Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603410172.655, Config, 100, 23333, 39297, 32, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603410174.699, MrmControlRequest, 68, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603410174.745, MrmControlConfirm, 68, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603410194.776, MrmFullScanInfo, 107, 101, 2315400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 160175, -796410, -444387, 1590800, 850038, -1554638, -1269616, 579496, 1373974, 778738, -875295, -1799082, -113272, 1976026, 1170129, -1217801, -1838863, -81278, 1750239, 1321452, -860787, -2013998, -413267, 1881067, 1543359, -978579, -2253631, -242384, 2373559, 1283662, -1766175, -1944617, 579958, 2151407, 726198, -1749801, -1741899, 750826, 2288197, 464131, -2225019, -1456637, 1466179, 2027132, -233591, -2017537, -995594, 1298429, 1717203, -44087, -1607226, -1236248, 718515, 1965267, 509299, -1790484, -1561574, 800248, 2070495, 500332, -1800621, -1563519, 809178, 2063059, 475282, -1879870, -1521778, 1104771, 1988137, -73974, -1779697, -768896, 1034704, 1101837, -93335, -876937, -639831, 306969, 885385, 278172, -620263, -588390, 68805, 491966, 435724, -75832, -618709, -409279, 383232, 703098, 143644, -664727, -672924, 309498, 925761, 210465, -789757, -663821, 345341, 850850, 204341, -710351, -626509, 331821, 758251, 112016, -583592, -437260, 222433, 517422, 153126, -348555, -392553, 47159, 413322, 233651, -238687, -382595, -12605, 356600, 206833, -190097, -273379, -15204, 214124, 152680, -79623, -178745, -50523, 116807, 107005, -20981, -77617, -48090, 4385, 47206, 59671, 17311, -74071, -93728, 19260, 130344, 82563, -104380, -167816, 19095, 177747, 94464, -98600, -178275, -43065, 181863, 197056, -99438, -299851, -33294, 303089, 165140, -207281, -245545, 57115, 241903, 92184, -161295, -194527, 45518, 220596, 59600, -173331, -123216, 89552, 129068, -12233, -81218, -32858, 9049, 36760, 51115, -4357, -77495, -44651, 63398, 86094, -15289, -105852, -42747
1603410194.776, MrmFullScanInfo, 107, 101, 2315400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -551, 450, 649, -550, -488, 278, 1000, -437, -2270, 1513, 3224, -3299, -2563, 4937, 310, -5184, 2081, 3454, -3249, -601, 2776, -922, -1451, -212, 801, 2570, -1888, -3369, 3707, 1704, -4247, 341, 2885, -945, -898, 342, -132, 291, -350, -287, 1605, -287, -2191, 1061, 1430, -1367, -51, 928, -1034, 25, 1646, -1264, -1554, 1972, 869, -1164, -220, -818, -92, 2183, 779, -1813, -2033, 451, 2938, 847, -3034, -1626, 2547, 1824, -1675, -1468, 419, 825, 794, -176, -1382, -410, 1352, 956, -1040, -1330, 521, 1291, 105, -983, -243, 660, -336, -301, 955, 8, -946, 77, 430, -16, 266, 2, -1017, -81, 1651, 188, -1858, -312, 1267, 443, 179, -501, -1775, 458, 2493, -290, -2020, 2, 1069, 423, -413, -824, 253, 886, -325, -458, 346, -257, -158, 842, -148, -1042, 309, 986, -132, -836, -254, 615, 619, -285, -864, -104, 938, 425, -753, -522, 313, 380, 144, -160, -313, 26, 127, 78, 258, -374, -581, 907, 627, -1356, -349, 1339, -40, -825, 252, 179, -194, 231, 54, -283, -93, 148, 389, -50, -696, 12, 754, 90, -442, -221, -59, 234, 165, -288, 375, 390, -980, -155, 881, -799
1603410195.276, MrmFullScanInfo, 108, 101, 2315900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1323047, 2078280, -153602, -2078337, -1069531, 2060919, 2021435, -1474277, -2080768, -1429719, 2037352, 2076411, 353132, -2076181, -1988545, 1669649, 2080768, 76897, -2080464, -1959009, 1710923, 2080768, 979610, -2075985, -2073511, 1225095, 2080750, 540517, -2076435, -1823024, 1863225, 2069020, -1039478, -2076368, -894526, 2069782, 2053941, -1376098, -2080766, -805354, 2077734, 1988458, -1772214, -2073785, 532709, 2077173, 1319621, -2020610, -2072594, 566428, 2080654, 1925569, -1464735, -2080768, -1121813, 2067620, 2075846, -1082528, -2080768, -905006, 2068048, 2023830, -1225388, -2080601, -778385, 2008057, 1964564, -1068488, -2075898, -189777, 2048905, 1181712, -1214209, -1593502, -16093, 1108650, 820306, -187644, -1005743, -546071, 667584, 889509, 59345, -769417, -660323, 123004, 782194, 623474, -482100, -976052, -143616, 824775, 844897, -316578, -1170429, -328896, 929137, 870278, -313219, -1066668, -280616, 801765, 769408, -243821, -938215, -247519, 662755, 555339, -174989, -656161, -233828, 426923, 476878, 33813, -475552, -358819, 255779, 436068, 107723, -377168, -358535, 192022, 345948, 89488, -201882, -255897, 58392, 205987, 98938, -69753, -197930, -26787, 110440, 86784, 50412, -101205, -106022, 4614, 92084, 150552, -55213, -196255, -59373, 117094, 228711, -15546, -266453, -99907, 143313, 228792, 30666, -252331, -180452, 108072, 313240, 85447, -353503, -216179, 225374, 307680, -18942, -299840, -113834, 189450, 191085, -15098, -231677, -106074, 183654, 148894, -56029, -158017, -30290, 119474, 41294, -18858, -33234, -67044, 10664, 72130, 61265, -47467, -107443, 30590, 105022, 41146, -89002, -130451, 53554, 118995, -12810, -67162
1603410195.276, MrmFullScanInfo, 108, 101, 2315900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 160709, -796486, -444763, 1590328, 850145, -1553401, -1270000, 578231, 1374903, 779238, -876494, -1797616, -112683, 1971404, 1171151, -1210851, -1841375, -87468, 1752792, 1324264, -861941, -2013579, -413753, 1879164, 1544462, -976984, -2252775, -243335, 2369134, 1285071, -1760153, -1946621, 576071, 2152359, 726709, -1748443, -1740592, 747671, 2286521, 467666, -2223000, -1459474, 1463226, 2028454, -229761, -2017192, -999151, 1297053, 1719275, -42790, -1607787, -1236476, 718163, 1963621, 510219, -1786654, -1562899, 795324, 2071187, 504511, -1799745, -1566028, 807247, 2063995, 476830, -1879305, -1522261, 1102821, 1987702, -71054, -1778424, -772426, 1032982, 1105830, -92201, -880857, -639499, 310003, 883875, 276427, -618595, -587582, 67683, 491552, 436138, -75559, -618661, -409466, 383126, 703180, 143518, -664599, -672528, 308986, 925269, 211473, -789442, -665152, 345608, 852057, 203240, -710998, -624725, 331759, 756422, 112590, -582461, -437983, 222246, 518011, 152816, -348969, -392306, 47497, 413200, 233233, -238444, -381995, -13143, 355837, 207657, -189392, -274321, -15556, 214859, 152606, -79882, -178402, -50712, 116340, 107410, -20439, -78052, -48569, 4714, 47455, 59597, 17301, -74335, -93850, 19771, 130472, 82013, -104457, -167412, 19180, 177549, 94274, -98510, -177987, -43275, 181743, 197521, -99853, -300401, -32260, 303387, 163855, -207272, -244546, 57138, 241393, 91812, -161088, -193840, 45322, 219968, 59841, -173146, -123277, 89905, 128821, -12945, -80818, -32057, 8763, 36095, 51164, -4109, -77489, -44257, 63626, 85249, -15706, -105109, -42660
1603410195.276, MrmFullScanInfo, 108, 101, 2315900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 306, 81, -92, -595, -154, 1170, 190, -1255, -287, 1026, 461, 76, -715, -2483, 1240, 4720, -1690, -4711, 1344, 2522, -258, 78, -826, -1993, 1276, 2604, 95, -2260, -2817, 2036, 4197, -1844, -2697, 663, 178, 1279, 1272, -2792, -1908, 3271, 2769, -2943, -3891, 1813, 4420, -234, -3602, -1058, 1726, 1418, 0, -852, -891, -764, 1226, 3353, -1399, -5358, 652, 5224, 1204, -3352, -2795, 1123, 2812, 945, -1822, -2560, 711, 3457, 539, -3827, -1601, 4050, 1580, -3786, -337, 2711, -924, -1214, 1271, 123, -955, 260, 487, -271, -43, 212, -287, -161, 314, 265, -6, -637, -356, 1160, 534, -1441, -328, 1211, -209, -548, 832, -241, -1197, 816, 1187, -982, -968, 814, 793, -547, -643, 327, 341, -200, 71, 191, -427, -321, 670, 453, -767, -419, 640, 255, -306, -83, -53, -50, 329, 180, -517, -209, 569, 124, -420, -50, 119, 48, 195, -73, -415, 63, 483, 32, -378, -189, 209, 328, -160, -278, 260, -44, -303, 487, 149, -745, 8, 668, 103, -448, -424, 322, 679, -335, -634, 321, 314, -99, 85, -219, -402, 414, 602, -362, -668, 145, 334, -107, 457, 367, -1118, -471, 1013, -185
1603410195.775, MrmFullScanInfo, 109, 101, 2316400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1322040, 2079090, -140287, -2079155, -1077183, 2057829, 2021809, -1471589, -2080768, -1426988, 2038375, 2074533, 358294, -2076435, -1985947, 1665334, 2080750, 75809, -2080494, -1963786, 1704840, 2080741, 979111, -2076269, -2072403, 1230686, 2080768, 542807, -2076234, -1823689, 1864549, 2069186, -1045850, -2077020, -908470, 2068739, 2055744, -1372347, -2080739, -809066, 2077595, 1985375, -1773220, -2070968, 534685, 2076674, 1323863, -2020313, -2072424, 575390, 2080538, 1927276, -1462536, -2080514, -1126652, 2068200, 2073651, -1080762, -2080768, -904340, 2067503, 2022991, -1219075, -2080612, -771247, 2009904, 1968113, -1056108, -2075336, -189458, 2049497, 1184999, -1213498, -1588858, -15110, 1106723, 820005, -184103, -1004548, -549307, 669427, 889366, 64794, -766129, -660697, 123304, 782476, 623490, -480980, -975264, -141614, 826163, 845805, -315757, -1169037, -329520, 929903, 867926, -313058, -1066376, -282022, 799940, 769993, -241331, -938285, -249051, 662570, 555130, -175336, -656437, -236876, 425578, 476203, 33513, -473577, -359805, 255130, 436088, 108623, -376999, -358360, 191646, 346004, 89693, -201522, -255209, 57103, 206786, 98742, -69404, -197676, -28446, 110244, 85856, 50718, -101026, -107067, 4565, 91964, 149548, -54648, -195860, -59492, 117486, 228713, -15629, -267160, -100476, 142121, 228273, 31156, -252600, -180987, 107443, 312127, 85494, -352679, -216802, 225708, 309306, -18553, -299012, -115844, 189226, 191833, -13564, -231353, -106178, 182717, 149253, -56384, -158232, -30419, 120513, 42785, -18766, -33773, -67855, 9291, 72071, 62849, -46085, -107623, 30492, 104180, 38728, -88707, -129651, 55274, 120894, -12480, -69896
1603410195.775, MrmFullScanInfo, 109, 101, 2316400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163514, -797080, -449880, 1591408, 854820, -1554474, -1272175, 579041, 1374405, 778670, -874611, -1797082, -114388, 1970383, 1171654, -1208996, -1840586, -89932, 1751381, 1326945, -860986, -2015922, -413619, 1880619, 1543737, -977241, -2252792, -243855, 2369973, 1285517, -1760033, -1946761, 573585, 2152247, 730674, -1747991, -1743959, 747200, 2288379, 467410, -2223289, -1458384, 1462196, 2027873, -228207, -2018444, -999845, 1299691, 1718044, -44884, -1605163, -1236160, 715751, 1964417, 511227, -1787344, -1562204, 795329, 2069576, 505131, -1798408, -1566193, 806727, 2062260, 477289, -1875575, -1523547, 1098997, 1989350, -69345, -1779414, -771414, 1032835, 1102865, -91133, -877394, -640675, 307440, 884080, 277400, -617301, -587383, 65601, 491121, 437757, -75358, -619326, -409540, 383202, 703204, 143542, -664604, -672492, 309147, 925056, 210907, -788869, -664133, 344600, 850705, 204448, -709526, -625777, 330527, 756905, 113278, -582112, -438166, 221389, 517877, 153387, -348551, -392071, 46816, 412409, 233948, -237650, -382399, -13612, 355841, 207696, -189136, -273979, -15912, 214361, 152841, -79519, -178303, -50830, 115958, 107298, -20083, -77701, -48789, 4267, 47712, 59822, 16969, -74176, -93627, 19380, 130472, 82335, -104572, -167434, 19221, 177204, 94369, -98007, -178106, -43538, 181673, 197370, -99378, -300059, -33077, 303077, 164656, -206850, -244945, 56394, 241280, 92675, -160620, -194409, 44707, 220105, 60469, -172963, -123890, 89502, 129356, -12464, -81126, -32273, 8780, 35745, 51297, -3340, -77709, -44895, 64075, 85386, -16332, -104922, -42394
1603410195.775, MrmFullScanInfo, 109, 101, 2316400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3022, -617, -5295, 947, 4716, -715, -2141, 406, -599, -262, 2050, 739, -1983, -2305, 1055, 4094, -41, -4612, -655, 3767, 655, -2272, -82, 655, -275, 689, 131, -1310, -501, 1246, 2062, -961, -3768, 243, 4127, 941, -2874, -1626, 1107, 1106, 796, -122, -2599, 145, 3402, -1309, -2256, 2149, -417, -1469, 2515, -27, -2690, 443, 1461, 677, 155, -2087, -1380, 2615, 1821, -1430, -1560, -1316, 1443, 4095, -1869, -4782, 1820, 2971, -698, -373, -825, -1468, 1700, 2030, -1280, -1512, -214, 479, 1861, 284, -2505, -363, 1817, 111, -664, 11, -34, -63, 113, 149, 76, -152, -376, -48, 779, 409, -1109, -864, 1079, 1281, -670, -1369, -22, 1043, 794, -580, -1152, 179, 775, 212, 62, -549, -692, 615, 836, -290, -653, -159, 323, 448, 23, -498, -242, 285, 253, 124, -150, -451, 15, 467, 169, -333, -260, 324, 108, -350, 154, 221, -273, 0, 143, -116, 165, 73, -489, 6, 595, 21, -348, -173, -18, 418, 200, -553, -248, 435, 440, -87, -719, -307, 703, 595, -300, -742, -106, 753, 283, -650, -327, 446, 279, -148, 47, -115, -610, 178, 894, -243, -482, 569, -242, -802, 536, 243
1603410196.274, MrmFullScanInfo, 110, 101, 2316900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1322268, 2078467, -139301, -2078665, -1085862, 2060041, 2018879, -1477274, -2080768, -1434492, 2038233, 2076247, 360594, -2075232, -1984627, 1659718, 2080765, 77011, -2080539, -1962116, 1710065, 2080749, 968295, -2075678, -2072315, 1216736, 2080768, 546680, -2076238, -1822487, 1860543, 2068222, -1042438, -2076117, -912457, 2068570, 2056507, -1374848, -2080739, -797530, 2077552, 1984278, -1775056, -2074071, 523625, 2075788, 1318279, -2017751, -2072342, 570491, 2080604, 1927240, -1466681, -2080510, -1115505, 2068213, 2074386, -1062910, -2080768, -900318, 2066254, 2027865, -1213790, -2079985, -786874, 2009667, 1967921, -1060479, -2075721, -194993, 2049473, 1181144, -1210570, -1595865, -12005, 1109253, 818587, -184686, -1002041, -547876, 663993, 888697, 64441, -766610, -661687, 120039, 781523, 624166, -478076, -977398, -140325, 828726, 847334, -316567, -1170590, -332007, 928777, 869141, -315040, -1066243, -278856, 799980, 769520, -241878, -938114, -245378, 662379, 554452, -174586, -655059, -234927, 426503, 476729, 33999, -474307, -359695, 256182, 436053, 107769, -377055, -357495, 192517, 345371, 89527, -200779, -255465, 57115, 207123, 99657, -70168, -198472, -27486, 110436, 86273, 50109, -100943, -106543, 5396, 92587, 149198, -55451, -196623, -60442, 117158, 229233, -14499, -266940, -100018, 144057, 229710, 30605, -252926, -181325, 108590, 311960, 84741, -352046, -216914, 225517, 308534, -17681, -300707, -115627, 188804, 191949, -13908, -231698, -106273, 182731, 149093, -55739, -157481, -32010, 119444, 42686, -18856, -35522, -67904, 9506, 72485, 62619, -46245, -107711, 28323, 102441, 35354, -87714, -129309, 56426, 125954, -12845, -72665
1603410196.274, MrmFullScanInfo, 110, 101, 2316900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164601, -797987, -451759, 1593428, 856029, -1556015, -1272101, 578557, 1373925, 780350, -874407, -1797662, -114546, 1969080, 1172499, -1207146, -1843047, -90450, 1755651, 1324616, -865589, -2010277, -411209, 1873341, 1544305, -971490, -2254134, -246201, 2369338, 1285434, -1756838, -1946447, 569579, 2153618, 733178, -1751708, -1743872, 751927, 2285932, 464169, -2219823, -1457862, 1459517, 2028508, -227292, -2017908, -999828, 1297625, 1719417, -43036, -1609007, -1235045, 720415, 1959297, 508697, -1780226, -1562529, 789501, 2069642, 508358, -1795037, -1568454, 800452, 2064797, 483040, -1877864, -1526159, 1099577, 1989291, -67516, -1778880, -774785, 1033697, 1106056, -93817, -878979, -637102, 307326, 880878, 278204, -615355, -587618, 65093, 490090, 437374, -73187, -618776, -412163, 382893, 705369, 143696, -665523, -672908, 308739, 926128, 211852, -790660, -664648, 346602, 850751, 202930, -709872, -624861, 331660, 756306, 111754, -581748, -436961, 221312, 517297, 153366, -348521, -392296, 47118, 413003, 233552, -238502, -382140, -12666, 355786, 206811, -189139, -273281, -16064, 213866, 153285, -79165, -178996, -51105, 116661, 107563, -20502, -78012, -48784, 4533, 48002, 59719, 16625, -74164, -93378, 19276, 130305, 82694, -104395, -168123, 19003, 178131, 94662, -98897, -178578, -42889, 182309, 196902, -100018, -299602, -32726, 302619, 164768, -206538, -245404, 56317, 241770, 92620, -160906, -194356, 44845, 219936, 60305, -172462, -123630, 88609, 129122, -11363, -81062, -33282, 8860, 36435, 51111, -3713, -77508, -44544, 64078, 84808, -16387, -104320, -42999
1603410196.274, MrmFullScanInfo, 110, 101, 2316900, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2262, -1151, -3963, 2405, 3090, -1846, -833, -286, -585, 1503, 837, -219, -780, -2173, 1149, 3288, -2395, -2122, 3961, -975, -4335, 4749, 2415, -6885, 388, 5808, -1262, -2649, -741, 237, 3845, 58, -5388, 1422, 4141, -3399, -1128, 4223, -1871, -2989, 3553, 675, -3385, 535, 1920, 70, -616, -1147, 1088, 1140, -2849, 1218, 3664, -4965, -2034, 7225, -178, -6318, -508, 3893, 3994, -2577, -6675, 1937, 6090, -739, -3174, -1144, 556, 2805, 265, -3318, 631, 2404, -2142, -591, 3136, -835, -3270, 1019, 2630, -74, -1452, -1243, 306, 2279, 289, -2671, -288, 2183, 151, -907, -361, -394, 938, 820, -1529, -239, 1626, -373, -1144, 178, 674, 634, -588, -1191, 616, 1059, -437, -573, 176, 155, -106, 63, 265, -151, -509, 157, 705, -128, -786, 170, 741, -329, -620, 531, 473, -618, -340, 503, 261, -222, -212, -131, 120, 418, -20, -477, 50, 325, -209, -153, 433, 123, -656, -192, 769, 312, -679, -489, 522, 597, -482, -490, 539, 127, -551, 304, 482, -518, -372, 394, 253, -78, -105, -126, -176, 111, 592, 9, -1018, -44, 1223, -19, -1014, 59, 483, -127, -39, 113, 135, 205, -607, -345, 751, -488
1603410196.773, MrmFullScanInfo, 111, 101, 2317400, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1313726, 2078334, -147565, -2078652, -1086334, 2060835, 2023218, -1470979, -2080768, -1443223, 2036555, 2076646, 362008, -2076620, -1987940, 1659653, 2080768, 83951, -2080563, -1961444, 1709946, 2080768, 980781, -2075166, -2073578, 1209885, 2080768, 545971, -2076201, -1829892, 1862785, 2068942, -1039413, -2075003, -908545, 2067599, 2055878, -1371881, -2080768, -816022, 2077469, 1992432, -1772806, -2072754, 520074, 2077630, 1322709, -2017972, -2073671, 570532, 2080654, 1927282, -1467465, -2080768, -1136348, 2066864, 2075553, -1063115, -2080768, -900760, 2068145, 2025718, -1213711, -2080504, -784436, 2011291, 1968921, -1058172, -2076240, -200180, 2049326, 1192153, -1215849, -1600781, -7164, 1114887, 814574, -185739, -999948, -545448, 665012, 890131, 64140, -767839, -663367, 121949, 783436, 627352, -479773, -978482, -141445, 828868, 849219, -316429, -1172950, -328032, 932546, 864678, -314840, -1062752, -280154, 797160, 767391, -238081, -935494, -252596, 662767, 554839, -177048, -654836, -235919, 424654, 474963, 35200, -473515, -361510, 253906, 436875, 107969, -375838, -360153, 189552, 345311, 89978, -200783, -255476, 55734, 207985, 99830, -70518, -198650, -26674, 110220, 85952, 51153, -100849, -108195, 4982, 93053, 150087, -55865, -196834, -60284, 116564, 229859, -14475, -268310, -101326, 144227, 230453, 29187, -253158, -180566, 108971, 311508, 83501, -351645, -215498, 224970, 307393, -17406, -299761, -115847, 188808, 191345, -14002, -231048, -106436, 183134, 149255, -55815, -157615, -32016, 119277, 41954, -19138, -34745, -67504, 8930, 71360, 63183, -45376, -108419, 26664, 100523, 32679, -86718, -129130, 58206, 129466, -12627, -74856
1603410196.773, MrmFullScanInfo, 111, 101, 2317400, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164346, -797577, -451698, 1591744, 857049, -1552648, -1274010, 574246, 1375522, 784139, -874643, -1799669, -115768, 1968915, 1174494, -1205429, -1844201, -92545, 1754235, 1326106, -861474, -2010780, -416113, 1872392, 1548071, -968938, -2256366, -249505, 2370566, 1288037, -1757614, -1947100, 570080, 2151228, 733352, -1745414, -1745483, 742846, 2288628, 472762, -2221653, -1463290, 1458742, 2030921, -224302, -2018837, -1003127, 1298009, 1720288, -42825, -1605469, -1236493, 713387, 1961998, 515689, -1783046, -1566550, 791229, 2070844, 508042, -1795043, -1568962, 800412, 2064945, 483081, -1876093, -1527166, 1095105, 1992457, -61318, -1784512, -780480, 1040498, 1109606, -99554, -880367, -633986, 307429, 880324, 278659, -615997, -588262, 65389, 490532, 438072, -73147, -619956, -412625, 383473, 706254, 144457, -667380, -674643, 312061, 927535, 207515, -790762, -660410, 345789, 846941, 203650, -706020, -625381, 327911, 757139, 114231, -582852, -437307, 222125, 515890, 153006, -346345, -392047, 45119, 412456, 234633, -237408, -382000, -14209, 354811, 208256, -188012, -273975, -16990, 213707, 154083, -78625, -179748, -51410, 117261, 107264, -20785, -77117, -48819, 3371, 48129, 60755, 16595, -74809, -93426, 19368, 130292, 83196, -104226, -169092, 18689, 179341, 95005, -100105, -178865, -41871, 182684, 196111, -100693, -298901, -31747, 301890, 163747, -205874, -244650, 55976, 241382, 92514, -160738, -194006, 44717, 219679, 60418, -172482, -123670, 88910, 129082, -11899, -81055, -32573, 9052, 35612, 50596, -2942, -76851, -44897, 63671, 84541, -16224, -103776, -43468
1603410196.773, MrmFullScanInfo, 111, 101, 2317400, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 460, -11, -1202, -767, 1971, 2643, -2095, -4423, 1355, 4404, 34, -2184, -1454, -787, 2383, 2643, -2059, -2547, 151, 826, 2369, 1521, -3925, -3714, 3921, 4826, -2769, -4293, 1058, 2615, 514, -540, -1349, -1852, 1572, 4852, -1911, -7237, 1903, 7271, -472, -5109, -1949, 2609, 3511, -838, -3361, -178, 1297, 741, 2262, -969, -5403, 732, 6081, -41, -4081, -602, 1067, 1037, 1476, -1428, -2602, 989, 2388, 1228, -2179, -4621, 3307, 7100, -5517, -6941, 7130, 4530, -6702, -1674, 4427, -198, -1813, 874, 266, -717, -114, -13, 706, 929, -1026, -1518, 464, 1753, 825, -2225, -1897, 3175, 1814, -4015, -761, 4134, -112, -3925, 234, 3860, -258, -3418, 642, 1936, -922, 118, 696, -1652, -311, 2230, 183, -1946, -388, 994, 832, 203, -1210, -996, 1095, 1151, -380, -1022, -406, 998, 719, -1018, -426, 843, -203, -414, 806, -54, -1099, 268, 1018, -200, -624, 74, 11, -79, 678, 228, -1246, -396, 1546, 470, -1513, -487, 1252, 622, -993, -883, 918, 1038, -942, -895, 831, 531, -445, -203, -41, 100, 315, -133, -310, 110, 199, 3, -96, -79, -47, 2, 284, 226, -582, -575, 698, 715, -275, -360, -484, 78, 803, -684
1603410197.272, MrmFullScanInfo, 112, 101, 2317900, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1321572, 2078333, -137114, -2078134, -1091438, 2059452, 2025268, -1469141, -2080768, -1433092, 2037825, 2077495, 354469, -2075792, -1988607, 1662742, 2080768, 72544, -2080468, -1964924, 1700754, 2080722, 993343, -2075066, -2073171, 1215795, 2080768, 540217, -2076306, -1824812, 1863607, 2070246, -1044899, -2075518, -919914, 2068267, 2057629, -1365264, -2080724, -818881, 2077675, 1991817, -1772649, -2072002, 526584, 2075745, 1329875, -2017440, -2072982, 573057, 2080635, 1927604, -1458714, -2080381, -1132052, 2067599, 2075495, -1063235, -2080768, -911338, 2065725, 2025049, -1205899, -2080607, -795903, 2007022, 1973035, -1050621, -2076289, -201137, 2050072, 1194721, -1216561, -1601857, -3635, 1114200, 809971, -190310, -998111, -549320, 660694, 891021, 70134, -765008, -665872, 118401, 784238, 628719, -477934, -978570, -144171, 829645, 849128, -319754, -1175221, -326800, 932130, 863540, -316040, -1062910, -278565, 796059, 769429, -237390, -936192, -252155, 660154, 555682, -176233, -655527, -235008, 424278, 474775, 35740, -473103, -362186, 252626, 437226, 110269, -376463, -359352, 191218, 345342, 91506, -199749, -256079, 54682, 207959, 100131, -70554, -199222, -26319, 110405, 85792, 50775, -99894, -107127, 4923, 92968, 151082, -55233, -197469, -61139, 116862, 229522, -14175, -268294, -100747, 144586, 231119, 31059, -254059, -179746, 108196, 311582, 84168, -350651, -216665, 223780, 307761, -17354, -298891, -115941, 189009, 192302, -14179, -231122, -106085, 182110, 149790, -55127, -157244, -32364, 118715, 42624, -18063, -34803, -67022, 8486, 72734, 63506, -46115, -109456, 25771, 99231, 29913, -84238, -126731, 60978, 133456, -12064, -76550
1603410197.272, MrmFullScanInfo, 112, 101, 2317900, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166031, -797824, -455261, 1592897, 860598, -1555098, -1276242, 577572, 1376763, 781193, -875806, -1798915, -114251, 1971086, 1172061, -1209070, -1839660, -90389, 1747581, 1327472, -854886, -2015291, -419799, 1878298, 1547998, -974229, -2254512, -246172, 2368960, 1286904, -1756339, -1947343, 568194, 2151419, 735990, -1744571, -1748005, 741251, 2290722, 473824, -2223113, -1463026, 1459025, 2029956, -223238, -2018457, -1004120, 1298507, 1719546, -43226, -1603427, -1236894, 711808, 1962140, 515900, -1781357, -1565726, 787610, 2068597, 512012, -1790370, -1571381, 793597, 2065004, 490035, -1874080, -1532272, 1092118, 1995361, -58647, -1786340, -782154, 1042543, 1110061, -102346, -879582, -630580, 305710, 876595, 280377, -612225, -588813, 62121, 489652, 440027, -71444, -620192, -414632, 382401, 708473, 145828, -669701, -675533, 314049, 927939, 206214, -790981, -659673, 345832, 846520, 203851, -705792, -625469, 327671, 756783, 114716, -582356, -437874, 221974, 516076, 152733, -345930, -391445, 44243, 411637, 235774, -236673, -383111, -14462, 355418, 207925, -187802, -273354, -17802, 213101, 154949, -78158, -180334, -51763, 117614, 107596, -21124, -77479, -48325, 3739, 47440, 60421, 17395, -74542, -94163, 19195, 130791, 83272, -104418, -169031, 18557, 179136, 95411, -99870, -179290, -41939, 182692, 195901, -100069, -298514, -32720, 301490, 164544, -205513, -244976, 55575, 241410, 92900, -160739, -194105, 44705, 219332, 60512, -171828, -123728, 88187, 128952, -11292, -80715, -32919, 8508, 35620, 51281, -2754, -77609, -44842, 64543, 83951, -17048, -102935, -43243
