1603409745.742, MrmFullScanInfo, 81, 101, 1866388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 182167, -801091, -486229, 1594222, 891474, -1544453, -1284356, 551356, 1343472, 812587, -804801, -1809946, -195911, 1939774, 1236834, -1143204, -1874180, -157595, 1747759, 1368726, -828747, -2020819, -455406, 1850511, 1579520, -928127, -2274551, -288880, 2372943, 1312894, -1745724, -1956869, 551731, 2149117, 749369, -1733804, -1754645, 726000, 2287559, 489201, -2203804, -1477154, 1422524, 2039168, -179982, -2013290, -1044598, 1275898, 1758002, -16359, -1641058, -1255111, 742185, 1980611, 497026, -1817471, -1565959, 844001, 2115110, 445589, -1905080, -1512756, 952984, 2045471, 341792, -1923760, -1435037, 1204636, 1958394, -186498, -1802032, -693158, 1090590, 1089979, -151490, -925601, -611804, 389690, 907985, 196160, -694143, -535589, 175034, 482653, 327089, -109196, -535580, -344969, 341872, 624263, 140154, -587194, -630917, 245683, 857030, 251647, -708981, -676366, 267520, 832729, 266896, -665583, -665700, 270894, 770275, 174510, -568697, -486638, 185142, 542792, 203621, -345515, -443088, 18978, 449822, 276508, -250874, -425064, -27414, 383597, 242603, -191336, -317418, -42122, 251493, 201734, -98096, -236990, -56927, 167806, 136718, -49742, -122055, -50401, 50203, 80869, 26833, -39867, -65577, -26230, 40224, 67082, 35097, -57641, -104295, -3535, 112575, 91518, -45049, -154860, -76596, 148024, 208457, -66376, -292905, -57155, 285664, 176396, -188630, -245907, 45129, 236603, 92942, -156495, -183798, 45969, 202001, 51636, -152573, -108191, 71779, 110182, -741, -63492, -36547, -2657, 32844, 53297, 4155, -69676, -51632, 48875, 86268, 2868, -98671, -64973
1603409745.742, MrmFullScanInfo, 81, 101, 1866388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -452, 433, 703, -1479, -59, 2347, -1006, -2119, 1758, 1047, -1873, 272, 1311, -1255, -462, 1361, 918, -842, -3192, 843, 5180, -822, -4850, -1218, 3566, 4428, -2586, -5917, 532, 4959, 2735, -3285, -4706, 784, 4063, 2892, -2410, -5954, 762, 6415, 689, -4527, -1247, 1981, 672, -200, -798, 327, 2720, -2225, -4647, 4543, 4295, -6097, -1509, 6589, -1610, -5660, 1967, 3469, 1701, -867, -6766, -1475, 9154, 4063, -8463, -7026, 7955, 9032, -9414, -8663, 11534, 5959, -12391, -2515, 11307, -262, -8162, 1776, 3586, -1877, 1021, 1027, -4459, -60, 6620, -531, -7783, 735, 7904, -961, -6938, 1546, 5158, -2526, -3114, 3637, 1573, -4590, -1025, 5183, 1032, -5035, -815, 3831, 231, -1763, 534, -416, -1507, 2063, 2728, -2840, -3821, 2597, 4388, -1512, -4219, 254, 3254, 458, -1608, -447, -195, 50, 1535, 406, -2072, -857, 2002, 1302, -1740, -1553, 1585, 1401, -1639, -800, 1832, -11, -1937, 609, 1735, -655, -1238, 273, 619, 85, 15, -237, -582, 313, 1061, -413, -1387, 515, 1479, -577, -1366, 668, 1285, -893, -1483, 1304, 1825, -1680, -2060, 1705, 1996, -1351, -1514, 822, 558, -318, 709, 37, -1847, -237, 2465, 913, -2336, -1437, 1605, 1323, -707, -841
1603409746.226, MrmFullScanInfo, 82, 101, 1866888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1294826, 2079396, -81135, -2078343, -1174450, 2055023, 2032699, -1427836, -2080768, -1496859, 2025404, 2076972, 576776, -2074684, -2022280, 1535855, 2080752, 221909, -2080392, -1981231, 1666579, 2080758, 1040608, -2073624, -2074815, 1159814, 2080758, 604449, -2075259, -1849866, 1845145, 2071377, -1017383, -2075148, -927231, 2068379, 2058192, -1353890, -2080768, -843295, 2077502, 1995793, -1752814, -2074340, 457849, 2078235, 1402538, -2005299, -2076548, 506139, 2080717, 1946992, -1510968, -2080514, -1118733, 2069327, 2074673, -1119862, -2080768, -817188, 2073238, 2001975, -1414692, -2080336, -552772, 2038064, 1910365, -1202203, -2072998, -49662, 2062939, 1095909, -1313888, -1572141, 90845, 1150677, 765236, -262039, -1022481, -478218, 735304, 850288, -45772, -778799, -547553, 173651, 695915, 549956, -432251, -899004, -143839, 758152, 813690, -265028, -1111089, -355438, 846595, 869981, -230453, -1037970, -348845, 744258, 815830, -172727, -955312, -318598, 650032, 612342, -137688, -685743, -284813, 423821, 528833, 68201, -511615, -414004, 265757, 492333, 126349, -417225, -396605, 201959, 391772, 114389, -237938, -305925, 70359, 270200, 111239, -129572, -236130, 9847, 162624, 82536, 172, -130355, -71244, 59597, 84155, 85744, -78617, -136531, -9653, 75649, 158248, 33, -194492, -89429, 84357, 197604, 66404, -212909, -192256, 71698, 303958, 110668, -331471, -227789, 203109, 306450, -4973, -291823, -118304, 182966, 183688, -15399, -216690, -95546, 166290, 130563, -43031, -135855, -39151, 95755, 42536, -1036, -34956, -72802, 2005, 70395, 70203, -32712, -115462, -226, 90814, 46362, -64846, -133438, 50743, 160567, 8131, -92469
1603409746.226, MrmFullScanInfo, 82, 101, 1866888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186177, -801930, -493955, 1595414, 899054, -1544051, -1288057, 548242, 1342033, 816991, -799452, -1812279, -202559, 1937336, 1242481, -1136444, -1878231, -165068, 1750547, 1372979, -830390, -2020925, -455066, 1848666, 1579668, -926641, -2273411, -289730, 2370032, 1313959, -1742353, -1957998, 549280, 2149694, 750703, -1733794, -1755147, 725788, 2286752, 489622, -2200585, -1478349, 1416844, 2042220, -174073, -2019016, -1047020, 1283099, 1754524, -21736, -1633000, -1253477, 733645, 1980614, 502643, -1815749, -1567001, 839459, 2110688, 451981, -1895635, -1518924, 941485, 2048004, 351831, -1920260, -1442860, 1197090, 1966129, -180829, -1812212, -691548, 1103723, 1079973, -165442, -910634, -599672, 375208, 898607, 205860, -687249, -539148, 170963, 480973, 327480, -103941, -532642, -352054, 337523, 631793, 143786, -594550, -632722, 252985, 856834, 244126, -707024, -668798, 264046, 825897, 271379, -660511, -670058, 268173, 773343, 174992, -570176, -485275, 185658, 539904, 203220, -341479, -442312, 14378, 448605, 280935, -249443, -428640, -28788, 385847, 243722, -192089, -318178, -42711, 251745, 203148, -97638, -238555, -58146, 169032, 138393, -50490, -123664, -49951, 51371, 80394, 26212, -39162, -65375, -27153, 40102, 68126, 35453, -58783, -104925, -2345, 113297, 90550, -45763, -154305, -75835, 147714, 207620, -66004, -292121, -57642, 285140, 176789, -188536, -246028, 45530, 236373, 92177, -155973, -182939, 45294, 201323, 52350, -152141, -108870, 71411, 110874, -239, -64319, -37068, -1626, 32904, 52152, 4956, -68627, -53112, 48160, 87707, 3252, -99510, -65432
1603409746.226, MrmFullScanInfo, 82, 101, 1866888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3582, -569, -6997, 394, 7171, 1529, -3949, -3998, -699, 4699, 4519, -2047, -6099, -3036, 5515, 7261, -3803, -7650, 1686, 4409, 234, -318, -1443, -2366, 1501, 3250, 92, -3204, -2603, 3028, 4295, -2455, -4110, 1001, 2725, 952, -1264, -2367, -624, 2853, 3472, -2957, -5996, 3837, 5921, -5861, -2575, 7524, -2354, -6600, 5994, 3797, -6573, -2631, 4831, 4364, -1592, -6705, -3682, 7684, 10186, -6466, -14296, 1927, 13800, 5125, -11321, -10322, 11123, 9161, -14308, -1614, 18245, -7957, -19445, 14311, 17121, -14866, -12949, 10592, 8429, -4406, -3585, -1235, -1563, 5254, 5770, -7383, -7607, 7975, 6877, -7949, -4610, 8173, 1865, -8818, 737, 9328, -2894, -8955, 4137, 7372, -4011, -4861, 2821, 2024, -1493, 749, 864, -3209, -1142, 5039, 1983, -5901, -2824, 5589, 3228, -4246, -3067, 2375, 2396, -579, -1356, -746, 110, 1404, 1149, -1386, -2129, 891, 2544, -244, -2346, -163, 1818, 93, -1269, 375, 916, -935, -879, 1320, 1038, -1444, -1108, 1327, 945, -938, -687, 451, 516, -167, -394, 182, 196, -249, 109, 136, -486, 149, 937, -565, -1371, 1008, 1593, -1308, -1496, 1366, 1225, -1214, -965, 1046, 706, -994, -205, 1083, -704, -1269, 1798, 1447, -2427, -1342, 2133, 984, -1220, -854
1603409746.725, MrmFullScanInfo, 83, 101, 1867388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1303000, 2078726, -82623, -2078918, -1154937, 2058412, 2033363, -1423809, -2080768, -1493192, 2027688, 2076418, 573017, -2074937, -2022023, 1534640, 2080768, 217988, -2080283, -1980928, 1672197, 2080755, 1061083, -2073988, -2074641, 1151591, 2080768, 603457, -2074985, -1844441, 1843806, 2071044, -1016831, -2075738, -932046, 2068315, 2058383, -1350479, -2080768, -860966, 2076796, 1995239, -1751515, -2074896, 465318, 2078231, 1409299, -2005806, -2076888, 509465, 2080732, 1947497, -1512082, -2080362, -1123911, 2070198, 2075572, -1116589, -2080768, -825813, 2073835, 1996062, -1407126, -2080460, -553535, 2037302, 1911666, -1200767, -2072783, -53443, 2063615, 1098076, -1318314, -1574855, 92862, 1153304, 765577, -264807, -1021795, -477939, 733597, 849448, -46353, -778786, -548984, 173459, 695729, 551120, -433656, -898856, -145602, 759702, 816527, -263276, -1113670, -357425, 851052, 869925, -232363, -1038014, -343812, 746687, 814088, -172064, -954171, -318573, 649287, 612149, -139500, -686305, -284978, 425023, 528741, 67555, -512754, -412790, 265979, 491604, 126165, -416095, -397809, 200974, 391395, 113666, -238650, -304622, 72994, 269926, 110327, -128906, -234568, 9866, 161158, 80906, -282, -130144, -70645, 59185, 83523, 86378, -77074, -137484, -9547, 76300, 158409, 33, -194868, -89033, 84584, 198016, 65946, -212647, -191944, 70359, 304319, 110185, -332809, -228951, 203705, 305257, -5635, -292029, -117456, 182795, 183349, -15048, -217170, -95627, 166591, 131868, -42051, -136036, -38310, 96517, 42525, -2044, -35748, -72296, 1200, 69926, 70864, -31576, -115691, -300, 91447, 47052, -64157, -131153, 51263, 159902, 8082, -93085
1603409746.725, MrmFullScanInfo, 83, 101, 1867388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 183007, -801085, -487720, 1593334, 893176, -1541938, -1285674, 547787, 1343053, 815393, -801837, -1810044, -200664, 1936214, 1241901, -1137127, -1877712, -163542, 1747924, 1372061, -825238, -2020910, -460626, 1849028, 1582993, -927214, -2273799, -288904, 2368119, 1313464, -1739402, -1958131, 546547, 2148851, 752747, -1729961, -1756951, 719422, 2289138, 495437, -2203197, -1481111, 1418273, 2042593, -173542, -2019126, -1048705, 1284032, 1755552, -22858, -1632409, -1253052, 731784, 1980331, 504862, -1814623, -1568507, 837668, 2110524, 453432, -1893507, -1519587, 938412, 2047889, 354413, -1919088, -1444773, 1194899, 1968181, -178279, -1814854, -693788, 1106437, 1081760, -167554, -912045, -598304, 376198, 897761, 205344, -686718, -538942, 170530, 480851, 327909, -103698, -532766, -352479, 336833, 632236, 145699, -594841, -635778, 253220, 860564, 243762, -710841, -668347, 267451, 825489, 268767, -660179, -668595, 267951, 773059, 175080, -570706, -485386, 186381, 540298, 202811, -342294, -442288, 15529, 448656, 279691, -249231, -427651, -29293, 385460, 244401, -192473, -318984, -41690, 252717, 201876, -98760, -237527, -56992, 168609, 137408, -50732, -123107, -49254, 51408, 79471, 25691, -38115, -64731, -28176, 39673, 68904, 35614, -59181, -105024, -2249, 113510, 90478, -46046, -154031, -75769, 147259, 208034, -65667, -292958, -57588, 286079, 176370, -189292, -245468, 45992, 235907, 92041, -155635, -183048, 44971, 201532, 52788, -152380, -109460, 71665, 111562, -492, -65042, -36781, -939, 32474, 51577, 5564, -68195, -53731, 47983, 88108, 2988, -99551, -64780
1603409746.725, MrmFullScanInfo, 83, 101, 1867388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1733, 606, 3439, -1874, -3043, 2637, 867, -1960, 656, 217, -481, 1424, -629, -2285, 1681, 2144, -1078, -1473, -1764, 792, 4974, -82, -5887, -481, 3730, 441, -192, -93, -2992, 417, 4494, -930, -4060, -464, 2845, 4032, -2130, -6988, 2089, 6632, -1282, -3723, -893, 1826, 2891, -2497, -2712, 4011, -60, -3721, 3312, 1714, -4840, -926, 4325, 2369, -2058, -4024, -1813, 4262, 6181, -3205, -8428, 784, 7543, 2954, -5911, -5907, 6046, 5690, -7883, -2344, 9430, -1831, -9230, 4566, 7575, -5025, -5536, 3668, 3677, -1470, -1921, -669, 77, 2357, 1764, -3374, -3223, 3635, 4134, -3473, -4425, 3485, 4116, -3814, -3295, 4027, 2123, -3762, -868, 3000, -229, -1875, 918, 663, -1162, 312, 1054, -889, -787, 1108, 656, -1071, -841, 861, 1227, -631, -1464, 553, 1430, -648, -1238, 759, 1014, -723, -737, 452, 410, -4, -77, -438, -274, 744, 658, -981, -914, 1252, 883, -1402, -646, 1281, 455, -953, -450, 629, 538, -465, -547, 475, 304, -545, 188, 437, -665, -77, 883, -328, -861, 578, 759, -631, -595, 653, 414, -731, -256, 866, 119, -979, -29, 1047, -13, -1095, 170, 1113, -603, -1062, 1175, 952, -1444, -623, 1158, 46, -494, 365
1603409747.225, MrmFullScanInfo, 84, 101, 1867888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291054, 2078961, -62218, -2078496, -1174582, 2055106, 2031614, -1423070, -2080768, -1503247, 2026462, 2076904, 565840, -2073875, -2021351, 1539043, 2080768, 226490, -2080414, -1982846, 1664259, 2080768, 1056863, -2074153, -2074939, 1153105, 2080768, 608534, -2075891, -1850842, 1844399, 2071364, -1011915, -2076775, -934607, 2067978, 2057815, -1349867, -2080768, -850177, 2076869, 1997208, -1752564, -2073453, 460815, 2078044, 1408315, -2005423, -2076432, 500315, 2080707, 1948963, -1508934, -2080768, -1115853, 2070257, 2074723, -1114827, -2080768, -818874, 2073673, 1998790, -1415582, -2080244, -557809, 2036400, 1913069, -1197705, -2073032, -61165, 2063407, 1101937, -1313288, -1578912, 88520, 1157531, 769618, -271553, -1026332, -473938, 736515, 848382, -47772, -778509, -547929, 174167, 695561, 548851, -434448, -896754, -146071, 755481, 815321, -264843, -1115797, -361059, 848272, 873592, -235633, -1039955, -346858, 746021, 812570, -174092, -954141, -319035, 649426, 610132, -137162, -686095, -289193, 422740, 527974, 66836, -511528, -412490, 264318, 490535, 126290, -415609, -397661, 201430, 390849, 114267, -238584, -305127, 70039, 269898, 111227, -126515, -235793, 8961, 160811, 82331, 47, -129868, -70844, 59421, 83588, 85191, -78255, -136458, -10231, 74957, 159652, 1024, -195124, -89440, 84551, 198696, 67678, -212239, -192892, 70502, 304715, 109138, -332063, -228161, 203760, 306786, -5433, -292004, -117353, 181828, 183536, -15184, -216911, -95711, 166178, 131364, -42306, -136423, -38513, 95802, 42546, -1625, -35821, -72497, 740, 69759, 70903, -32899, -116172, -940, 91027, 46754, -63560, -129498, 51642, 160434, 7903, -94424
1603409747.225, MrmFullScanInfo, 84, 101, 1867888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188825, -802628, -497993, 1595845, 902077, -1542613, -1290468, 545374, 1345483, 819174, -803952, -1812379, -198797, 1935720, 1240844, -1134260, -1877350, -167153, 1747879, 1374734, -825381, -2021820, -460482, 1847842, 1583507, -924213, -2275012, -292603, 2369005, 1316547, -1738930, -1960049, 544953, 2150353, 754176, -1732058, -1757215, 722174, 2288054, 493086, -2201343, -1480089, 1416573, 2042103, -172549, -2017573, -1049092, 1280872, 1756232, -19399, -1634132, -1254865, 734289, 1980256, 502636, -1814054, -1567787, 837925, 2111484, 452202, -1895107, -1517952, 939141, 2045934, 355263, -1916384, -1446396, 1191063, 1969186, -173432, -1814228, -699428, 1104220, 1088074, -164684, -918436, -600864, 381503, 899615, 202150, -688001, -538049, 171497, 481761, 327107, -105815, -532069, -349863, 336122, 629841, 146354, -592849, -636348, 251233, 861175, 245906, -711531, -670216, 268077, 826718, 268372, -660894, -668228, 268473, 772205, 174586, -568987, -485018, 184287, 540206, 204114, -342396, -442131, 15651, 447487, 279667, -248032, -427652, -29848, 385305, 244149, -192021, -318054, -42275, 251329, 202157, -97219, -237167, -58314, 167705, 138242, -49710, -123384, -50094, 51238, 80173, 26056, -38938, -64877, -27160, 39255, 67918, 36522, -58463, -105852, -2684, 113667, 90811, -45420, -154479, -76697, 147918, 208600, -66320, -292912, -57347, 285731, 176608, -189060, -245794, 45961, 235956, 91981, -155459, -182969, 44795, 201433, 52831, -152265, -109323, 71526, 111269, -338, -64693, -36874, -1284, 32436, 51940, 5680, -68556, -53764, 48323, 87958, 2649, -99268, -64526
1603409747.225, MrmFullScanInfo, 84, 101, 1867888, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4951, -1288, -8550, 1798, 7307, 211, -4211, -2906, 2694, 3583, -2533, -1674, 1960, -1185, -723, 3270, 164, -3747, -815, 2731, 1754, -914, -2045, -1225, 1859, 2920, -1253, -3452, -169, 2991, 1989, -2083, -2931, 1222, 2380, -562, -1035, 184, -209, 17, 1131, -202, -1696, -34, 1796, 936, -1302, -2066, 744, 2473, -680, -1479, 906, -187, -776, 1192, 14, -912, 452, -10, 196, 753, -1649, -1747, 2887, 3522, -3170, -5466, 2599, 6434, -1448, -6374, 182, 6028, 630, -5458, -799, 4252, 578, -2430, -380, 619, 387, 693, -590, -1493, 942, 1737, -1421, -1464, 1783, 1140, -1971, -1162, 2083, 1247, -2020, -931, 1641, 383, -991, -74, 517, 161, -660, -409, 1360, 460, -1752, -222, 1099, -23, 244, 122, -1270, -78, 1427, 37, -893, -84, 132, 223, 532, -234, -973, -85, 1139, 615, -981, -950, 608, 850, -214, -515, -37, 286, 95, -332, 131, 515, -600, -569, 1008, 444, -930, -277, 314, 207, 441, -282, -825, 446, 648, -479, -209, 214, -23, 110, -59, -113, 194, -160, -189, 364, 121, -372, -82, 289, 62, -166, -73, 51, 102, -22, -29, 33, -203, 19, 439, -82, -427, 198, 154, -404, 183, 470
1603409747.724, MrmFullScanInfo, 85, 101, 1868388, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1294447, 2078056, -69936, -2079496, -1163881, 2055433, 2030559, -1416059, -2080768, -1495432, 2024341, 2076187, 583409, -2073761, -2023551, 1531648, 2080768, 224447, -2080363, -1980518, 1667972, 2080758, 1059371, -2073138, -2075013, 1150929, 2080743, 615874, -2074436, -1855348, 1840024, 2071039, -1013010, -2077509, -938670, 2067121, 2057944, -1352756, -2080759, -858553, 2076808, 1996583, -1751048, -2073611, 454224, 2077072, 1416013, -2005222, -2077117, 497665, 2080687, 1946937, -1511276, -2080514, -1126152, 2069053, 2074854, -1117142, -2080768, -823771, 2072940, 1999745, -1415224, -2080190, -553635, 2034646, 1909076, -1205156, -2072712, -56459, 2061499, 1106224, -1307159, -1580562, 76814, 1158306, 777478, -268492, -1031296, -475409, 737143, 848865, -49702, -780419, -547208, 176536, 699172, 548550, -437147, -896676, -144577, 754901, 814698, -261277, -1113587, -359595, 850734, 875011, -234469, -1043230, -343484, 751152, 812636, -174165, -952212, -318241, 646608, 611760, -136491, -687519, -285523, 424877, 528487, 64247, -512973, -410432, 266936, 488935, 125708, -414654, -397136, 200477, 389686, 114669, -237317, -304548, 70477, 268895, 110768, -126398, -234286, 8051, 160241, 83875, 947, -130989, -72305, 59660, 84547, 85591, -78461, -136237, -10133, 74581, 158892, -89, -194947, -88974, 84703, 199180, 66954, -213607, -193274, 70338, 305006, 111139, -331815, -227339, 203145, 307131, -5064, -292063, -117595, 182800, 184122, -14772, -217521, -95131, 166075, 130686, -41886, -136174, -39142, 95478, 42585, -1694, -35492, -72472, 1968, 69899, 71775, -31600, -116329, -1054, 90418, 46566, -62200, -126243, 50298, 159467, 7647, -95731
1603409747.724, MrmFullScanInfo, 85, 101, 1868388, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186162, -801405, -493066, 1593091, 897621, -1540053, -1287002, 544610, 1340780, 818523, -797144, -1811686, -205540, 1935487, 1245116, -1134488, -1878831, -166505, 1747510, 1373907, -824218, -2020541, -461719, 1845302, 1584313, -920240, -2275256, -296918, 2368598, 1319719, -1737798, -1961699, 543362, 2150704, 755694, -1731107, -1758254, 720142, 2288233, 495328, -2199701, -1481834, 1412625, 2043417, -167519, -2018565, -1053234, 1281484, 1757915, -19600, -1632825, -1255332, 730923, 1981354, 505966, -1814777, -1569533, 837308, 2112102, 453704, -1895995, -1519260, 941104, 2047082, 352375, -1917828, -1442958, 1192164, 1964976, -172757, -1808692, -702150, 1097400, 1091511, -157712, -920969, -606515, 382303, 903278, 202975, -689787, -539911, 171670, 483958, 328326, -107805, -534099, -348152, 338128, 628270, 145079, -591491, -636035, 250178, 861753, 247086, -712915, -672023, 270154, 828827, 265856, -662335, -665793, 268522, 770636, 175809, -568985, -486820, 185619, 542027, 202707, -344248, -441744, 17729, 448104, 277486, -248993, -425765, -28993, 384048, 243438, -191514, -317480, -42104, 251055, 201495, -97397, -236166, -57759, 166427, 137538, -48280, -122682, -51376, 50542, 81027, 26722, -39334, -65442, -27086, 39710, 68073, 36130, -58762, -105565, -2475, 113621, 90918, -45636, -154730, -76422, 147947, 208481, -66028, -292912, -57743, 285661, 176977, -188829, -246184, 45617, 236383, 92354, -155913, -183231, 45260, 201404, 52412, -151901, -109065, 71037, 111206, 52, -64741, -37103, -1145, 32495, 51663, 5802, -68186, -53897, 48183, 87666, 2214, -98293, -63678
1603409747.724, MrmFullScanInfo, 85, 101, 1868388, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -652, 690, 1441, -1957, -1483, 2501, 1787, -1774, -3628, 702, 5724, -17, -5806, -542, 3791, 850, -1283, -642, -649, 150, 1620, 916, -1735, -2977, 1344, 5116, -767, -5712, -243, 4355, 1616, -2430, -2501, 868, 2294, 496, -1324, -1567, -15, 1884, 2122, -1611, -4484, 1155, 5481, -380, -4465, -557, 2058, 1070, 677, -1149, -2548, 1040, 2661, -382, -1608, -693, 985, 1155, -1314, -719, 1947, 355, -2289, -244, 2597, -651, -3602, 2868, 5522, -5201, -7435, 6141, 7909, -5230, -6538, 3020, 4320, -503, -2245, -1483, 517, 2549, 941, -2812, -1762, 2715, 1653, -2484, -821, 2125, -220, -1825, 1196, 2001, -2041, -2508, 2668, 2559, -2935, -1692, 2728, 235, -1938, 1034, 636, -1665, 566, 1823, -926, -1974, 453, 2242, 154, -2314, -459, 1985, 583, -1356, -743, 650, 865, 38, -731, -676, 326, 1248, 141, -1680, -468, 1815, 647, -1547, -760, 1042, 760, -620, -558, 378, 244, -161, -12, -51, -53, 44, 39, 233, 7, -402, -89, 248, 148, 64, -64, -294, -115, 422, 248, -464, -309, 400, 335, -349, -241, 362, -47, -357, 387, 254, -518, -111, 428, 19, -237, 70, 1, -188, 229, 268, -207, -21, -311, -596, 1084, 1015
1603409748.254, MrmFullScanInfo, 86, 101, 1868888, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1290495, 2079084, -71258, -2078390, -1166754, 2055153, 2030027, -1415766, -2080768, -1498980, 2025754, 2075177, 578121, -2073573, -2020267, 1537859, 2080768, 220764, -2080376, -1981704, 1669667, 2080768, 1062298, -2073552, -2075755, 1151372, 2080768, 620333, -2075287, -1849428, 1842468, 2068894, -1009123, -2075559, -941141, 2067583, 2059091, -1355383, -2080768, -859023, 2076972, 1999456, -1748794, -2074091, 457793, 2077415, 1414010, -2003731, -2077579, 480055, 2080673, 1955719, -1514376, -2080274, -1117564, 2068549, 2074776, -1122713, -2080768, -828881, 2072912, 2000057, -1418612, -2079976, -550862, 2037868, 1906870, -1202842, -2071497, -48261, 2061077, 1103168, -1295888, -1583771, 60933, 1159147, 791831, -271196, -1043485, -472997, 745713, 847975, -55407, -780653, -545091, 179632, 700732, 544564, -443197, -893815, -139567, 750749, 811410, -255594, -1110925, -365562, 846573, 881370, -232933, -1047499, -344599, 755205, 813119, -177655, -951801, -312997, 648052, 608606, -136874, -687299, -286122, 427533, 530408, 62652, -513547, -407410, 267340, 484824, 124581, -412053, -394127, 199980, 388989, 113515, -235782, -304791, 70415, 267768, 111019, -126417, -233457, 8480, 158798, 83599, 1158, -130962, -72484, 59973, 84095, 84150, -78530, -136449, -9101, 74812, 158584, 900, -195156, -89841, 84607, 198724, 68386, -212744, -192397, 70379, 302794, 109304, -331869, -227145, 203414, 305552, -4548, -291486, -119361, 181582, 184405, -15492, -217605, -94948, 167135, 129662, -43059, -135467, -37513, 96072, 41644, -1139, -36340, -72617, 1854, 70816, 71284, -32603, -115406, -1118, 89051, 46114, -59404, -122267, 50265, 158517, 7446, -97182
1603409748.254, MrmFullScanInfo, 86, 101, 1868888, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186561, -801400, -493797, 1592869, 898477, -1539413, -1288196, 543825, 1342899, 819053, -800184, -1812296, -202331, 1936829, 1242658, -1136354, -1877507, -165030, 1747000, 1373406, -823958, -2020669, -462096, 1845567, 1584980, -920868, -2275928, -295338, 2368327, 1317549, -1735988, -1960400, 540779, 2151091, 757560, -1732386, -1758648, 720746, 2287794, 496077, -2199761, -1483046, 1413781, 2042770, -168801, -2013879, -1053868, 1273281, 1761878, -11669, -1639223, -1259484, 736995, 1981649, 502555, -1813335, -1569279, 835924, 2114080, 454385, -1899012, -1519170, 944158, 2046968, 349880, -1918813, -1440354, 1194260, 1960194, -174045, -1800022, -704161, 1085367, 1097302, -144831, -928690, -617684, 389343, 911456, 198615, -694882, -539030, 173942, 486256, 328655, -112357, -536469, -342348, 341359, 621924, 142218, -584966, -634142, 243723, 860852, 253120, -712822, -677237, 270650, 833167, 265061, -666158, -664948, 272011, 769878, 173168, -568323, -485881, 185076, 543103, 202969, -346902, -441601, 21191, 447774, 273977, -248966, -422945, -28351, 382386, 242202, -190991, -316081, -41885, 249982, 201007, -97036, -235731, -57327, 166152, 136609, -48090, -121808, -51623, 50152, 81392, 26641, -39724, -65263, -26754, 39750, 67693, 35934, -58243, -105383, -2945, 113439, 91076, -45521, -154635, -76186, 147881, 207787, -66241, -292037, -57168, 284803, 176137, -187893, -245385, 44598, 235985, 93227, -156064, -183825, 45892, 201900, 51531, -152563, -108186, 71850, 110512, -609, -64264, -36887, -1517, 32797, 52020, 5047, -68486, -52694, 48494, 86060, 1613, -96514, -62757
