1603409125.198, MrmFullScanInfo, 43, 101, 1246262, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157580, -795549, -441492, 1586491, 849808, -1544314, -1266341, 563094, 1355889, 795686, -839193, -1804040, -156346, 1958483, 1206995, -1182529, -1864379, -115681, 1762797, 1340833, -861197, -2019269, -420047, 1881854, 1550689, -982418, -2258818, -234949, 2379019, 1275993, -1774367, -1938874, 589148, 2146814, 720067, -1744324, -1741419, 743939, 2293373, 470368, -2232780, -1459788, 1471620, 2028865, -234175, -2021921, -1001839, 1307627, 1734789, -57699, -1637378, -1223585, 752630, 1966946, 481570, -1817503, -1550246, 847603, 2093885, 448004, -1870688, -1524302, 908252, 2060875, 383369, -1934950, -1467988, 1210824, 1995579, -198027, -1859121, -664256, 1165854, 1042772, -226863, -872649, -551955, 348026, 866645, 215859, -666663, -533789, 158378, 468747, 331089, -96984, -522864, -340195, 309385, 585899, 190182, -493816, -690004, 69704, 916320, 537066, -766624, -1084691, 328163, 1353069, 202182, -1256633, -610221, 862378, 755130, -333965, -632105, -132288, 349977, 380726, -50249, -374393, -149757, 202977, 184056, -2048, -67143, -125784, -111048, 137119, 250704, -54705, -302986, -45211, 270722, 91014, -187753, -70292, 108321, 19373, -76467, 18680, 87136, -12758, -96255, -44773, 66201, 120538, 15207, -155256, -135510, 111966, 248064, 1656, -282765, -148888, 196757, 275801, -9125, -321022, -217225, 250670, 406636, -87335, -490212, -105438, 434946, 260093, -269269, -326294, 65297, 286107, 106398, -167769, -201275, 30486, 205047, 73623, -140166, -120211, 57021, 108721, -361, -60202, -13277, 13140, -10477, -812, 51297, 30400, -76208, -86099, 57897, 140278, 3597, -163222
1603409125.198, MrmFullScanInfo, 43, 101, 1246262, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11232, -1976, -20476, 410, 19694, 6960, -11218, -14063, 431, 14288, 8245, -6093, -12104, -6928, 11282, 17325, -4799, -19603, -7047, 14081, 17684, -2744, -20475, -11421, 15974, 21264, -6497, -21691, -9526, 16890, 27243, -12139, -35171, 4249, 29090, 8791, -16361, -19560, 4422, 20329, 5062, -13030, -10407, 3317, 10445, 6544, -5438, -14403, -6388, 18482, 22462, -16758, -32513, 5667, 30035, 13163, -18015, -28801, 466, 32152, 18970, -25442, -30932, 16141, 28189, -9945, -14075, 9898, -2907, -15376, 16518, 22482, -23069, -27118, 20903, 27052, -11304, -21981, -1495, 13202, 12384, -3114, -18232, -5474, 18931, 10264, -16561, -10541, 13708, 7157, -12137, -1962, 12265, -2721, -13642, 5061, 15072, -4513, -14790, 1729, 11380, 1776, -5050, -4184, -2311, 4317, 8359, -2339, -11139, -570, 9993, 3320, -5886, -5180, 804, 5651, 3528, -4670, -6399, 2790, 7812, -893, -7928, -462, 7092, 1241, -5911, -1578, 5057, 1731, -4824, -1967, 4890, 2482, -4615, -3196, 3505, 3883, -1590, -4376, -525, 4559, 2096, -4377, -2715, 3958, 2465, -3624, -1784, 3579, 1370, -3751, -1773, 3959, 2849, -3903, -3874, 3240, 4282, -1863, -3850, 114, 2612, 1561, -998, -2785, -268, 3248, 876, -2933, -1076, 2277, 1095, -1714, -936, 1434, 681, -1441, -454, 1619, 260, -1657, -18, 1361, -293, -881
1603409125.698, MrmFullScanInfo, 44, 101, 1246762, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1351354, 2079871, -154766, -2080009, -1081748, 2060692, 2025531, -1467113, -2080758, -1472815, 2032879, 2076090, 493988, -2076485, -2008148, 1598899, 2080768, 134003, -2080544, -1974678, 1706329, 2080755, 981620, -2075828, -2073588, 1217365, 2080768, 532802, -2076054, -1827407, 1875931, 2069143, -1077151, -2077021, -900246, 2069952, 2057285, -1364895, -2080768, -814945, 2077700, 1992723, -1776697, -2074184, 523697, 2079048, 1333358, -2022748, -2074654, 593401, 2080673, 1934127, -1525699, -2080768, -1090252, 2069665, 2074269, -1135035, -2080768, -836945, 2072944, 2009515, -1378945, -2080455, -626904, 2035988, 1943555, -1190062, -2074618, -44177, 2070560, 1083301, -1397843, -1554422, 166330, 1132519, 706081, -243658, -980484, -492693, 699586, 850422, -16657, -763771, -560714, 156633, 693610, 558223, -421418, -883879, -172678, 701424, 848456, -152861, -1145415, -549124, 816600, 1188890, -164709, -1460998, -446759, 1279195, 933900, -784677, -1096834, 279241, 835179, 141491, -367763, -422868, -15174, 385066, 246456, -98328, -285841, -108307, 136411, 138137, 140426, -102837, -328362, -5318, 303813, 182756, -209267, -252501, 152135, 145524, -77180, -13910, 29025, -29172, -108608, 17784, 199826, 22469, -145337, -124132, 15394, 224564, 100700, -175348, -237171, -9720, 359283, 181843, -289704, -304432, 48308, 378415, 216021, -302667, -400239, 57986, 506433, 203716, -478536, -352803, 274622, 416985, -12417, -353052, -136665, 193488, 197038, 6282, -205772, -120270, 135058, 135407, -9361, -116779, -51077, 70988, 20597, 7279, 12018, -36889, -42866, -20298, 88444, 93812, -95089, -149066, 559, 181706, 117988, -160550, -176303, 51980, 200903, 35735
1603409125.698, MrmFullScanInfo, 44, 101, 1246762, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 160719, -796331, -446857, 1587482, 854500, -1544262, -1267466, 561410, 1351899, 798681, -831549, -1806746, -163894, 1958493, 1211083, -1178724, -1864676, -121725, 1761184, 1345880, -859746, -2020054, -420937, 1876640, 1552129, -972579, -2261146, -245197, 2380568, 1282774, -1773003, -1940741, 584694, 2145115, 725525, -1741654, -1744800, 742279, 2291872, 471205, -2225087, -1462004, 1459833, 2033198, -223197, -2026145, -1007330, 1308364, 1733405, -53932, -1631346, -1229105, 745770, 1968890, 486862, -1812377, -1554179, 837459, 2096529, 457673, -1870664, -1529729, 905021, 2062095, 388051, -1933561, -1471331, 1208743, 1995133, -196812, -1853991, -664093, 1157762, 1041323, -219380, -870049, -555910, 344542, 866433, 219416, -663561, -536372, 154429, 469750, 334094, -96604, -523986, -341034, 308543, 586273, 192221, -493436, -691636, 68892, 916004, 537754, -763991, -1084729, 324267, 1352208, 205773, -1255033, -612388, 860351, 755585, -331748, -631313, -134344, 348753, 382002, -49317, -374454, -150138, 201965, 184020, -423, -67008, -127601, -110740, 138617, 249374, -55220, -300666, -45884, 268289, 92185, -186193, -70958, 107870, 19133, -76626, 19431, 87380, -13424, -96453, -44449, 66460, 120316, 14881, -154777, -135244, 111190, 247967, 2435, -282829, -149306, 196949, 275678, -9474, -320357, -216640, 249633, 405722, -86162, -489000, -106613, 433627, 261191, -268118, -327219, 64536, 286656, 106740, -167728, -201395, 29872, 205169, 74475, -140325, -120920, 57090, 109169, -253, -60510, -13615, 13432, -9893, -1104, 50531, 30582, -75352, -86038, 56963, 139977, 4704, -162798
1603409125.698, MrmFullScanInfo, 44, 101, 1246762, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6634, -1339, -11743, 890, 10867, 2643, -4738, -6521, -3704, 7712, 10136, -4578, -11380, -2431, 7809, 9624, -1980, -12567, -3893, 9767, 7391, -1829, -7818, -8782, 6810, 16644, -4537, -17208, -1410, 12164, 10000, -5769, -15652, -173, 14719, 5182, -8510, -7609, -318, 7153, 9741, -6363, -15709, 5582, 14878, -2512, -7613, -3393, -3041, 9220, 12553, -10632, -16336, 4174, 13915, 7877, -8800, -17185, 2315, 17920, 5753, -12157, -12062, 5452, 12586, -1042, -7279, 423, -1260, -3155, 9763, 6869, -14495, -9513, 13084, 10348, -6621, -9325, -1246, 6517, 7028, -2498, -9121, -1505, 7923, 4079, -5016, -4344, 2084, 2610, -498, -118, 1148, -1776, -3757, 2305, 6727, -1425, -8035, -283, 6736, 1953, -3434, -2978, -353, 3165, 3185, -2477, -4247, 993, 3574, 811, -1970, -2195, 384, 2728, 597, -2453, -666, 1510, -145, -58, 1170, -1313, -1477, 1799, 803, -1185, 262, 165, -1034, 410, 1359, -280, -1402, -205, 1249, 494, -831, -383, 202, 150, 425, -125, -832, 456, 994, -1059, -1037, 1777, 1171, -2356, -1561, 2640, 2067, -2628, -2342, 2293, 2170, -1620, -1536, 651, 642, 474, 129, -1400, -475, 1719, 487, -1404, -456, 888, 463, -557, -488, 478, 541, -540, -585, 585, 602, -457, -651, 189, 837, 79
1603409126.214, MrmFullScanInfo, 45, 101, 1247262, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1337562, 2079257, -139641, -2079176, -1106777, 2059644, 2023802, -1460200, -2080768, -1481273, 2032685, 2077738, 492262, -2075128, -2011181, 1589375, 2080768, 149817, -2080432, -1975050, 1694211, 2080768, 1006714, -2075176, -2073377, 1209417, 2080760, 535598, -2076710, -1821866, 1870530, 2068367, -1058354, -2077093, -907785, 2069489, 2056331, -1356419, -2080749, -837721, 2077558, 1994546, -1775455, -2075137, 534606, 2078147, 1337932, -2018804, -2074540, 581620, 2080739, 1934508, -1516926, -2080768, -1097922, 2070331, 2075110, -1131436, -2080768, -830507, 2073569, 2005828, -1364711, -2080381, -642072, 2034965, 1943761, -1187174, -2075334, -56064, 2070528, 1079929, -1393021, -1554065, 163734, 1129799, 705445, -245221, -979116, -493657, 697451, 849471, -17379, -761805, -561445, 154232, 691785, 557519, -418719, -884223, -174520, 702525, 847225, -157704, -1145163, -549642, 816095, 1186447, -161968, -1459909, -451187, 1277617, 935917, -783039, -1095334, 277530, 834544, 141694, -368704, -420465, -16103, 383665, 247194, -98500, -286365, -110509, 136741, 139254, 140349, -102820, -327039, -6171, 303199, 183728, -208238, -251333, 151122, 145500, -74793, -14634, 26455, -29681, -105943, 16348, 198838, 22195, -144350, -123529, 16572, 223641, 100675, -174606, -235764, -8445, 357460, 181525, -289156, -305906, 46322, 377560, 216038, -303544, -398463, 57775, 506044, 202790, -478085, -351291, 273607, 415696, -12418, -351816, -137018, 193278, 197670, 7748, -206504, -119376, 133723, 135043, -8854, -117052, -51792, 70122, 21093, 7344, 12714, -37195, -42874, -19701, 89647, 93580, -94670, -149407, -48, 182487, 117372, -160844, -175951, 51697, 200279, 34896
1603409126.214, MrmFullScanInfo, 45, 101, 1247262, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 166673, -797728, -457721, 1589547, 864522, -1544161, -1273206, 558098, 1354053, 802531, -831506, -1806962, -165796, 1953376, 1214039, -1170516, -1865078, -129548, 1755444, 1351521, -849005, -2023005, -431474, 1876836, 1558160, -971120, -2260864, -247009, 2373759, 1285110, -1762256, -1943516, 574813, 2145220, 731597, -1735782, -1748141, 731669, 2295194, 481050, -2229151, -1466372, 1463053, 2031342, -223656, -2020334, -1009328, 1301878, 1734772, -48980, -1629475, -1232049, 741135, 1970661, 491516, -1814016, -1555811, 839291, 2092767, 456727, -1861695, -1530920, 894553, 2063954, 395713, -1933208, -1474747, 1205571, 1995241, -193031, -1852052, -666356, 1155168, 1041809, -217657, -869432, -556084, 343695, 865480, 219693, -662364, -535680, 153769, 468393, 333723, -95092, -522718, -342699, 307312, 588236, 192449, -495432, -690620, 70456, 913962, 536835, -761145, -1084303, 321190, 1351920, 208107, -1254421, -613456, 859446, 755662, -331218, -630823, -134022, 347846, 381049, -48156, -373328, -151242, 200905, 184921, 349, -67751, -127754, -110101, 138141, 248797, -54537, -299948, -46419, 267082, 92631, -184330, -71643, 105607, 20179, -74524, 18307, 85969, -12755, -95889, -44279, 66533, 119519, 14369, -153949, -134337, 110654, 246687, 2820, -281443, -149771, 195952, 276162, -9275, -320642, -216043, 249751, 404709, -86411, -487926, -105960, 432629, 260215, -267237, -326190, 63757, 285852, 107359, -167348, -201617, 29874, 204806, 74325, -139514, -120827, 56254, 109111, 254, -60338, -13650, 13045, -10201, -567, 50855, 30186, -75486, -86074, 57016, 140383, 4472, -163241
1603409126.214, MrmFullScanInfo, 45, 101, 1247262, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 7876, -1798, -14227, 2374, 13085, 746, -6913, -5049, 680, 6030, 3500, -1651, -5603, -5643, 5308, 10930, -872, -11573, -6841, 8651, 12558, -3558, -12340, -2507, 7706, 6693, -1096, -7283, -6753, 6122, 12970, -4315, -13855, -232, 10081, 7408, -5690, -12465, 2827, 11502, -189, -6220, -2941, 390, 5414, 4056, -5138, -6516, 926, 7024, 4974, -5742, -8498, 2857, 7792, 659, -3683, -3016, -3068, 3971, 10273, -4283, -13598, 2762, 11236, 1176, -5855, -4704, 378, 4873, 4002, -2324, -6002, -461, 4736, 2256, -1392, -2738, -1794, 1856, 3356, -65, -2990, -1601, 1195, 2494, 856, -2786, -1829, 2684, 1285, -2146, 325, 1362, -2404, -744, 4371, 600, -5197, -916, 4220, 1562, -2117, -1946, 162, 1482, 1077, -376, -1675, -692, 1677, 1376, -1217, -1660, 737, 1455, -550, -699, 722, -243, -1185, 933, 1822, -1236, -2419, 1262, 2751, -1200, -2680, 1128, 2196, -962, -1360, 529, 439, 179, 260, -781, -699, 943, 1009, -799, -1250, 666, 1258, -593, -826, 357, 11, 112, 842, -475, -1396, 420, 1621, 1, -1628, -416, 1449, 633, -1149, -655, 740, 548, -170, -431, -448, 352, 866, -269, -903, 111, 637, 116, -243, -350, -20, 477, -14, -321, 221, -77, -324, 402, 218, -421
1603409126.698, MrmFullScanInfo, 46, 101, 1247762, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1343986, 2079215, -134217, -2078589, -1110474, 2059810, 2027322, -1454475, -2080768, -1485865, 2032324, 2076734, 505118, -2077023, -2012966, 1585598, 2080752, 149422, -2080480, -1975252, 1691619, 2080762, 1004013, -2074974, -2074220, 1210712, 2080768, 559314, -2077159, -1827989, 1867057, 2069420, -1060656, -2075603, -915076, 2068399, 2056669, -1353415, -2080768, -838270, 2077557, 1996283, -1768798, -2076434, 524372, 2078192, 1342602, -2017923, -2074139, 577900, 2080657, 1936100, -1510716, -2080754, -1104712, 2069563, 2075031, -1112783, -2080768, -837658, 2074015, 2008246, -1362961, -2080285, -642230, 2032954, 1946253, -1185143, -2073878, -55372, 2070649, 1084380, -1387125, -1555966, 160453, 1127045, 706710, -243082, -979733, -492908, 697968, 849369, -13808, -760471, -561393, 154110, 693953, 559498, -416369, -883522, -173466, 702757, 847288, -153659, -1143529, -549211, 813987, 1186744, -154731, -1458381, -451463, 1277306, 937641, -781238, -1098689, 274323, 834335, 143757, -367364, -420538, -16240, 384236, 247206, -98162, -285567, -111145, 137024, 139078, 139464, -102896, -326887, -7746, 303221, 185088, -208137, -251019, 149805, 146412, -75262, -14446, 26341, -30151, -106278, 18260, 197993, 20860, -144305, -122539, 15035, 222371, 100707, -174449, -236428, -8572, 356451, 182247, -288292, -305259, 46902, 377899, 215580, -303688, -400404, 57910, 505164, 202623, -476750, -353848, 274388, 416480, -10819, -351863, -137280, 192324, 197140, 6662, -206197, -119712, 133598, 136003, -8373, -116951, -51819, 70844, 21097, 7051, 12856, -37859, -43553, -19287, 89067, 94311, -95495, -148973, 1228, 181761, 117387, -160748, -175369, 52306, 200082, 34549
1603409126.698, MrmFullScanInfo, 46, 101, 1247762, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 167694, -797687, -460252, 1589017, 867716, -1542651, -1275213, 555652, 1353105, 805336, -827680, -1809417, -170369, 1954786, 1217000, -1170575, -1865905, -130400, 1755054, 1352604, -848506, -2022411, -432037, 1872174, 1559716, -962438, -2263818, -256104, 2376623, 1290636, -1762796, -1944804, 572459, 2144061, 735280, -1734000, -1750640, 729889, 2294560, 483146, -2224860, -1469163, 1456689, 2034163, -217989, -2021709, -1012232, 1300955, 1734304, -46310, -1626327, -1234051, 736735, 1968897, 496075, -1807598, -1560092, 831000, 2096126, 462877, -1863056, -1533222, 893616, 2063344, 397932, -1931392, -1476436, 1203357, 1995010, -190531, -1849899, -668614, 1152128, 1042969, -214887, -869395, -557749, 343164, 865618, 220136, -661114, -535842, 151968, 468240, 335109, -94683, -523309, -342962, 307344, 587812, 192451, -494252, -689906, 68984, 911904, 538121, -757996, -1085152, 317845, 1351999, 210986, -1253502, -615677, 857746, 757031, -329336, -631269, -135485, 347709, 381764, -47891, -373312, -151485, 200482, 185233, 638, -68117, -127460, -109914, 137279, 248877, -53499, -300090, -47252, 267085, 93103, -184229, -71633, 105438, 19554, -74152, 19440, 85239, -14046, -94833, -43212, 65399, 118867, 15229, -153636, -134615, 110452, 246414, 3071, -281002, -150033, 195644, 276343, -9078, -320788, -216136, 249741, 404615, -85917, -487697, -107016, 432439, 261362, -267104, -326904, 63637, 286054, 107386, -167195, -201504, 29502, 204624, 74844, -139377, -121373, 56235, 109524, 122, -60452, -13455, 12850, -10344, -275, 51025, 29933, -75852, -85747, 57553, 139941, 3969, -162908
1603409126.698, MrmFullScanInfo, 46, 101, 1247762, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3716, -595, -7412, 395, 7672, 1555, -4414, -3938, -485, 4644, 4608, -2811, -6087, -634, 4552, 3605, -1016, -4585, -2846, 3844, 4940, -664, -4866, -5104, 4113, 10249, -3073, -10844, 295, 7139, 3895, -2584, -6750, -1286, 6657, 4398, -4172, -6189, 545, 6118, 3435, -4759, -6254, 2512, 6581, 527, -4252, -3443, -58, 5028, 4500, -3731, -6939, -860, 6950, 6275, -5326, -8571, 2118, 6739, 2229, -3320, -5446, 256, 5752, 2096, -3389, -3690, -231, 4134, 3442, -3146, -4886, 1210, 4207, 543, -2130, -1217, -264, 909, 2039, -142, -2459, -594, 1538, 1052, -195, -1012, -544, 399, 297, 420, 957, -927, -2905, 987, 4551, -681, -4965, -122, 4171, 1324, -2863, -2264, 1446, 2316, -170, -1539, -621, 461, 823, 460, -722, -948, 669, 761, -649, 51, 474, -901, -283, 1260, 377, -1113, -722, 768, 1003, -329, -1118, -230, 1196, 758, -1269, -1089, 1261, 1168, -1078, -992, 623, 693, 111, -492, -793, 484, 989, -489, -687, 363, 241, -192, 204, -65, -590, 512, 780, -911, -720, 866, 601, -394, -507, -64, 309, 309, 12, -432, -314, 544, 446, -579, -346, 435, 82, -75, 147, -320, -206, 477, 223, -392, -333, 318, 464, -308, -485, 198
1603409127.198, MrmFullScanInfo, 47, 101, 1248262, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1333350, 2078340, -129213, -2078124, -1111966, 2058048, 2027325, -1444790, -2080768, -1482172, 2029881, 2077699, 508471, -2075764, -2013596, 1581677, 2080758, 161278, -2080369, -1981699, 1685917, 2080768, 1026355, -2075006, -2073399, 1193579, 2080762, 562666, -2076029, -1832984, 1864462, 2069969, -1048783, -2077672, -921917, 2070011, 2058558, -1348428, -2080768, -853749, 2077294, 1999023, -1759818, -2073820, 508538, 2079391, 1349010, -2017530, -2074828, 583292, 2080743, 1931491, -1508912, -2080768, -1113844, 2069381, 2074932, -1103998, -2080768, -851056, 2072437, 2010549, -1358911, -2080580, -641582, 2033450, 1943364, -1187263, -2075604, -62476, 2070346, 1091297, -1385600, -1558599, 157135, 1123720, 706489, -238817, -979128, -495824, 697554, 848824, -14948, -759865, -562472, 151289, 692910, 562526, -418080, -885295, -176616, 702121, 849056, -152697, -1143036, -548335, 812199, 1185585, -155005, -1457497, -446995, 1278208, 937852, -778515, -1097542, 276890, 834609, 143625, -366439, -420591, -18509, 382123, 248325, -96891, -286003, -110519, 137016, 138845, 139881, -100989, -326046, -8102, 301246, 185196, -204599, -253691, 147370, 147966, -73908, -16045, 25862, -29195, -105181, 17058, 198060, 21824, -144471, -121696, 15558, 221739, 101576, -173842, -235534, -10101, 356803, 182837, -288081, -305943, 46677, 377991, 215581, -303849, -398056, 58294, 503544, 203546, -476211, -353831, 272717, 416498, -11064, -351239, -137498, 192703, 197500, 6935, -205416, -118974, 133748, 134716, -7860, -115576, -51908, 70373, 20709, 7454, 12278, -38172, -42954, -20266, 90012, 93659, -95650, -149095, 76, 180915, 117785, -160793, -175346, 51801, 200793, 35074
1603409127.198, MrmFullScanInfo, 47, 101, 1248262, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 169166, -797293, -462678, 1587587, 869962, -1540368, -1276281, 553579, 1352416, 806289, -825584, -1808468, -172973, 1950963, 1219360, -1164237, -1866201, -137425, 1751182, 1357740, -840842, -2023461, -440367, 1868456, 1565709, -955769, -2265958, -262852, 2374189, 1296226, -1756710, -1949025, 565507, 2145570, 740587, -1730974, -1753575, 723087, 2294380, 490561, -2220233, -1474936, 1448263, 2038521, -209417, -2025593, -1017157, 1304419, 1734114, -48496, -1622176, -1233448, 731319, 1967913, 500470, -1803647, -1562764, 824190, 2097454, 469685, -1863521, -1537561, 893673, 2064557, 398095, -1929619, -1477082, 1199176, 1996117, -185555, -1850760, -672000, 1152007, 1043270, -213690, -867132, -559510, 340307, 867169, 221720, -661804, -535427, 151517, 466263, 336326, -92217, -524303, -344871, 307289, 588803, 193375, -494645, -690701, 69249, 912186, 537767, -758303, -1084535, 318655, 1351100, 209947, -1252707, -614845, 857497, 756281, -329698, -630222, -134808, 346236, 381073, -46330, -372882, -152571, 200536, 185563, 95, -67983, -126627, -109744, 136188, 247754, -51897, -298134, -49538, 265114, 95701, -182947, -73882, 104920, 21130, -74104, 18521, 85414, -13733, -95027, -42957, 65420, 118185, 15429, -152729, -134937, 109487, 246725, 3929, -281215, -150650, 195851, 276680, -9611, -320761, -215100, 249274, 403292, -85132, -486504, -107754, 431616, 261736, -266633, -326894, 63428, 285891, 107397, -167196, -201292, 29897, 204167, 74043, -138770, -120417, 55652, 108710, 576, -60001, -13738, 12800, -10317, -431, 51209, 29986, -75927, -85592, 57258, 139714, 4550, -162704
1603409127.198, MrmFullScanInfo, 47, 101, 1248262, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2476, 271, -4524, -1434, 4525, 2898, -2444, -3382, -851, 2460, 3631, -53, -4622, -3770, 3840, 7135, -666, -8147, -4602, 6133, 8937, -1107, -9608, -5563, 7218, 10288, -3293, -10566, -1969, 8034, 6945, -5012, -8881, 1056, 7388, 4326, -4267, -8574, -101, 9238, 5937, -7326, -10648, 5301, 10793, -3852, -6286, 2446, -240, -622, 5597, -491, -7639, -1512, 6684, 6354, -4547, -9943, 2296, 9174, -112, -5378, -1364, 1155, 1816, 2535, -1662, -5383, 1026, 6354, 194, -4515, -1595, 814, 2477, 2339, -2444, -3153, 1511, 1789, -69, 420, -1237, -2173, 1735, 2780, -1102, -2179, -164, 1017, 947, -119, -407, -166, -744, 69, 1237, 320, -835, -895, 346, 1224, -163, -1018, -194, 444, 918, 125, -1617, -499, 1783, 548, -1292, -220, 544, -348, -86, 936, 309, -1482, -1148, 2085, 1971, -2672, -2090, 2831, 1509, -2313, -811, 1431, 407, -578, -257, -136, 284, 699, -424, -1022, 492, 1115, -342, -1099, 74, 997, 102, -767, -15, 458, -433, -59, 1058, -459, -1461, 957, 1392, -1094, -998, 736, 612, -172, -334, -162, 83, 98, 235, 246, -565, -607, 743, 748, -673, -653, 452, 422, -207, -166, -60, 15, 284, -87, -234, 283, -74, -363, 357, 293
1603409127.698, MrmFullScanInfo, 48, 101, 1248762, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1325993, 2079864, -119410, -2078374, -1118615, 2059643, 2029538, -1445510, -2080768, -1493902, 2030184, 2076684, 514946, -2075389, -2014227, 1581264, 2080768, 168282, -2080314, -1979912, 1680060, 2080768, 1036617, -2075383, -2074858, 1192578, 2080768, 566033, -2076035, -1831964, 1864666, 2069852, -1040891, -2076736, -935899, 2069141, 2058182, -1337477, -2080742, -858649, 2076971, 1998638, -1763800, -2073649, 502789, 2077307, 1346723, -2017561, -2074583, 570377, 2080680, 1938319, -1498927, -2080480, -1129430, 2069293, 2075589, -1109306, -2080768, -846838, 2072343, 2010880, -1355245, -2080265, -655570, 2030005, 1948299, -1173710, -2074891, -63238, 2070126, 1093824, -1382213, -1556449, 155014, 1125501, 711254, -235950, -977914, -493445, 695083, 850225, -10501, -759234, -565488, 151572, 694656, 559895, -417442, -884104, -175913, 700538, 849020, -149980, -1142828, -551986, 814549, 1186221, -160604, -1456064, -448401, 1277281, 936569, -781603, -1095033, 277013, 834661, 144331, -366115, -420244, -17322, 383332, 247254, -97923, -285810, -109792, 136652, 139294, 139461, -102146, -325444, -6730, 302556, 185703, -206103, -252375, 148083, 147121, -73220, -13977, 26409, -29946, -105203, 18262, 197557, 22164, -143986, -122656, 15311, 222607, 100649, -173825, -235820, -9968, 356868, 182417, -288309, -305231, 45384, 378653, 216778, -302870, -398951, 58514, 503317, 203481, -476142, -354090, 271608, 415681, -11958, -351709, -137351, 191898, 196806, 7813, -205456, -120761, 133266, 134324, -7924, -116317, -51731, 70501, 21048, 7120, 13237, -37307, -43781, -20071, 90402, 93854, -95010, -148789, 350, 181858, 117682, -160557, -175847, 52027, 200372, 34912
1603409127.698, MrmFullScanInfo, 48, 101, 1248762, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 171878, -798616, -467349, 1589622, 874122, -1540831, -1278498, 551391, 1352629, 809787, -824328, -1810851, -174900, 1950978, 1220899, -1162321, -1865934, -140038, 1748050, 1360292, -835714, -2025497, -445096, 1869258, 1568437, -955171, -2266389, -264138, 2371704, 1297686, -1751011, -1950221, 558194, 2145240, 746871, -1728144, -1757691, 718850, 2296585, 493793, -2220721, -1476010, 1447353, 2037281, -207815, -2021704, -1018441, 1298150, 1733468, -41398, -1618086, -1239917, 724712, 1973541, 506197, -1808304, -1564900, 827101, 2095385, 469075, -1857847, -1538115, 885971, 2064081, 405500, -1926944, -1482065, 1195273, 1997781, -182133, -1849337, -674185, 1148712, 1044387, -210460, -867557, -560810, 340057, 865793, 222736, -658586, -537185, 148169, 468409, 338376, -94278, -524728, -343171, 306708, 587210, 194379, -492785, -692362, 67526, 914698, 538365, -760936, -1083889, 320490, 1350283, 208886, -1252548, -613949, 857795, 755508, -329874, -630004, -134970, 346780, 381496, -47395, -373364, -151521, 200796, 185023, 276, -68075, -127196, -109414, 136944, 247769, -52776, -298605, -48421, 265594, 94340, -183025, -72491, 104576, 19992, -73545, 19119, 84861, -13630, -94751, -43606, 65589, 118913, 14969, -153174, -134555, 109701, 246549, 3753, -280972, -150495, 195244, 276666, -8704, -320923, -215923, 249483, 403652, -85257, -486362, -107770, 431288, 261781, -266493, -326732, 63577, 285296, 107174, -166194, -201226, 28826, 204296, 74828, -138954, -120828, 55809, 108939, 340, -60200, -13263, 12950, -10945, -443, 51678, 29940, -76082, -85667, 57211, 139948, 4612, -162991
