1603409073.019, MrmFullScanInfo, 41, 101, 1194155, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 151037, -794358, -430457, 1587535, 839578, -1552260, -1259098, 576784, 1351733, 783118, -838497, -1798982, -153446, 1962643, 1202337, -1193130, -1864887, -102877, 1775629, 1329481, -884635, -2013950, -396076, 1886851, 1535084, -996460, -2255525, -218278, 2392761, 1260716, -1806330, -1927229, 630168, 2148987, 682941, -1771963, -1715022, 792193, 2281756, 422043, -2242191, -1426859, 1500657, 2007710, -267397, -2000516, -982777, 1281630, 1737657, -34802, -1655896, -1236335, 774217, 1977583, 464888, -1840382, -1545542, 886274, 2120106, 400750, -1947629, -1479393, 1025697, 2034607, 265511, -1945726, -1378814, 1259790, 1931021, -260262, -1803943, -620912, 1118870, 1035049, -198199, -896145, -559341, 386475, 863310, 179560, -668016, -510589, 172796, 461029, 306736, -99247, -499183, -340538, 298338, 608723, 182275, -567021, -665731, 226669, 883108, 266343, -728575, -685841, 283373, 837536, 253626, -667219, -655089, 270491, 762804, 176915, -565043, -491492, 185271, 549935, 201426, -353535, -441707, 24895, 451727, 277059, -257006, -436215, -18305, 407081, 234133, -225613, -314150, -1219, 256517, 160057, -111895, -201303, -36089, 144344, 112455, -42374, -99693, -41453, 35746, 59291, 28398, -12373, -51651, -51808, 11742, 84045, 72852, -61958, -142618, -12377, 142317, 110186, -59926, -176947, -78129, 166309, 222681, -75474, -311943, -59116, 300425, 187282, -192081, -260497, 34241, 249001, 116651, -162789, -214812, 45379, 233030, 57182, -177560, -115015, 87569, 114147, -7233, -61489, -36520, -11711, 34360, 68330, 5702, -87801, -58458, 66122, 98200, -9935, -114222, -58233
1603409073.019, MrmFullScanInfo, 41, 101, 1194155, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 12019, -2677, -22043, 2378, 20997, 4433, -11076, -12502, -1123, 14770, 9875, -8065, -12422, -4841, 9972, 16156, -3310, -19308, -7000, 13473, 15831, -1626, -18122, -12095, 14574, 20938, -6749, -20954, -6353, 16111, 20503, -10204, -26887, 1728, 22606, 9357, -13245, -16894, 2505, 16612, 10027, -12076, -20725, 4478, 24019, 8348, -18963, -22086, 8327, 27650, 4124, -21386, -13076, 8260, 14893, 4886, -11498, -12246, 6555, 11971, -2378, -7470, 420, 2994, -886, -657, 4951, -724, -14596, 3833, 27701, -8842, -36449, 12703, 34631, -12535, -23975, 8647, 10888, -3319, -829, -1287, -4243, 4341, 4945, -6616, -2710, 9152, -579, -11939, 2758, 14384, -2251, -15880, -526, 15949, 3432, -14175, -4462, 10470, 3149, -5670, -461, 1156, -2438, 1962, 4796, -3614, -6065, 4366, 5858, -4484, -4463, 3949, 2907, -2868, -1983, 1563, 1682, -186, -1542, -1135, 1218, 2268, -503, -3190, -574, 3810, 1627, -3884, -2081, 3395, 1728, -2900, -698, 2941, -724, -3356, 1983, 3729, -2416, -3945, 1846, 4049, -749, -3740, -338, 2695, 1114, -1092, -1365, -557, 922, 1869, 152, -2668, -1486, 2902, 2589, -2734, -2969, 2409, 2280, -1955, -675, 1339, -1184, -761, 2753, 453, -3925, -341, 4773, 267, -5094, -85, 4569, -384, -3157, 1162, 1435, -1823, -113, 2123, -617, -2316
1603409073.519, MrmFullScanInfo, 42, 101, 1194655, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1374216, 2078883, -185432, -2079749, -1065643, 2062843, 2023463, -1488984, -2080768, -1436760, 2036465, 2078461, 480046, -2076557, -2012354, 1596364, 2080747, 115675, -2080537, -1963603, 1729790, 2080768, 936721, -2076586, -2072836, 1243384, 2080768, 515558, -2077427, -1814110, 1888906, 2068088, -1107732, -2078306, -837803, 2071369, 2047653, -1431725, -2080758, -732600, 2078906, 1975856, -1807289, -2077217, 594860, 2077605, 1298041, -2022757, -2074787, 534261, 2080744, 1951629, -1532418, -2080760, -1077053, 2071603, 2074082, -1175614, -2080750, -773012, 2075569, 1984994, -1499546, -2080145, -436603, 2048771, 1861045, -1279898, -2066450, 55491, 2065416, 1010262, -1337742, -1513947, 128000, 1114527, 721029, -253530, -989696, -459883, 713051, 815128, -48851, -749615, -521961, 165167, 668132, 544022, -406365, -875633, -171611, 726385, 832452, -237321, -1127247, -383849, 852805, 896695, -236828, -1056169, -338128, 760045, 806399, -184804, -945591, -307319, 639854, 608336, -132993, -688387, -288378, 431620, 532045, 57273, -519257, -405183, 274563, 491654, 118474, -429868, -390245, 229806, 392925, 78598, -249840, -265283, 94745, 232845, 82392, -103291, -201325, -1605, 129193, 76995, 23597, -111751, -78760, 33678, 75045, 109329, -52730, -150800, -47147, 74298, 199556, 15408, -226978, -114596, 99571, 225818, 67539, -233664, -205604, 79509, 325879, 115148, -349679, -242283, 208394, 324736, 4716, -303719, -140039, 183957, 214348, -5117, -248846, -111807, 193459, 148387, -58293, -149452, -28087, 101333, 34222, 2598, -32014, -85521, -6497, 86995, 87497, -49610, -134210, 11453, 108147, 40614, -84524, -134454, 67832, 164556, -4479, -97607
1603409073.519, MrmFullScanInfo, 42, 101, 1194655, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 153153, -795131, -433729, 1589093, 842010, -1553882, -1259096, 577507, 1348265, 783398, -831971, -1798746, -161065, 1959924, 1208511, -1187891, -1867264, -108792, 1773223, 1334300, -878964, -2015372, -402208, 1882659, 1539903, -987395, -2258114, -228163, 2390970, 1267975, -1798896, -1931860, 619735, 2151572, 691622, -1771835, -1718935, 788966, 2281087, 426970, -2238382, -1431327, 1495594, 2010730, -263087, -2002259, -984759, 1282507, 1735348, -34461, -1648363, -1238012, 763586, 1977497, 474783, -1834338, -1551828, 874511, 2120680, 413356, -1940826, -1488455, 1013351, 2040159, 277802, -1950372, -1386194, 1266225, 1932505, -269694, -1801426, -608968, 1114522, 1021696, -193322, -883257, -563874, 376587, 866879, 184333, -670231, -509924, 173676, 456552, 306988, -93035, -500708, -347024, 301332, 614257, 177800, -570489, -660093, 227569, 876617, 267447, -721431, -687748, 276201, 839591, 259550, -669388, -658403, 272846, 763080, 174428, -562957, -488897, 182008, 547209, 204693, -350874, -443981, 22714, 452469, 278293, -256268, -436316, -19928, 406357, 235754, -224692, -315083, -1956, 256726, 160604, -111950, -201627, -35612, 144174, 111350, -41557, -98100, -42638, 33975, 60291, 29996, -12817, -52873, -51866, 12561, 84308, 72306, -62288, -142113, -11907, 141766, 109560, -59553, -176139, -77972, 165207, 221924, -74009, -310821, -60739, 299165, 188664, -190808, -261308, 33044, 249074, 117823, -162168, -216085, 44253, 234393, 58578, -178954, -116447, 89168, 115358, -9431, -62270, -33412, -11464, 30295, 68609, 10318, -88446, -62738, 66964, 101256, -10833, -115743, -57566
1603409073.519, MrmFullScanInfo, 42, 101, 1194655, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6030, -1681, -10477, 2480, 9296, -447, -3590, -3046, -3814, 4934, 9555, -2500, -11275, -3972, 9004, 10150, -3290, -11945, -4474, 9038, 10385, -1994, -11584, -7692, 9214, 15117, -4558, -15964, -3861, 12075, 13786, -7809, -18628, 3133, 15495, 3115, -7921, -8547, 242, 10013, 6125, -7909, -9623, 3919, 9137, 1257, -5267, -6050, -2007, 8838, 10989, -8326, -16639, 2297, 15896, 8429, -10523, -17096, 2328, 18025, 7682, -12993, -14909, 8203, 14604, -7097, -7258, 9340, -2809, -12392, 11365, 14180, -15842, -14636, 15661, 13584, -11974, -10265, 6908, 4785, -2213, 1138, -1132, -5344, 3030, 6954, -4113, -6380, 4946, 4202, -6027, -988, 7525, -2391, -9255, 4759, 10613, -5370, -10549, 4733, 8296, -3707, -4139, 2822, -509, -2302, 4193, 2201, -6113, -2342, 6080, 2369, -4368, -2028, 1917, 1223, 229, -140, -1403, -719, 1464, 973, -773, -782, 109, 437, -145, 74, 835, -842, -1648, 1616, 2178, -2045, -2258, 1980, 1852, -1529, -1192, 1016, 628, -721, -387, 585, 482, -330, -669, -101, 600, 695, -93, -1395, -647, 2054, 1350, -2355, -1930, 2095, 2333, -1400, -2416, 507, 2212, 366, -1868, -1059, 1474, 1433, -1137, -1421, 1077, 1072, -1450, -525, 2229, -38, -3262, 435, 4139, -515, -4201, 447, 3222, -352, -1730, 0
1603409074.019, MrmFullScanInfo, 43, 101, 1195155, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1362581, 2079867, -172522, -2079709, -1082802, 2061718, 2023342, -1480949, -2080768, -1456036, 2035671, 2077877, 495525, -2075072, -2008085, 1589197, 2080768, 123830, -2080550, -1963567, 1722697, 2080754, 952984, -2076317, -2073377, 1227371, 2080759, 522968, -2076537, -1820932, 1881327, 2068099, -1099401, -2078808, -840984, 2071959, 2050768, -1417213, -2080734, -754150, 2078508, 1978354, -1808138, -2076604, 577291, 2079341, 1308455, -2020396, -2075742, 520050, 2080746, 1955019, -1517109, -2080768, -1089303, 2070943, 2073354, -1168322, -2080755, -767380, 2075069, 1989503, -1495704, -2080028, -439274, 2048077, 1860443, -1279395, -2066375, 33264, 2062595, 1019113, -1328582, -1517365, 122203, 1116331, 726602, -257123, -991671, -455977, 712096, 813457, -50237, -749800, -525995, 161436, 666268, 541938, -404696, -873584, -172559, 723903, 836944, -231196, -1128516, -387510, 853487, 900306, -240065, -1058013, -335348, 762129, 804389, -184624, -942395, -307417, 636794, 607661, -129527, -688032, -287081, 432899, 533811, 56932, -519566, -402488, 274476, 490314, 117923, -429898, -389505, 230192, 392208, 76601, -248721, -263755, 94028, 230187, 81617, -101089, -200553, -1980, 128223, 77544, 23479, -111614, -78488, 32408, 72257, 108346, -51547, -150470, -48250, 74396, 199999, 16349, -227997, -114579, 100354, 226650, 67852, -233157, -206703, 78627, 326611, 116709, -350456, -244603, 209344, 325755, 4558, -303966, -139950, 184435, 214555, -4718, -247829, -112701, 191469, 149263, -58322, -150309, -28910, 102241, 35442, 2372, -32030, -84335, -6479, 86750, 88149, -49413, -135483, 11242, 109404, 41407, -83233, -131853, 68523, 165236, -4731, -99610
1603409074.019, MrmFullScanInfo, 43, 101, 1195155, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 157751, -796174, -442066, 1589509, 850019, -1550549, -1263655, 570232, 1348723, 790893, -829358, -1802119, -164869, 1957874, 1211638, -1182538, -1867685, -114317, 1769252, 1337691, -871512, -2014961, -410090, 1877631, 1545466, -979261, -2259855, -236334, 2388495, 1274163, -1793467, -1934820, 613650, 2149340, 697080, -1763364, -1724074, 777145, 2284938, 437015, -2237784, -1437237, 1489001, 2013056, -253288, -2001260, -992457, 1278141, 1736872, -27926, -1643293, -1244246, 755325, 1981396, 481695, -1835163, -1555007, 872932, 2120328, 416042, -1938511, -1491020, 1010874, 2040251, 279548, -1945455, -1387318, 1256203, 1932961, -257865, -1800308, -618744, 1111348, 1028279, -189265, -887524, -566946, 379372, 867816, 182725, -669320, -509271, 172193, 456611, 307685, -93684, -499738, -345677, 298686, 612122, 181477, -567631, -663975, 224398, 880213, 270274, -724711, -689665, 279224, 840336, 256778, -669116, -655752, 271998, 760590, 175409, -560960, -489774, 180788, 548051, 205166, -351930, -443935, 24020, 452156, 277079, -256078, -435696, -19605, 406571, 234780, -225678, -313694, -386, 255427, 158710, -111199, -199756, -35700, 142707, 111033, -40789, -97887, -42644, 34331, 59753, 28955, -12116, -51450, -52384, 11193, 84491, 73430, -62148, -142991, -12197, 142310, 109759, -59549, -176053, -78624, 164676, 223102, -73017, -312259, -61952, 300520, 189715, -191734, -261957, 33449, 249271, 117623, -161866, -215729, 43417, 233846, 59795, -178397, -117721, 88697, 116460, -9060, -63150, -33567, -10815, 30071, 68248, 10987, -88381, -63641, 67198, 101968, -11328, -115971, -57116
1603409074.019, MrmFullScanInfo, 43, 101, 1195155, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6320, -1582, -11268, 1363, 10517, 2720, -5328, -7565, -1028, 8478, 5839, -3902, -7503, -3245, 6025, 8321, -1446, -9065, -5375, 6189, 10627, -371, -11352, -7195, 8284, 12687, -3093, -13092, -3640, 9926, 9653, -5421, -11841, -1099, 10243, 9180, -7509, -14258, 3882, 13065, 2184, -8297, -8692, 3561, 11358, 915, -8030, -5137, -321, 8002, 9668, -7984, -14452, 4118, 12553, 2511, -6764, -8030, 103, 9525, 5895, -7583, -9122, 3379, 8373, 1955, -4910, -5977, 647, 6137, 3573, -2775, -6856, -1015, 7828, 2876, -6161, -2566, 2965, 891, 16, 1132, -1551, -2539, 1488, 2878, -467, -2163, -544, 685, 862, 1188, -374, -2792, -499, 3449, 1188, -2970, -1320, 1862, 685, -820, 772, 253, -2375, -183, 3281, 431, -3235, -645, 2495, 496, -1354, -66, 163, -295, 550, 328, -508, -51, -128, -417, 865, 921, -1140, -1278, 714, 1419, 99, -1352, -772, 1056, 914, -561, -488, 33, -197, 320, 696, -372, -791, 189, 663, 49, -460, -99, 153, -99, 277, 500, -663, -1082, 885, 1679, -905, -1923, 656, 1608, -125, -912, -412, 111, 600, 700, -446, -1435, 270, 1867, -276, -1826, 453, 1441, -775, -948, 1320, 459, -2048, 13, 2694, -371, -2759, 658, 1999, -865, -788, 652
1603409074.519, MrmFullScanInfo, 44, 101, 1195655, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1350760, 2078869, -160791, -2079145, -1099485, 2060665, 2024021, -1466840, -2080758, -1461465, 2034664, 2077313, 501375, -2076513, -2011407, 1584951, 2080766, 147809, -2080462, -1963466, 1713155, 2080768, 976155, -2075917, -2073234, 1219656, 2080768, 534432, -2076881, -1821627, 1881257, 2068455, -1083199, -2078401, -852576, 2072286, 2052836, -1407898, -2080758, -766172, 2078573, 1979894, -1800463, -2076333, 575492, 2078184, 1318788, -2020340, -2075621, 512667, 2080585, 1952474, -1508091, -2080768, -1098832, 2071486, 2073825, -1148051, -2080690, -788551, 2076026, 1986855, -1483704, -2079948, -456224, 2047270, 1860614, -1273329, -2068029, 22237, 2064218, 1018848, -1324503, -1519998, 116270, 1116828, 724886, -257250, -989326, -459621, 709699, 817041, -46188, -748241, -529603, 159619, 665947, 543083, -401730, -874147, -176021, 722235, 835031, -232827, -1127675, -388874, 853017, 899255, -236687, -1058456, -337126, 761042, 803445, -184950, -942545, -308483, 638078, 606495, -128491, -687968, -289320, 431372, 532076, 57664, -517500, -404056, 272909, 491802, 117845, -430926, -390959, 230326, 392444, 77368, -249985, -264686, 93329, 231096, 82123, -101289, -200781, -1945, 129115, 77892, 22039, -111255, -77785, 33141, 73504, 110205, -52038, -150588, -48309, 74893, 199949, 16305, -226293, -114593, 100090, 226023, 68047, -232646, -207591, 76865, 326761, 116864, -349242, -245010, 207266, 325640, 4875, -304881, -140823, 183311, 214424, -4860, -248712, -111843, 191566, 148942, -58926, -149847, -29304, 101506, 34909, 2277, -32698, -86181, -5760, 86822, 89152, -48790, -134972, 10632, 108420, 41688, -81279, -128987, 68326, 165095, -5386, -101807
1603409074.519, MrmFullScanInfo, 44, 101, 1195655, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 162198, -796625, -450369, 1589221, 858264, -1547884, -1268729, 565569, 1349749, 795393, -827085, -1803437, -168947, 1953799, 1215880, -1174154, -1869146, -123266, 1764991, 1344170, -862346, -2017514, -419762, 1875471, 1552240, -973643, -2262469, -242407, 2385777, 1278943, -1785580, -1938122, 603718, 2150028, 705200, -1759956, -1728647, 770514, 2286038, 443722, -2235574, -1441667, 1484069, 2014772, -247371, -2000856, -996758, 1276451, 1737046, -25533, -1638981, -1245891, 748646, 1979000, 488455, -1826658, -1560542, 861182, 2122291, 425863, -1934474, -1496548, 1002040, 2041513, 288926, -1942811, -1393951, 1250996, 1935738, -252320, -1799522, -623064, 1108811, 1030658, -187403, -887314, -566914, 376752, 866170, 186232, -666846, -511750, 169830, 457135, 308865, -92652, -499338, -347320, 297495, 613452, 182277, -568130, -663744, 224079, 878982, 271057, -722939, -690455, 277641, 840744, 257710, -669030, -656139, 271726, 760541, 175474, -560439, -489478, 180133, 547361, 205276, -350703, -443308, 22269, 451260, 278967, -255373, -437120, -20131, 407147, 235346, -225428, -314297, -1139, 255858, 159571, -111258, -200421, -36096, 143098, 111865, -41015, -98860, -42404, 34919, 59415, 29073, -11736, -52080, -52707, 11956, 84669, 72697, -62185, -142304, -12205, 141681, 109584, -58946, -175552, -79192, 163950, 223351, -72262, -311865, -62682, 299565, 190407, -190686, -262449, 32656, 249476, 118145, -161961, -216078, 43672, 234046, 59313, -178434, -117146, 88587, 115878, -8783, -62562, -33986, -11331, 30487, 68498, 10727, -88227, -63400, 66875, 101428, -11252, -115081, -56908
1603409074.519, MrmFullScanInfo, 44, 101, 1195655, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6498, -945, -11964, 35, 11692, 3837, -6896, -7500, 862, 7526, 3970, -2643, -6361, -5165, 6110, 11049, -1865, -11749, -6089, 8318, 12714, -2530, -13437, -4590, 9481, 9778, -3568, -10328, -3886, 7981, 10802, -4948, -13409, 54, 11171, 6809, -7019, -11681, 2574, 11218, 2830, -7239, -8075, 2948, 10268, 629, -7577, -3348, 553, 5041, 7093, -4305, -11046, -844, 10514, 8780, -7434, -13557, 1880, 12157, 5643, -7460, -11058, 1854, 11305, 4146, -7820, -8572, 3108, 9333, 1484, -7035, -4240, 3677, 3973, -208, -1649, -2494, -913, 3341, 2617, -2150, -2867, 100, 1484, 1393, 635, -1752, -1949, 1029, 1823, 298, -756, -1496, -441, 2024, 1174, -1746, -1090, 911, 416, -21, 342, -375, -1016, 209, 1528, 204, -1468, -625, 626, 1071, 418, -1446, -946, 1526, 855, -1185, -558, 589, 339, -51, -140, -198, -67, 158, 236, 51, -383, -212, 595, 163, -727, 119, 553, -452, -138, 616, -182, -535, 298, 277, -337, -13, 386, -77, -466, -157, 641, 617, -812, -1048, 644, 1298, -68, -1376, -538, 1251, 805, -832, -750, 291, 559, 88, -333, -191, 118, 144, 47, -76, -137, -20, 205, 158, -169, -231, -79, 133, 469, 116, -548, -144, 51, -211, 646, 455
1603409075.019, MrmFullScanInfo, 45, 101, 1196155, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1349468, 2079123, -141235, -2079150, -1098061, 2060578, 2025310, -1458112, -2080768, -1456154, 2034805, 2077573, 512588, -2076326, -2010768, 1580060, 2080768, 150362, -2080495, -1976913, 1718334, 2080768, 982482, -2075285, -2073095, 1228184, 2080766, 535297, -2076559, -1824163, 1877197, 2068389, -1071069, -2079045, -872055, 2070102, 2050194, -1410080, -2080749, -775416, 2078476, 1979860, -1802543, -2076125, 566974, 2077272, 1314904, -2017759, -2075404, 510013, 2080687, 1964212, -1502939, -2080502, -1112725, 2069705, 2074533, -1148519, -2080768, -786801, 2074595, 1989024, -1478445, -2080084, -464756, 2044888, 1875167, -1261663, -2067816, 35998, 2062248, 1014653, -1325763, -1510590, 120376, 1105016, 726497, -244846, -990959, -462878, 711113, 818976, -44401, -747904, -526832, 157508, 666148, 547334, -404267, -878202, -173593, 726581, 835895, -230828, -1125352, -386810, 848851, 898982, -230759, -1056357, -346172, 759343, 808445, -184268, -944543, -311345, 636501, 604449, -127351, -684668, -292448, 428097, 533914, 59768, -517220, -406498, 272296, 492944, 119100, -429243, -391179, 228510, 391838, 78787, -249880, -265120, 93109, 232856, 81981, -101153, -200437, -3661, 128366, 78744, 23912, -111293, -79711, 32950, 74923, 110244, -52592, -151506, -47675, 75521, 200213, 15628, -227039, -114513, 101065, 225973, 67935, -232346, -207053, 77099, 325840, 117422, -348866, -245153, 206814, 326184, 6030, -304517, -140290, 182594, 215650, -2889, -248769, -114374, 191605, 151413, -58831, -152084, -27691, 103360, 34072, 1695, -31106, -84306, -8173, 84628, 91965, -48303, -138389, 9211, 110797, 43556, -82580, -127414, 68787, 164741, -5546, -103298
1603409075.019, MrmFullScanInfo, 45, 101, 1196155, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164717, -797039, -454473, 1589496, 861640, -1547544, -1269846, 564901, 1347866, 796015, -823065, -1803671, -173008, 1952233, 1218981, -1169872, -1871800, -128932, 1767196, 1349232, -863354, -2021291, -419888, 1878164, 1552302, -974859, -2261100, -243209, 2381169, 1281636, -1777214, -1942200, 594245, 2153791, 711912, -1760999, -1731498, 768256, 2286452, 447331, -2234722, -1444175, 1482576, 2015121, -245913, -1998589, -997639, 1271708, 1736650, -19601, -1636299, -1251224, 743900, 1982650, 493144, -1828477, -1562784, 861195, 2121093, 427387, -1929598, -1498376, 994056, 2042952, 297653, -1944805, -1399846, 1254880, 1936977, -258523, -1797344, -614774, 1105102, 1020947, -183025, -878209, -571146, 370529, 869080, 188765, -667902, -511257, 169289, 454651, 310692, -89169, -502114, -350666, 300448, 615729, 179779, -569078, -661389, 224067, 875596, 271551, -717708, -691308, 271151, 841740, 263596, -669732, -659644, 271986, 761067, 175175, -558473, -488597, 176860, 545864, 208417, -348832, -445218, 20413, 451678, 280222, -254751, -437258, -21137, 406205, 236229, -223918, -314865, -2646, 256179, 160577, -111477, -200548, -35850, 142333, 111411, -39813, -97982, -43518, 33623, 60141, 30492, -11965, -53269, -52968, 12691, 85276, 72517, -62908, -142626, -11550, 142276, 109099, -59590, -175232, -78588, 163693, 222798, -71942, -311364, -63085, 299131, 190743, -190282, -262433, 32177, 248814, 118821, -160542, -216973, 41633, 235124, 61615, -179729, -119222, 90110, 117381, -10492, -63550, -32020, -10602, 28039, 67939, 13701, -87874, -66562, 66760, 104189, -11421, -116906, -56554
1603409075.019, MrmFullScanInfo, 45, 101, 1196155, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4758, -698, -8258, 201, 7475, 1739, -3602, -3260, -1426, 3171, 5190, -1097, -6071, -3400, 5110, 8171, -3280, -9798, 103, 7993, 3403, -4756, -4782, 1326, 3328, 1845, 149, -4047, -5942, 5224, 12064, -5694, -14053, 3814, 10506, 1167, -5193, -6092, 1239, 7296, 1796, -4870, -4124, 1267, 4804, 2528, -3370, -5854, -173, 7543, 4914, -6613, -8243, 3081, 8085, 1501, -4773, -4843, -447, 5721, 6722, -4295, -11764, 1953, 12653, -444, -8660, 799, 2395, -2801, 2604, 5584, -5040, -8100, 5529, 8763, -4526, -6991, 2346, 3775, 24, -433, -1633, -2267, 2369, 3831, -2518, -3867, 2213, 2596, -1809, -861, 2059, -456, -3518, 1090, 5612, -1360, -6820, 1233, 5981, -640, -3393, 66, 257, -174, 2375, 912, -3656, -1688, 3233, 2256, -1654, -2425, 29, 1889, 923, -645, -1183, -690, 1012, 1511, -669, -1650, 364, 1161, -166, -205, 79, -754, -152, 1189, 510, -1018, -1024, 537, 1362, -6, -1298, -441, 903, 697, -359, -722, -133, 623, 398, -534, -402, 529, 312, -599, -334, 721, 514, -816, -680, 718, 730, -244, -755, -559, 865, 1411, -998, -2019, 1103, 2231, -1253, -1973, 1431, 1380, -1560, -840, 1782, 588, -2303, -493, 2937, 421, -3154, -220, 2617, -188, -1491, 482
1603409075.519, MrmFullScanInfo, 46, 101, 1196655, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1339754, 2079461, -153951, -2079174, -1105009, 2059867, 2026194, -1456199, -2080768, -1461435, 2031298, 2078357, 512989, -2075920, -2012840, 1576022, 2080768, 154047, -2080545, -1968311, 1703507, 2080741, 993576, -2075771, -2073587, 1213105, 2080768, 535329, -2076375, -1828631, 1870169, 2067961, -1071118, -2076665, -869317, 2071494, 2052629, -1397493, -2080740, -773825, 2077967, 1982424, -1794930, -2075155, 565502, 2078790, 1319178, -2016817, -2074975, 517535, 2080697, 1959043, -1488092, -2080766, -1123689, 2069254, 2074300, -1138024, -2080768, -795847, 2074937, 1995171, -1464192, -2080160, -484441, 2045243, 1877151, -1265317, -2068001, 35369, 2064511, 1007024, -1329998, -1495522, 120984, 1089109, 722702, -231531, -988993, -474701, 713104, 823523, -49560, -748072, -523134, 155714, 661634, 551609, -399443, -883478, -176623, 730433, 831239, -238210, -1119191, -383582, 844047, 891190, -222983, -1051618, -355867, 755113, 813745, -182810, -947931, -308291, 639131, 601382, -127847, -681078, -290772, 424925, 533556, 61682, -517878, -408538, 270760, 494547, 118834, -430140, -391346, 226565, 392597, 80021, -248575, -267406, 92562, 233020, 83227, -101100, -200579, -2173, 127113, 78915, 26414, -110844, -81459, 31677, 76896, 110513, -53639, -151907, -46971, 76817, 201043, 15028, -227422, -114007, 101216, 224110, 67627, -231558, -208134, 74972, 325143, 119245, -348229, -246175, 206125, 326753, 6363, -304488, -141351, 182532, 215709, -2746, -249453, -115018, 192367, 152913, -58698, -153130, -26455, 105065, 32303, 97, -28720, -82985, -10643, 85371, 95942, -47507, -140769, 9416, 113458, 43666, -81539, -124716, 70390, 164574, -6150, -104746
1603409075.519, MrmFullScanInfo, 46, 101, 1196655, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164585, -796761, -454669, 1588630, 862491, -1545878, -1270637, 562572, 1347977, 798050, -822336, -1804158, -174427, 1951371, 1219742, -1169068, -1869174, -129293, 1760058, 1349446, -854241, -2020632, -427230, 1875326, 1556007, -970227, -2261326, -247735, 2379340, 1284567, -1775108, -1942336, 592658, 2150942, 713433, -1756491, -1732794, 764122, 2286258, 450039, -2232305, -1445915, 1478849, 2016846, -242737, -2001228, -997975, 1275060, 1732112, -21849, -1627515, -1251191, 734550, 1982747, 499630, -1825440, -1565387, 854500, 2119185, 435590, -1922658, -1506203, 984227, 2049414, 306037, -1949440, -1404339, 1258752, 1938188, -264461, -1796476, -604578, 1102733, 1007156, -179519, -863832, -575483, 359127, 873924, 194776, -672561, -511597, 173061, 450847, 307993, -83287, -500662, -357005, 301065, 621354, 176321, -573406, -655289, 227271, 867671, 268997, -708753, -689322, 262256, 840849, 270910, -670424, -664191, 274247, 762769, 171928, -558240, -485157, 175839, 542796, 209388, -346359, -445775, 18477, 451826, 281593, -254637, -437784, -21400, 405658, 236577, -222507, -315109, -4310, 256122, 161973, -111211, -201487, -35847, 142822, 110625, -39878, -96346, -43748, 31529, 60428, 32509, -12086, -54768, -53193, 13456, 85926, 72382, -63918, -142797, -10326, 142341, 107777, -59314, -173859, -79113, 162266, 223266, -70493, -311536, -64373, 298956, 191661, -189822, -262919, 31551, 248936, 119509, -160344, -217665, 41096, 235864, 62493, -180672, -120338, 91505, 118518, -12512, -64361, -29410, -10444, 25069, 68493, 16704, -88862, -69139, 67901, 105903, -12599, -117673, -55560
