1603409297.218, MrmFullScanInfo, 81, 101, 1418020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1292050, 2078025, -97230, -2079119, -1134342, 2058160, 2027786, -1432406, -2080768, -1464020, 2033772, 2076200, 416166, -2076280, -1995813, 1635394, 2080768, 122903, -2080469, -1974449, 1681302, 2080768, 1040270, -2074588, -2073525, 1184393, 2080768, 571125, -2076278, -1838831, 1848191, 2070716, -1004337, -2075121, -964652, 2067350, 2059547, -1341715, -2080755, -851696, 2077037, 1987753, -1758725, -2074405, 511421, 2076977, 1349172, -2011736, -2074621, 469508, 2080495, 1964113, -1436380, -2080766, -1170146, 2068104, 2074459, -1094573, -2080768, -869376, 2070398, 2014353, -1270385, -2080632, -719242, 2016942, 1938952, -1109797, -2072213, -116523, 2038396, 1127210, -1143160, -1551377, -86168, 1086133, 881702, -187406, -1058983, -535193, 707486, 862517, 31958, -747982, -644507, 118237, 778376, 607421, -488257, -935754, -121057, 758153, 820658, -206874, -1138423, -489051, 842035, 1094585, -216652, -1350026, -356769, 1148652, 798296, -632812, -908938, 117145, 578155, 281504, -47134, -506645, -374428, 394031, 613662, -10412, -601233, -292916, 367200, 390900, 21060, -383355, -325202, 257118, 388440, -24473, -333157, -116389, 274129, 73819, -160363, 22941, 65942, -69768, -107826, 85735, 189812, -77728, -160140, -9417, 77618, 133663, -13992, -145250, -85053, 38819, 206315, 62762, -189221, -142293, 22477, 215929, 162201, -184614, -292292, 2320, 378810, 195718, -372760, -303668, 215661, 355328, 1236, -309912, -125693, 183451, 188403, -11281, -225371, -92498, 192332, 121453, -96030, -132586, 45395, 121288, -55628, -70171, 68414, 37258, -54389, -77873, 54939, 113694, -17208, -102471, -60184, 112946, 135840, -100427, -177252, 1376, 170466, 110970
1603409297.218, MrmFullScanInfo, 81, 101, 1418020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178727, -800056, -478484, 1593003, 883189, -1546298, -1287730, 559985, 1371764, 799776, -856671, -1807664, -138301, 1962532, 1191643, -1186038, -1847960, -116508, 1740468, 1345875, -835606, -2019659, -441837, 1866790, 1564739, -952137, -2260790, -269037, 2359397, 1304797, -1730924, -1959311, 536785, 2154790, 761105, -1736243, -1761471, 724460, 2293267, 490757, -2216061, -1474531, 1445041, 2029803, -206160, -1997856, -1021697, 1257946, 1733263, 1964, -1606612, -1271518, 703101, 1986680, 528006, -1803761, -1574934, 810743, 2082512, 490465, -1821049, -1555785, 840322, 2064615, 440153, -1900330, -1484818, 1144653, 1941022, -118459, -1715336, -740355, 959408, 1100207, -23257, -899035, -691875, 341569, 916439, 243133, -634865, -562795, 73843, 483565, 434887, -90298, -619326, -367322, 383693, 628189, 142944, -548389, -668896, 140089, 918146, 443160, -789869, -960607, 376274, 1195876, 120207, -1068039, -482101, 651610, 569295, -120082, -383278, -321394, 45478, 512811, 287105, -420381, -484961, 146325, 477768, 153584, -285416, -355149, 12737, 399200, 219378, -303911, -342035, 154839, 345969, -44360, -263679, 8872, 158171, -29293, -90010, 66668, 73564, -80496, -80157, 44945, 77386, 25499, -45617, -82650, -21472, 88419, 100777, -38458, -139596, -48886, 97338, 138134, 20625, -179250, -174437, 137803, 311499, -24535, -376980, -115065, 337578, 230934, -208273, -283257, 41654, 253763, 108687, -160389, -206200, 47569, 233275, 45144, -199898, -99201, 141897, 110702, -93491, -89825, 66424, 62464, -55534, -52745, 48588, 65600, -29665, -91379, -11141, 114390, 66951, -113192
1603409297.218, MrmFullScanInfo, 81, 101, 1418020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1851, -168, -3462, -39, 3446, 703, -2217, -1246, 700, 1654, 311, -2058, -422, 1881, -280, -803, 1941, -801, -4125, 1532, 5398, -548, -4841, -1100, 3016, 1638, -642, -954, -2360, 713, 5105, -1390, -5863, 1177, 4283, 1040, -1727, -3797, -493, 4842, 2261, -3845, -3309, 1517, 3409, 1357, -3567, -3101, 4034, 2567, -3771, -722, 2120, -720, 32, 1201, -1343, -754, 708, -107, 2026, 1082, -5062, -2217, 6274, 3965, -5297, -5884, 3658, 7274, -2754, -7929, 2855, 7440, -3222, -5767, 3175, 3352, -2683, -980, 1936, -874, -765, 2204, -784, -2957, 2175, 3175, -3056, -3126, 3443, 2881, -3420, -2267, 3006, 1270, -2366, -314, 1635, -163, -689, 248, -389, -251, 1333, 275, -1932, -215, 2219, 92, -2383, 46, 2373, -184, -2078, 197, 1498, 44, -800, -466, 186, 818, 253, -864, -395, 554, 209, -149, 145, 58, -448, -373, 541, 809, -386, -1044, 114, 1025, 88, -806, -229, 423, 363, 4, -367, -326, 127, 469, 99, -289, 67, -361, -487, 1264, 811, -1843, -893, 1827, 855, -1376, -779, 791, 672, -285, -502, -9, 142, 112, 386, -156, -824, 276, 927, -458, -650, 601, 246, -612, -77, 463, 213, -238, -345, 149, 201, -440
1603409297.702, MrmFullScanInfo, 82, 101, 1418520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1292243, 2077668, -98006, -2079150, -1121510, 2058830, 2029766, -1444619, -2080768, -1463711, 2032530, 2074935, 413037, -2075902, -1996210, 1628657, 2080768, 116109, -2080363, -1974469, 1687672, 2080768, 1023094, -2074612, -2073369, 1192050, 2080768, 580904, -2075373, -1849189, 1844144, 2069461, -1011934, -2074637, -959783, 2066490, 2059176, -1341324, -2080754, -834431, 2077160, 1991805, -1762232, -2072948, 504032, 2076551, 1349292, -2010282, -2074610, 481533, 2080505, 1966649, -1426713, -2080260, -1155412, 2067185, 2075030, -1098487, -2080768, -868168, 2070304, 2018052, -1270999, -2080358, -714527, 2018763, 1939464, -1117854, -2072070, -115156, 2036947, 1115892, -1146105, -1552458, -87658, 1082450, 884175, -185364, -1060057, -533158, 708781, 864082, 29147, -747646, -644110, 117031, 778745, 607375, -490574, -938360, -120681, 759135, 818299, -210260, -1136664, -482290, 841727, 1093851, -216020, -1349901, -359568, 1147812, 798036, -632485, -908313, 117676, 575420, 281127, -46950, -507909, -376616, 393449, 614136, -9615, -602254, -291462, 369015, 391539, 21128, -384653, -325304, 257927, 388268, -24889, -335450, -116258, 274056, 75051, -160954, 21558, 65429, -69896, -107443, 85838, 189736, -79336, -161198, -8618, 78530, 133850, -14308, -143807, -85577, 38892, 205750, 62975, -188359, -141549, 22242, 214849, 162766, -183894, -292430, 3081, 380355, 195107, -375420, -302655, 215535, 355052, 859, -310500, -125076, 183420, 188405, -11053, -225073, -92637, 192748, 121088, -96878, -132444, 45984, 122008, -55855, -70819, 69512, 36397, -54714, -77498, 56323, 114573, -16715, -101717, -60768, 111600, 135436, -101993, -176284, 1745, 170704, 110885
1603409297.702, MrmFullScanInfo, 82, 101, 1418520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177059, -800269, -474913, 1594235, 879065, -1549003, -1284578, 563288, 1370252, 796794, -856634, -1805256, -137746, 1961221, 1191521, -1186382, -1849733, -114521, 1745325, 1343197, -842608, -2017110, -435588, 1864077, 1561447, -948381, -2260873, -273344, 2362344, 1307437, -1735365, -1959021, 540728, 2153655, 758885, -1737410, -1760484, 728495, 2292217, 486291, -2214324, -1472072, 1442938, 2030182, -204677, -2000743, -1021021, 1261625, 1730795, -465, -1604960, -1270912, 704276, 1986910, 524826, -1803995, -1572170, 810644, 2081714, 490933, -1822444, -1556685, 842993, 2066346, 437321, -1903639, -1482437, 1149496, 1939117, -123732, -1713692, -735977, 957765, 1097668, -21538, -898312, -693503, 342064, 917876, 242170, -636062, -561844, 74456, 482730, 435233, -89567, -620630, -368134, 385688, 629599, 140536, -550750, -666314, 142965, 915664, 440832, -787808, -959502, 374950, 1195750, 120475, -1068253, -481269, 651592, 567778, -119600, -381692, -322110, 44202, 513405, 288141, -420762, -485907, 146560, 478611, 153613, -286048, -355606, 13026, 399972, 219526, -304662, -342599, 155184, 346732, -44109, -264339, 8218, 158532, -28746, -90056, 66677, 73493, -81125, -80192, 45945, 77541, 24476, -45743, -81859, -21398, 88002, 100579, -38464, -139123, -48517, 96638, 137613, 21436, -178951, -175378, 138086, 312574, -25461, -377975, -113898, 338237, 230105, -208622, -283003, 41925, 253847, 108433, -160502, -206117, 47655, 233504, 45014, -200403, -99086, 142555, 110679, -94214, -89770, 67166, 62240, -56203, -52409, 49022, 65242, -29747, -91072, -11296, 114277, 66994, -113364
1603409297.702, MrmFullScanInfo, 82, 101, 1418520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -977, -275, 2288, 1266, -2881, -2574, 2391, 3023, -1275, -2499, 93, 1626, 533, -434, -422, -873, -824, 1831, 3150, -2124, -4948, 2344, 4502, -3216, -2209, 4550, -363, -4836, 2146, 3003, -2555, -253, 1676, -714, -494, -742, 282, 2580, -1313, -2606, 2755, 940, -3473, 1018, 2777, -2369, -579, 2399, -1107, -1268, 439, 137, 1771, 59, -3021, 247, 2160, -471, -486, 493, -568, -496, 564, 866, -199, -1839, 183, 2812, -481, -2914, 714, 1870, -755, -170, 703, -1161, -576, 1643, 469, -1360, -406, 732, 202, -148, 188, -233, -630, 241, 1013, 366, -1303, -1399, 1484, 2131, -1499, -1918, 1256, 994, -729, -138, -14, -197, 746, -31, -1115, 519, 1002, -756, -617, 620, 327, -379, -224, 192, 190, 80, -141, -418, 4, 574, 254, -429, -531, 24, 674, 441, -623, -684, 445, 545, -240, -113, 155, -338, -190, 625, 192, -657, -77, 501, -30, -259, -38, -13, 319, 262, -660, -354, 882, 180, -944, 177, 898, -486, -684, 506, 325, -171, -44, -234, 7, 347, -22, -177, -108, 49, 309, -84, -394, 87, 379, 30, -400, -62, 522, -54, -596, 159, 432, -218, -52, 230, -208, -62, 37, -316
1603409298.202, MrmFullScanInfo, 83, 101, 1419020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1291248, 2078786, -101585, -2078646, -1138851, 2057130, 2027984, -1440685, -2080768, -1474535, 2031476, 2074980, 418299, -2075727, -1997843, 1630855, 2080762, 115772, -2080408, -1974636, 1674968, 2080751, 1035231, -2074217, -2074627, 1186386, 2080766, 582047, -2075365, -1844623, 1845406, 2070691, -1008805, -2074659, -961682, 2067192, 2059579, -1332737, -2080768, -843781, 2077451, 1989939, -1760470, -2072355, 501987, 2076956, 1353996, -2010172, -2074941, 473302, 2080497, 1969834, -1416839, -2080336, -1167446, 2066506, 2075139, -1089597, -2080768, -881977, 2069672, 2018785, -1264267, -2080492, -718466, 2017988, 1941660, -1116361, -2072642, -119467, 2037686, 1114181, -1144496, -1546408, -94100, 1076142, 886447, -178521, -1060294, -537996, 710557, 865085, 30557, -748949, -645395, 113343, 779786, 612306, -492267, -942063, -121464, 760775, 817077, -212457, -1133293, -483887, 839830, 1091538, -215470, -1349495, -361772, 1147388, 800830, -630520, -907083, 120599, 576330, 280339, -46168, -506063, -378365, 393125, 617222, -9010, -604862, -292774, 370167, 391589, 20955, -383406, -324602, 257695, 389546, -23339, -334813, -115699, 274315, 74780, -160672, 21419, 65765, -69541, -106959, 85116, 189665, -78858, -159827, -8251, 78122, 133122, -14318, -143915, -84732, 39244, 205546, 62027, -188756, -141577, 22163, 215991, 162485, -183929, -292155, 2949, 380328, 195634, -372603, -303189, 216336, 354629, -518, -309409, -123877, 182758, 188527, -10433, -224465, -91913, 192060, 121756, -96330, -132581, 45561, 120619, -57370, -69930, 69290, 35384, -55924, -76721, 55107, 113844, -16646, -101538, -62063, 110960, 135107, -101922, -177260, 1936, 171913, 109939
1603409298.202, MrmFullScanInfo, 83, 101, 1419020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 178800, -800400, -478848, 1593849, 883530, -1546832, -1287505, 559228, 1370968, 801288, -855455, -1808777, -139692, 1963362, 1192260, -1187004, -1847122, -115712, 1738880, 1345804, -834615, -2019493, -441863, 1864846, 1564625, -947819, -2261463, -274107, 2361237, 1308041, -1733415, -1959211, 538707, 2152154, 760760, -1733474, -1762429, 723563, 2293830, 489833, -2214401, -1473497, 1440929, 2030091, -201457, -1999290, -1023573, 1258666, 1730453, 3588, -1600810, -1274636, 697860, 1987827, 530873, -1800305, -1576237, 803569, 2083181, 497930, -1821036, -1561071, 839451, 2067671, 441362, -1902701, -1485557, 1148025, 1940142, -123699, -1711721, -733625, 953073, 1093464, -15815, -893541, -698252, 337952, 920466, 244753, -636292, -562414, 72788, 481220, 437947, -86570, -623480, -371498, 388147, 632207, 138433, -552011, -664410, 143084, 913984, 441136, -786218, -959610, 373278, 1195714, 122027, -1068475, -482167, 652362, 567623, -120744, -380420, -321154, 41989, 513018, 290816, -420899, -488371, 146956, 480316, 153128, -286763, -355054, 12895, 399425, 220098, -304288, -343133, 155070, 346936, -44153, -264251, 8170, 158345, -28444, -89867, 66177, 73229, -80661, -79775, 45725, 77083, 24446, -45507, -81772, -21296, 88053, 100269, -38610, -138859, -48486, 96625, 137776, 21173, -179111, -174855, 137958, 311857, -24977, -377366, -114410, 338169, 230093, -209149, -282234, 42592, 252726, 107978, -159624, -205798, 47226, 233101, 45112, -199985, -98889, 142334, 110055, -94267, -88729, 67309, 61038, -56150, -51388, 48615, 64629, -29069, -90854, -12009, 114295, 67650, -113552
1603409298.202, MrmFullScanInfo, 83, 101, 1419020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1248, -251, -2825, 202, 3095, 956, -1779, -2624, 83, 3301, 1250, -2715, -1708, 1834, 551, -876, 2198, -475, -4935, 1717, 5649, -1425, -4131, -482, 2088, 2337, -701, -2682, -106, 1778, 656, -204, -1063, -1861, 1483, 3557, -1753, -3623, 1076, 2156, 978, -799, -3273, 236, 4145, 417, -2527, -1836, -1097, 3443, 4615, -3675, -5860, 996, 4830, 3754, -3123, -7276, 1265, 7238, 1009, -4649, -2981, 1781, 3589, -5, -2757, -4, 646, -1599, 2407, 3659, -5188, -4827, 6261, 4741, -5244, -3690, 2981, 2081, -499, -184, -1589, -1735, 2896, 3099, -3280, -3461, 3074, 2941, -2843, -2000, 2712, 1126, -2460, -558, 2213, 314, -2016, -72, 1530, -329, -524, 783, -716, -957, 1811, 664, -2612, -132, 2973, -314, -2722, 511, 1928, -484, -878, 389, -71, -280, 658, 134, -760, -26, 496, 74, -172, -292, -16, 502, 116, -512, -232, 272, 368, 99, -396, -359, 208, 338, 96, -76, -341, -156, 409, 165, -285, -16, 90, -64, 133, -29, -318, 200, 280, -183, 118, -199, -597, 760, 721, -1026, -512, 818, 314, -403, -289, 54, 231, 246, -6, -635, -283, 1054, 398, -1268, -198, 1126, -234, -729, 644, 322, -765, -15, 644, -280
1603409298.702, MrmFullScanInfo, 84, 101, 1419520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1296340, 2077640, -95198, -2079209, -1137496, 2057498, 2030652, -1438901, -2080768, -1466403, 2031945, 2075439, 412283, -2074659, -1995437, 1633306, 2080750, 119159, -2080506, -1972907, 1679385, 2080768, 1044030, -2073993, -2074758, 1194814, 2080768, 588926, -2075817, -1846428, 1848146, 2068695, -1002431, -2076934, -965847, 2067643, 2060224, -1333054, -2080716, -854099, 2077225, 1989316, -1764653, -2071663, 508208, 2076679, 1341138, -2015802, -2074542, 470751, 2080405, 1968317, -1413574, -2080589, -1182701, 2066159, 2074494, -1088804, -2080766, -869021, 2068719, 2016988, -1273548, -2080474, -721515, 2017461, 1943601, -1108239, -2072594, -119121, 2037188, 1117462, -1143442, -1542711, -89208, 1073854, 886415, -176680, -1062068, -536656, 711482, 867600, 30842, -748533, -643955, 113174, 779923, 614898, -490760, -943303, -119545, 762619, 814531, -215534, -1132820, -481909, 838320, 1092729, -211177, -1347980, -363616, 1146909, 801875, -632596, -908717, 118760, 576416, 278329, -44798, -505482, -379819, 389706, 618786, -8333, -605558, -293158, 370121, 392425, 18817, -383692, -325073, 257335, 388333, -24932, -334831, -117014, 274580, 76225, -160814, 22096, 65968, -69908, -107233, 85688, 189610, -80067, -159887, -7772, 77911, 132642, -14480, -144022, -84708, 38985, 205660, 62885, -188472, -141676, 21973, 214942, 162590, -183872, -291697, 2451, 380665, 193736, -375015, -302268, 215777, 354968, -603, -308752, -124430, 182888, 187796, -9998, -223803, -92652, 191633, 122479, -96633, -132117, 46656, 121290, -56435, -70227, 69648, 35047, -56380, -76240, 57473, 113257, -17132, -100914, -63661, 107685, 134204, -101815, -175684, 2776, 171874, 107579
1603409298.702, MrmFullScanInfo, 84, 101, 1419520, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 179320, -800539, -479989, 1594569, 884686, -1548540, -1288375, 561813, 1371903, 798683, -857024, -1806890, -137704, 1962230, 1190987, -1186590, -1846848, -115460, 1738518, 1345850, -833381, -2020832, -443290, 1866656, 1565522, -948518, -2261968, -274868, 2361012, 1309548, -1731829, -1961116, 536222, 2153515, 762964, -1732834, -1764255, 720954, 2296288, 492382, -2218620, -1474177, 1447021, 2028912, -207975, -1997411, -1018586, 1257284, 1726889, 4233, -1596741, -1275271, 692788, 1989798, 534932, -1804222, -1577698, 808607, 2082882, 493446, -1820484, -1557958, 839007, 2065337, 442181, -1900440, -1486650, 1146024, 1941237, -122860, -1712746, -732694, 953764, 1091244, -15676, -891411, -699242, 336827, 921685, 244948, -637209, -562017, 73318, 480278, 437820, -85134, -624032, -373213, 389588, 633925, 136293, -553443, -661960, 143918, 911438, 441030, -783721, -960120, 371111, 1196510, 123579, -1069275, -482972, 653013, 567580, -121386, -379447, -320287, 40255, 512022, 292768, -420042, -490005, 146393, 481439, 153426, -287514, -355200, 13449, 399510, 219681, -304213, -342922, 154715, 347069, -43694, -264650, 8013, 158721, -28791, -89979, 66901, 73025, -81495, -79387, 46403, 76729, 24048, -45331, -81550, -21301, 87812, 100209, -38337, -138791, -48606, 96534, 137604, 21301, -178844, -175120, 138053, 312310, -25677, -377825, -113374, 338346, 229268, -209019, -281866, 42467, 252605, 107836, -159365, -205461, 46691, 232933, 45690, -200162, -99246, 142679, 110174, -94543, -88702, 67599, 60806, -56715, -50814, 49323, 63599, -29435, -89464, -12176, 112941, 67934, -112807
1603409298.702, MrmFullScanInfo, 84, 101, 1419520, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1049, -212, -2356, 689, 2529, -1109, -1724, 1292, 1070, -1105, -1092, 719, 1265, -405, -988, 130, 1141, -25, -2453, 821, 3730, -2036, -3311, 1847, 1839, -98, -748, -1496, -372, 2013, 1922, -1951, -2898, 647, 2732, 2098, -2504, -4176, 2998, 3520, -4075, -1003, 5078, -1177, -5081, 2171, 4034, -2196, -3946, 2023, 5894, -2063, -7520, 2361, 6160, -2463, -2811, 2198, 208, -1637, 975, 1269, -1592, -1630, 2152, 2305, -2102, -2104, 1315, 325, -71, 2309, -1349, -4154, 2601, 4111, -3051, -2720, 2399, 1131, -1127, 264, -75, -1628, 994, 2708, -1821, -3141, 2624, 2903, -3221, -2171, 3469, 1170, -3465, -216, 3339, -441, -2968, 769, 2200, -909, -1080, 958, -255, -1051, 1640, 1178, -2745, -1090, 3126, 764, -2713, -380, 1889, 106, -1099, 29, 531, -56, -172, 149, -58, -366, 291, 466, -428, -241, 337, -170, -40, 526, -316, -710, 552, 690, -521, -511, 257, 336, 43, -261, -202, 214, 221, -70, -165, -158, 103, 233, -150, 73, 274, -598, -314, 948, 216, -912, -115, 701, 169, -560, -349, 599, 473, -698, -306, 605, -59, -266, 323, -132, -368, 449, 421, -734, -609, 1016, 588, -1310, -102, 1507, -467, -1357, 551, 652
1603409299.202, MrmFullScanInfo, 85, 101, 1420020, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1295202, 2079204, -94584, -2078696, -1124128, 2058632, 2026775, -1447773, -2080768, -1471225, 2031526, 2075657, 415957, -2074876, -1996202, 1634597, 2080768, 114400, -2080538, -1975503, 1682652, 2080768, 1029392, -2074604, -2074921, 1182772, 2080768, 583623, -2075148, -1841510, 1846023, 2069132, -1012124, -2075929, -968217, 2065850, 2059256, -1340817, -2080768, -838517, 2077356, 1991663, -1761786, -2073082, 515741, 2077456, 1349888, -2013473, -2074478, 479037, 2080383, 1971170, -1414101, -2080768, -1171251, 2066616, 2075433, -1077618, -2080768, -869207, 2068330, 2017763, -1261878, -2080451, -719157, 2019041, 1943755, -1106188, -2072046, -120473, 2037324, 1111032, -1139189, -1545354, -92121, 1072494, 886219, -181810, -1063719, -539193, 711625, 866557, 31267, -747455, -643866, 112920, 780650, 613089, -489742, -943645, -118402, 764480, 812428, -218282, -1132490, -480855, 838816, 1091640, -210404, -1348738, -361365, 1148852, 803906, -628299, -906908, 120715, 576364, 279074, -44558, -505039, -380797, 391647, 619480, -8060, -605161, -295066, 372283, 391536, 20622, -383611, -324101, 256371, 389038, -23497, -334907, -117343, 274892, 76512, -161261, 22275, 65572, -70350, -107397, 85346, 190407, -78669, -159836, -8063, 78373, 132407, -14381, -142976, -84805, 38481, 206602, 63086, -188429, -143353, 22489, 216655, 162708, -183326, -292619, 2699, 380103, 194834, -373121, -303254, 216868, 354037, 563, -309335, -124842, 181485, 187453, -10637, -224201, -94015, 191179, 121459, -96580, -132918, 46476, 121790, -57268, -69315, 69689, 34449, -56912, -76339, 58337, 113903, -17000, -100520, -63151, 107377, 133934, -100827, -175799, 2495, 172423, 106306
1603409299.202, MrmFullScanInfo, 85, 101, 1420020, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177491, -800630, -475495, 1594674, 879108, -1548520, -1284032, 561445, 1369575, 799478, -856125, -1808093, -137849, 1963824, 1190821, -1188119, -1847808, -114335, 1742149, 1343960, -838859, -2017055, -438981, 1862571, 1563978, -946913, -2262289, -273237, 2362070, 1306316, -1733146, -1958485, 537438, 2153977, 761695, -1737550, -1761948, 727721, 2293356, 487459, -2216635, -1472677, 1446508, 2029930, -208040, -1999787, -1018595, 1259896, 1727495, 2396, -1598971, -1273618, 696331, 1986736, 532218, -1799863, -1576684, 804669, 2081963, 495984, -1818490, -1559449, 836782, 2065924, 443426, -1900358, -1486627, 1145906, 1939807, -123005, -1710146, -732980, 951036, 1092473, -13969, -892992, -699700, 337971, 921442, 244456, -636770, -561934, 72981, 480501, 437915, -85435, -624105, -373344, 390150, 634788, 135051, -554785, -660473, 145194, 910413, 440336, -783512, -959938, 371551, 1196353, 122977, -1068841, -482573, 652501, 567316, -120995, -379136, -320735, 39875, 512502, 293197, -420292, -490492, 146336, 481920, 153489, -287767, -354950, 13303, 398901, 220172, -303446, -343603, 154113, 347673, -43466, -264960, 8093, 158750, -28882, -89979, 66724, 73263, -81075, -79868, 46086, 77185, 23945, -45425, -81079, -21697, 87217, 100921, -37668, -139555, -49410, 97133, 138422, 21006, -179371, -175034, 138029, 312228, -25131, -377674, -114103, 338140, 229724, -208721, -281898, 42063, 252325, 108213, -158970, -205685, 46356, 232951, 45962, -200082, -99462, 142708, 110209, -94751, -88406, 67904, 60323, -57048, -50439, 49695, 63420, -29824, -89297, -11869, 112584, 67857, -112383
1603409299.202, MrmFullScanInfo, 85, 101, 1420020, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1446, -159, 3644, 355, -4668, -445, 3703, 259, -1881, 202, 389, -799, 456, 1356, -600, -1424, -589, 1107, 2841, -1610, -4184, 3003, 3111, -3284, -866, 1382, -582, 1250, 857, -2568, -486, 1850, 20, 856, -198, -4065, 1382, 5230, -1786, -3548, 289, 1086, 1723, 537, -2350, -1478, 1730, 1763, -853, -1173, -186, 1027, 873, -2181, -485, 3161, 23, -2629, -891, 1444, 2356, -683, -2756, -213, 1977, 1081, -726, -1064, -888, 194, 2387, 322, -2920, -79, 2335, -251, -1328, 283, 503, -155, 49, 185, -291, -304, 315, 573, -578, -1153, 1384, 1811, -2307, -2040, 2658, 1621, -2210, -705, 1367, -32, -593, 158, 174, 92, -12, -173, -296, 20, 828, -4, -1294, 42, 1478, 79, -1387, -242, 1101, 134, -624, 247, 63, -628, 381, 835, -649, -754, 677, 408, -459, 13, 161, -199, -25, 62, 130, 133, -283, -67, 269, -264, 0, 568, -387, -685, 657, 763, -710, -848, 561, 765, -269, -435, 32, 1, 28, 314, 28, -364, -141, 125, 297, 192, -386, -440, 274, 587, -56, -591, -89, 513, 51, -338, 145, 21, -322, 411, 436, -695, -553, 707, 614, -651, -466, 745, 169, -896, 102, 703
1603409299.702, MrmFullScanInfo, 86, 101, 1420520, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1293468, 2079469, -93784, -2079077, -1135356, 2056703, 2032433, -1431757, -2080768, -1473288, 2033154, 2076294, 413842, -2075954, -1996535, 1631832, 2080761, 119703, -2080538, -1976141, 1675406, 2080762, 1046869, -2074864, -2074564, 1186968, 2080768, 585775, -2075815, -1847807, 1847489, 2069799, -1007242, -2075588, -966080, 2065946, 2059121, -1337084, -2080768, -862456, 2077176, 1994053, -1755838, -2072988, 508598, 2077634, 1351540, -2011654, -2074248, 473962, 2080474, 1968784, -1414835, -2080514, -1191950, 2066516, 2075476, -1079795, -2080768, -879669, 2070041, 2021645, -1258129, -2080544, -724698, 2018141, 1942095, -1112330, -2072255, -117053, 2036699, 1121919, -1136901, -1544311, -94470, 1073709, 889033, -174926, -1063692, -541746, 710639, 866441, 28576, -748295, -644335, 113128, 779272, 616668, -489313, -944919, -120456, 763871, 816289, -214973, -1132949, -482223, 835596, 1092258, -210781, -1348075, -366214, 1145275, 800272, -633044, -908398, 119684, 575087, 278081, -44188, -504201, -381048, 389577, 618865, -7572, -605634, -294846, 371218, 392581, 18980, -383735, -322624, 257245, 388455, -23376, -334650, -118019, 273805, 77067, -160851, 21353, 65460, -69616, -107849, 85599, 189490, -80065, -159769, -7259, 77203, 132558, -14464, -143552, -85446, 38108, 205253, 63296, -188882, -143094, 22700, 216745, 162748, -184106, -291520, 3502, 380431, 194426, -374050, -301710, 216238, 354655, 140, -308041, -125371, 182070, 187159, -9690, -223604, -93381, 192119, 121986, -96371, -131956, 46277, 121767, -58452, -69959, 69981, 34578, -57099, -77105, 58314, 113503, -16603, -99818, -65184, 105638, 133406, -101722, -175208, 3963, 173233, 106266
