1603408941.885, MrmFullScanInfo, 71, 101, 1063450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191259, -802055, -503155, 1592196, 908523, -1534332, -1295401, 534629, 1345647, 827934, -798374, -1815564, -207520, 1932099, 1248178, -1125586, -1878911, -177265, 1741678, 1382769, -814075, -2024985, -471528, 1844662, 1590224, -915991, -2275155, -302562, 2360230, 1326036, -1721486, -1967069, 524247, 2151046, 771399, -1723522, -1767913, 707414, 2292912, 506889, -2201145, -1488059, 1412027, 2042373, -165115, -2009970, -1057006, 1267960, 1761595, -6484, -1634990, -1262681, 731091, 1979965, 507935, -1805052, -1570996, 822798, 2106342, 469096, -1879796, -1532721, 920830, 2056417, 366213, -1922749, -1442779, 1195054, 1946979, -176092, -1775371, -697660, 1060778, 1085750, -134390, -915247, -605737, 380855, 878696, 195122, -652185, -521259, 137755, 459083, 343023, -85522, -521822, -359068, 301351, 622850, 196030, -570219, -688302, 218685, 905571, 280266, -744923, -698890, 292563, 844606, 249190, -666027, -652871, 261996, 762369, 189143, -567881, -503398, 193673, 559135, 185947, -360184, -420429, 31346, 429359, 267487, -239878, -421663, -24987, 389027, 228038, -208277, -296835, -13265, 233260, 163692, -89323, -195612, -53131, 131049, 122036, -25218, -102178, -58387, 33106, 73071, 33467, -21766, -57215, -46338, 17578, 80765, 65782, -59039, -133091, -15833, 129529, 114178, -44315, -181068, -94387, 169920, 236681, -78009, -321834, -57470, 306096, 185592, -194778, -258149, 35954, 246459, 114114, -161495, -210978, 47395, 228942, 49851, -175000, -101629, 88584, 95949, -13553, -41542, -24494, -29352, 18026, 80445, 24558, -92885, -79104, 64008, 119388, -2882, -132541, -65263
1603408941.885, MrmFullScanInfo, 71, 101, 1063450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1139, 342, 2159, -1079, -2084, 2013, 1230, -2517, -935, 1964, 1735, -107, -2810, -2144, 2994, 3469, -2292, -3041, 1356, 1000, -483, 907, -309, -1125, 253, 101, 1718, 178, -3501, 857, 2265, -1168, 1242, 282, -3521, 334, 3231, 38, -1813, -549, 725, 688, -715, -633, 1496, 176, -1637, 503, -12, -705, 2355, 536, -3605, -1099, 3314, 2612, -1233, -3999, -2922, 4720, 7360, -5573, -8464, 7309, 4844, -9619, 723, 11239, -4526, -11260, 5014, 10161, -3302, -9147, 1640, 8473, -1406, -7318, 2158, 5018, -2441, -2067, 1437, -276, 599, 1502, -2914, -1689, 4803, 932, -5764, 459, 5980, -1691, -6116, 2193, 6316, -2149, -5988, 1994, 4814, -1823, -3094, 1523, 1322, -1070, 80, 553, -816, -148, 861, -3, -520, -16, 70, 94, 305, -228, -481, 389, 361, -303, -98, -241, -8, 994, -102, -1446, 165, 1449, -41, -1148, -1, 762, -240, -403, 638, 271, -1022, -506, 1455, 850, -1873, -847, 1956, 412, -1515, 140, 762, -654, 9, 1126, -602, -1371, 888, 1215, -858, -764, 640, 232, -379, 295, 152, -703, -128, 873, 388, -817, -729, 668, 878, -475, -709, 281, 343, -184, 130, 179, -622, -233, 990, 427, -1063, -664, 753, 560
1603408942.386, MrmFullScanInfo, 72, 101, 1063950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281692, 2079373, -55983, -2079189, -1190871, 2053255, 2037589, -1394914, -2080768, -1512417, 2023682, 2076823, 582191, -2074664, -2025087, 1523914, 2080768, 229636, -2080162, -1988412, 1644180, 2080768, 1095875, -2073624, -2075107, 1140638, 2080765, 633992, -2074848, -1859072, 1834284, 2070626, -996218, -2077292, -982121, 2066275, 2058791, -1314636, -2080753, -888568, 2076540, 1997723, -1743968, -2074068, 447843, 2078128, 1413631, -2002254, -2076916, 463665, 2080680, 1959133, -1487355, -2080753, -1129891, 2068807, 2075797, -1101983, -2080768, -855814, 2071821, 2007301, -1372214, -2080241, -584861, 2032236, 1909378, -1186783, -2070813, -56767, 2054414, 1093683, -1252131, -1563294, 31039, 1131211, 793349, -252619, -1020416, -470487, 708471, 820019, -14174, -735697, -569542, 134599, 693150, 567802, -408286, -889028, -183719, 724238, 853748, -216466, -1147305, -410027, 868100, 919026, -250544, -1071305, -329100, 769602, 795676, -183313, -934704, -320440, 632877, 621783, -130663, -703456, -281639, 447220, 516841, 41481, -495508, -386094, 254136, 471424, 126249, -408009, -386264, 210275, 375043, 87923, -224955, -264527, 69702, 223821, 100114, -86683, -210693, -20327, 131375, 93641, 25862, -124938, -85620, 42652, 80394, 103397, -57914, -147278, -42307, 72608, 192411, 18464, -218081, -115318, 87117, 225593, 84391, -231925, -224682, 76248, 339372, 116318, -359984, -242843, 215150, 323380, 532, -300336, -135752, 181940, 209702, -5425, -242849, -106641, 189021, 137054, -59531, -132275, -21184, 82296, 21746, 18975, -11552, -99307, -25296, 89148, 102182, -45607, -146327, 11185, 128938, 58705, -103021, -157593, 62316, 153821, -6889, -91606
1603408942.386, MrmFullScanInfo, 72, 101, 1063950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192662, -802147, -506111, 1592438, 911873, -1534911, -1297857, 535620, 1347030, 826656, -799211, -1814891, -206808, 1933070, 1247070, -1128235, -1875812, -174776, 1735661, 1382773, -806847, -2026531, -477011, 1844244, 1593195, -912128, -2277595, -307355, 2362682, 1328645, -1722204, -1967025, 522049, 2148327, 775595, -1717940, -1772265, 700468, 2295368, 512437, -2200175, -1491173, 1408608, 2043689, -162044, -2009419, -1057675, 1265256, 1759295, -2265, -1630021, -1266952, 725088, 1982260, 512812, -1803817, -1574407, 818782, 2109151, 472955, -1881640, -1533628, 920221, 2053459, 369818, -1916655, -1447855, 1187858, 1950628, -170036, -1774857, -701671, 1055428, 1088322, -126276, -917241, -613210, 382516, 882928, 194081, -652482, -521157, 135208, 459801, 346475, -86636, -524721, -358022, 303272, 622083, 194844, -569481, -687772, 217443, 905968, 282295, -746195, -701455, 294054, 847130, 248156, -667898, -652469, 262715, 762455, 189736, -568192, -504963, 193867, 561055, 186164, -361910, -421018, 32603, 430016, 266715, -240337, -421168, -24857, 388578, 228319, -207942, -297383, -13201, 233635, 163146, -89180, -194836, -53678, 130237, 122622, -24444, -102590, -59018, 33202, 73422, 33828, -21857, -57968, -46291, 18253, 80703, 65696, -59178, -133667, -15321, 130431, 113388, -45118, -180207, -94034, 169196, 236949, -77576, -322513, -57686, 306790, 185921, -195177, -258714, 35901, 247033, 114697, -161864, -211883, 47478, 229769, 50058, -175608, -102046, 89154, 96323, -14320, -41609, -23499, -29665, 16857, 81017, 25723, -93648, -79906, 64989, 119607, -3869, -132377, -64793
1603408942.386, MrmFullScanInfo, 72, 101, 1063950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 951, 63, -2123, -247, 2589, 335, -2074, -153, 1115, -359, -191, 537, -438, 138, 154, -1208, 2128, 1174, -5459, 508, 7058, -1318, -5627, -667, 3043, 3695, -1656, -4609, 947, 2963, 213, -473, -1623, -2604, 2675, 5768, -3008, -6978, 1791, 5325, 1119, -2788, -3583, 994, 3645, 672, -1371, -2513, -2277, 3919, 5946, -4085, -7495, 2019, 6188, 1991, -3778, -5326, 1408, 5593, 1352, -3122, -4144, -38, 5550, 2382, -4753, -2966, 1898, 1805, 2341, -61, -6448, -1107, 8589, 1468, -7926, -1320, 5055, 982, -1278, -710, -1938, 590, 3655, -506, -4046, 375, 3840, -411, -3479, 959, 2886, -1964, -2016, 2950, 1245, -3466, -897, 3364, 863, -2623, -792, 1319, 575, 190, -246, -1359, -162, 1854, 581, -1704, -789, 1216, 662, -693, -319, 366, -60, -272, 401, 220, -542, -67, 314, -109, 158, 190, -525, -266, 603, 370, -429, -373, -2, 219, 632, 8, -1179, -174, 1272, 320, -851, -522, 218, 700, 294, -726, -501, 569, 365, -230, 10, -154, -294, 290, 312, 22, -104, -486, -232, 718, 657, -680, -950, 456, 958, -130, -865, -145, 891, 172, -1031, 72, 1121, -419, -1104, 672, 909, -867, -427, 1134, -147, -1218, 401, 693
1603408942.887, MrmFullScanInfo, 73, 101, 1064450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1265747, 2078481, -39559, -2079403, -1193673, 2051650, 2035052, -1398871, -2080768, -1512999, 2023668, 2075418, 589952, -2072659, -2026329, 1526616, 2080768, 254798, -2080149, -1994716, 1645788, 2080768, 1086425, -2072999, -2076535, 1142014, 2080734, 635028, -2074494, -1862732, 1832911, 2072276, -982986, -2076483, -995620, 2065482, 2060502, -1315747, -2080746, -880642, 2076646, 2003865, -1742516, -2074450, 444649, 2077573, 1415361, -2002681, -2077275, 456882, 2080598, 1963355, -1485929, -2080757, -1130914, 2068518, 2074964, -1102866, -2080768, -852827, 2071420, 2010920, -1369778, -2080466, -592453, 2034098, 1911000, -1182244, -2070555, -58416, 2053516, 1091563, -1248348, -1565320, 32203, 1129944, 795439, -249074, -1020863, -470397, 708755, 821733, -13890, -736626, -569722, 134155, 692393, 567800, -407630, -886860, -181941, 722135, 853880, -213864, -1147609, -410475, 866523, 918338, -247870, -1072466, -329534, 769156, 795189, -182315, -934118, -320596, 631841, 621068, -130077, -702114, -283047, 446404, 515327, 40482, -495060, -386664, 253777, 470830, 126005, -408549, -386090, 211204, 375000, 87130, -225588, -265196, 69704, 225121, 99140, -86336, -210993, -20943, 131190, 94078, 25397, -125282, -85938, 43859, 80673, 103106, -56187, -145969, -42505, 72246, 191634, 17857, -217031, -115944, 87676, 226780, 84730, -231867, -224201, 78116, 339305, 116856, -356479, -243504, 213949, 322791, 491, -299961, -137286, 180824, 209548, -6417, -242046, -107778, 188759, 136784, -60439, -131169, -21636, 82191, 22095, 19108, -12556, -99832, -25716, 89459, 102316, -45835, -146631, 10553, 127993, 56682, -103017, -156699, 63128, 156414, -7102, -92189
1603408942.887, MrmFullScanInfo, 73, 101, 1064450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195960, -803338, -510837, 1594786, 914700, -1537148, -1297555, 536757, 1344230, 826914, -795399, -1814740, -210274, 1929345, 1250258, -1120135, -1880187, -183594, 1741405, 1387703, -811985, -2026874, -474496, 1842263, 1593341, -909848, -2278033, -309454, 2360227, 1331027, -1715534, -1970197, 513392, 2152380, 782185, -1721875, -1774581, 702597, 2294294, 512966, -2197851, -1493461, 1406514, 2045534, -160547, -2009039, -1058835, 1262440, 1760372, 1482, -1630873, -1269776, 725441, 1983675, 512850, -1804319, -1574344, 818653, 2108232, 473987, -1879386, -1535450, 917084, 2055011, 372676, -1917003, -1449334, 1186974, 1950481, -168633, -1773620, -702711, 1053856, 1088342, -124751, -916206, -614578, 381021, 883907, 195430, -652989, -522041, 135420, 460228, 346397, -87064, -524717, -356969, 303191, 620286, 195137, -567569, -687957, 216056, 905464, 283116, -745020, -701941, 292925, 847257, 248613, -667587, -652191, 262263, 761647, 189882, -567166, -504713, 193062, 560644, 186367, -361558, -420646, 32349, 429500, 266949, -240065, -421487, -24798, 388995, 228114, -208224, -297346, -13261, 233956, 163398, -89724, -194906, -53281, 129970, 122615, -23958, -102864, -59598, 33613, 74067, 33259, -22509, -57266, -45787, 17746, 80398, 65692, -58890, -133297, -15802, 130145, 114091, -45206, -180954, -93425, 169659, 235733, -77457, -320946, -58315, 305350, 186504, -194139, -258862, 35253, 246803, 114953, -161462, -211819, 47134, 229621, 50104, -175477, -101721, 88886, 95867, -13837, -41276, -24006, -29865, 17142, 81164, 25684, -93846, -79889, 65384, 119435, -4361, -132153, -64608
1603408942.887, MrmFullScanInfo, 73, 101, 1064450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3727, -1177, -5676, 2302, 3970, -2213, -606, 1223, -2268, -4, 3592, 371, -3439, -3534, 3059, 7406, -3412, -8167, 3552, 5078, -2382, -950, 369, -2110, 1285, 3654, -1159, -3864, -1888, 3460, 6618, -3264, -9358, 2984, 7845, -1643, -3703, -666, -219, 2690, 2656, -3429, -3400, 2255, 2811, 654, -1588, -3843, 139, 5342, 1441, -4500, -2491, 2342, 2347, 67, -1361, -1969, -224, 2974, 2395, -2749, -4291, 1106, 4751, 1218, -3379, -2824, 874, 2884, 1847, -1721, -3915, 133, 4829, 1124, -4431, -1593, 2866, 1437, -882, -1024, -630, 654, 1331, -698, -1432, 1292, 1173, -2007, -762, 2254, 626, -2055, -967, 1862, 1320, -1750, -1142, 1366, 505, -632, 169, -27, -678, 306, 936, -338, -823, 334, 379, -307, 91, 210, -255, -34, 121, -159, 69, 273, -71, -159, -166, -88, 437, 159, -463, 94, 167, -470, 243, 715, -446, -780, 419, 755, -347, -658, 286, 457, -78, -218, -235, 123, 342, -220, -80, 403, -328, -486, 750, 320, -1176, 121, 1403, -570, -1270, 631, 958, -352, -713, 36, 505, 172, -305, -212, 210, 43, -168, 226, 33, -359, 111, 350, -74, -362, -168, 410, 364, -534, -213, 824, -162, -941, 333, 436
1603408943.389, MrmFullScanInfo, 74, 101, 1064950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1281380, 2078706, -47894, -2078787, -1193676, 2052350, 2033364, -1401587, -2080768, -1514648, 2023019, 2076217, 589650, -2075415, -2026287, 1516703, 2080768, 242865, -2080417, -1988398, 1641350, 2080766, 1084914, -2073630, -2075731, 1137242, 2080768, 627174, -2074301, -1861764, 1825237, 2071704, -991150, -2076726, -981194, 2065662, 2059834, -1307295, -2080768, -882468, 2077128, 2000483, -1744684, -2073610, 447510, 2076906, 1423147, -1997827, -2077123, 462103, 2080669, 1958336, -1484821, -2080453, -1123298, 2069534, 2074679, -1101827, -2080768, -849192, 2070905, 2008170, -1365767, -2080266, -586283, 2036331, 1910196, -1186984, -2070455, -65219, 2053576, 1097758, -1250955, -1566591, 33833, 1132681, 791640, -253489, -1018779, -467433, 709318, 819740, -14060, -736228, -569931, 133972, 691712, 565907, -408797, -888593, -184383, 723170, 854550, -217222, -1147846, -409490, 870336, 917815, -247268, -1069544, -329336, 767879, 794651, -181057, -933324, -320926, 632836, 620700, -130855, -702483, -282062, 446129, 514829, 40659, -492506, -387190, 252943, 470798, 127710, -407959, -385915, 211167, 375641, 87732, -224783, -264666, 69195, 224315, 100094, -85606, -209886, -20337, 131252, 94248, 25768, -124572, -84767, 43643, 80385, 102745, -55726, -146930, -42659, 72061, 191861, 19490, -217238, -116625, 87300, 225458, 85075, -232014, -224984, 75428, 338509, 116852, -358196, -242600, 213999, 321547, 1412, -299877, -136556, 180785, 208887, -5329, -242216, -108138, 187707, 137170, -59609, -130974, -22081, 82411, 22525, 18853, -12427, -98281, -25591, 88477, 102187, -45028, -146186, 9945, 126171, 56399, -100552, -155121, 63035, 157058, -6481, -91859
1603408943.389, MrmFullScanInfo, 74, 101, 1064950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 193853, -802781, -507699, 1594001, 912195, -1536656, -1296279, 536389, 1344065, 826988, -795791, -1814375, -209984, 1929726, 1249796, -1122609, -1878585, -179787, 1738817, 1384628, -809871, -2025513, -475096, 1842604, 1592122, -911379, -2275511, -307795, 2358871, 1329835, -1718070, -1968180, 519226, 2148237, 776984, -1716745, -1772942, 699299, 2295737, 512830, -2199745, -1490801, 1406511, 2042786, -158364, -2008487, -1061273, 1264648, 1761393, -1987, -1631045, -1266963, 726140, 1982342, 511348, -1804524, -1572440, 820063, 2106356, 472313, -1878398, -1534717, 917793, 2055253, 370654, -1916736, -1447784, 1184893, 1951027, -165213, -1776499, -705944, 1058003, 1090733, -128785, -918144, -611616, 382903, 882342, 193672, -652554, -520837, 135586, 459825, 345939, -87105, -524050, -357329, 302495, 621636, 195716, -569664, -688454, 218328, 905961, 280998, -745355, -700052, 292953, 845692, 248771, -666513, -652457, 261769, 762077, 189845, -567775, -504333, 193859, 560087, 185335, -360882, -419389, 31649, 428202, 267488, -238983, -421694, -25502, 388884, 228358, -208013, -297111, -13320, 233372, 163239, -89137, -194662, -53535, 129803, 122534, -23973, -102749, -59391, 33709, 73701, 32946, -22060, -56910, -46118, 17450, 80323, 65969, -58414, -133559, -16281, 130201, 114104, -44900, -180372, -94087, 168823, 236603, -77001, -321658, -58013, 305540, 185758, -193863, -258163, 34960, 246267, 114946, -160930, -211507, 46549, 229101, 50651, -174862, -102158, 88338, 96271, -13515, -41834, -24017, -29064, 16907, 80219, 25872, -92958, -79579, 64739, 118387, -4009, -130625, -64758
1603408943.389, MrmFullScanInfo, 74, 101, 1064950, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -646, 71, 952, 179, -1038, -460, 1151, 186, -1146, 49, 1049, 492, -1025, -1010, 702, 501, 162, 529, -891, -1102, 781, 1069, -142, -493, -863, -232, 2103, 340, -2092, 21, 61, 752, 2152, -2793, -2145, 4114, 278, -3139, 1259, 631, -867, 1433, -1182, -1877, 3089, 758, -2968, 811, 1221, -1548, -15, 1256, 240, -537, -999, -281, 1588, 956, -1961, -875, 1706, -86, -606, 567, -518, 737, 450, -3154, 852, 4587, -2332, -4049, 2983, 2657, -2611, -1722, 1667, 1450, -749, -1322, 203, 860, -3, -160, -143, -322, 379, 166, -535, 554, 577, -1255, -516, 1593, 335, -1586, 7, 1439, -273, -1261, 237, 1011, -114, -602, 115, 80, -229, 324, 494, -528, -928, 644, 1347, -675, -1438, 556, 1146, -284, -667, 12, 190, 132, 195, -75, -417, -112, 384, 294, -149, -354, -24, 257, -35, -88, 270, -71, -503, 179, 562, -123, -430, -202, 266, 578, -171, -619, 32, 216, 191, 369, -382, -722, 410, 547, -152, 28, -316, -479, 651, 584, -557, -570, 154, 656, 247, -713, -495, 586, 607, -348, -597, 259, 439, -430, -113, 690, -237, -828, 289, 733, 236, -388, -1094, 56, 1634, -28
1603408943.890, MrmFullScanInfo, 75, 101, 1065450, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1267227, 2078624, -52697, -2078907, -1198901, 2054039, 2034655, -1398054, -2080768, -1515622, 2019747, 2075072, 591762, -2074567, -2026293, 1521844, 2080768, 250344, -2080395, -1988664, 1641265, 2080768, 1085918, -2072708, -2075874, 1133577, 2080765, 640968, -2074736, -1861732, 1831277, 2071817, -979911, -2076181, -977901, 2065926, 2061016, -1313059, -2080768, -885501, 2077240, 2003260, -1739386, -2075961, 438338, 2077899, 1428919, -1998728, -2078004, 458630, 2080661, 1959294, -1488893, -2080768, -1125516, 2068558, 2074043, -1109632, -2080768, -855484, 2072482, 2008796, -1361807, -2080151, -592223, 2032820, 1910006, -1185273, -2071940, -74404, 2054862, 1101087, -1256423, -1571816, 38737, 1141239, 789068, -260780, -1016524, -467130, 705670, 819814, -13779, -738211, -567739, 136131, 690471, 565900, -404026, -888617, -187249, 724966, 859300, -216929, -1151083, -406264, 875926, 912246, -250408, -1067674, -326785, 764886, 792140, -179894, -931413, -319727, 631780, 621820, -130481, -702346, -278417, 446912, 513681, 41169, -491774, -388741, 251306, 472082, 126554, -409075, -385104, 210781, 374828, 86193, -223581, -264981, 69453, 223506, 99791, -85983, -211109, -20878, 131147, 93182, 25637, -123584, -84858, 42125, 77957, 102748, -56354, -147323, -42224, 71837, 192261, 18849, -216739, -116095, 86918, 226591, 86234, -230953, -225641, 75164, 339086, 117499, -358717, -242410, 214877, 321495, 992, -299670, -136608, 180048, 208761, -4482, -241341, -107060, 185928, 137582, -58165, -130962, -22891, 82139, 23091, 19268, -12803, -98733, -25880, 87436, 101936, -44328, -145573, 7452, 126083, 56312, -98875, -154676, 64168, 158850, -7301, -93750
1603408943.890, MrmFullScanInfo, 75, 101, 1065450, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194825, -803112, -509353, 1594398, 913770, -1536604, -1296794, 535779, 1343218, 828064, -794262, -1815532, -211167, 1930077, 1250360, -1121588, -1878924, -181526, 1739076, 1385622, -809766, -2024271, -475999, 1838474, 1594485, -905793, -2278744, -312145, 2360907, 1331707, -1717562, -1968910, 517189, 2149275, 778503, -1717898, -1772984, 699252, 2294008, 514936, -2196153, -1494549, 1401641, 2046782, -153726, -2011027, -1064646, 1264942, 1763604, -845, -1632466, -1268553, 726897, 1983953, 511118, -1805624, -1572404, 820020, 2105946, 473312, -1876928, -1535624, 915195, 2054883, 373739, -1914275, -1451193, 1180607, 1955324, -160166, -1781903, -710982, 1063956, 1095502, -134444, -921972, -607011, 384813, 879573, 193902, -652161, -522252, 137460, 461048, 342625, -87125, -520270, -358655, 298879, 623867, 199073, -572617, -691682, 222149, 908884, 276487, -747663, -695668, 294628, 842361, 247396, -664601, -651124, 261019, 761084, 189993, -567768, -504173, 195022, 559507, 183591, -359777, -417985, 30174, 427746, 268850, -239534, -422505, -24340, 389106, 227146, -207960, -296248, -13328, 232935, 163094, -88918, -194493, -53754, 129903, 122708, -24540, -102832, -58408, 33820, 72576, 32770, -21144, -56786, -46611, 17466, 80493, 65833, -58434, -133254, -16350, 129666, 114241, -44177, -180451, -94901, 168760, 237422, -76898, -322424, -57997, 306162, 185530, -194229, -257728, 35070, 245760, 114824, -160519, -210968, 46240, 228004, 50992, -173508, -102542, 87164, 96499, -12745, -41833, -24391, -29091, 17010, 79885, 25929, -92064, -79668, 63556, 118402, -2953, -130621, -65604
1603408943.890, MrmFullScanInfo, 75, 101, 1065450, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 459, -226, -870, 318, 856, 25, 26, -642, -1192, 1132, 1753, -995, -1413, 131, 698, 842, -135, -1097, -201, 257, 436, 1752, -891, -4191, 1890, 5202, -2267, -3895, 1248, 1634, 161, -239, -568, -213, 98, 506, 382, -1152, -1257, 2104, 3067, -2912, -5079, 3082, 5661, -2281, -4463, 896, 2727, 129, -1574, -746, 1072, 1219, -826, -1231, 804, 509, -1251, 433, 2090, -795, -2627, -117, 2562, 2533, -2936, -5206, 4501, 6555, -6431, -6434, 7455, 5728, -7119, -4499, 5653, 2513, -3296, -337, 516, -1021, 1962, 1105, -3504, -79, 4047, -1364, -3902, 2591, 3617, -3599, -3444, 4592, 3072, -5275, -2324, 5090, 1573, -3943, -1265, 2373, 1254, -991, -901, 148, -133, 337, 1401, -843, -2136, 1411, 1944, -1780, -1026, 1601, -90, -924, 886, 219, -1135, 109, 961, -37, -638, -182, 399, 259, -280, 6, 141, -523, -63, 1008, 191, -1205, -357, 1031, 337, -574, -152, 110, -24, 198, 237, -308, -540, 213, 836, 78, -1018, -351, 1046, 297, -893, 74, 554, -467, -151, 700, -71, -743, -98, 663, 670, -576, -1318, 565, 1613, -525, -1419, 344, 947, -188, -428, 274, 37, -697, 128, 1230, 37, -1401, -420, 1148, 637, -887
1603408944.391, MrmFullScanInfo, 76, 101, 1065950, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1270012, 2078556, -39276, -2078409, -1204032, 2051654, 2037263, -1397419, -2080766, -1521040, 2023582, 2075471, 582376, -2074684, -2021964, 1525683, 2080768, 255174, -2080203, -1992501, 1636230, 2080768, 1096708, -2073822, -2076133, 1134007, 2080768, 635656, -2074842, -1859866, 1832284, 2070728, -967480, -2076934, -988237, 2066404, 2061050, -1308063, -2080719, -890258, 2076886, 1998809, -1741250, -2075162, 448847, 2078094, 1425618, -2001149, -2077428, 448733, 2080700, 1960637, -1491151, -2080768, -1132937, 2069468, 2075124, -1100167, -2080768, -858384, 2072028, 2005344, -1370769, -2080393, -605192, 2032515, 1910845, -1179985, -2071083, -69914, 2054258, 1106436, -1253447, -1571850, 35820, 1141414, 787491, -263227, -1015541, -463386, 702915, 820499, -13529, -737080, -568474, 136659, 690581, 566106, -404270, -887986, -187964, 724143, 857900, -221641, -1151785, -408818, 875772, 911086, -253537, -1068282, -324977, 766671, 791473, -180569, -931771, -320600, 631531, 621888, -131503, -702343, -280759, 445625, 513432, 42104, -492465, -388245, 251544, 471999, 127815, -408399, -387332, 211190, 373970, 86073, -223555, -264532, 67969, 223968, 100412, -84803, -210628, -19858, 131330, 94009, 24730, -123767, -84457, 43382, 78733, 102280, -55502, -146441, -42197, 70890, 192228, 20235, -215821, -115641, 85661, 226076, 86026, -230425, -225055, 76553, 338848, 118151, -357435, -243460, 213687, 320734, 1694, -298560, -134696, 179220, 209433, -4273, -239982, -107731, 186023, 137787, -58223, -131755, -23599, 82330, 23454, 19351, -12675, -98403, -26403, 87401, 102891, -42951, -146292, 6155, 126390, 57025, -98867, -154674, 63051, 159209, -6449, -93637
1603408944.391, MrmFullScanInfo, 76, 101, 1065950, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197229, -803551, -514004, 1595046, 918538, -1536504, -1300996, 534758, 1347803, 829099, -799556, -1815538, -206482, 1928734, 1247590, -1119204, -1877310, -184416, 1736742, 1388591, -806249, -2027312, -479186, 1841575, 1595870, -908626, -2277709, -310289, 2356901, 1331811, -1710975, -1970947, 510258, 2151340, 783271, -1718033, -1775180, 697766, 2295353, 516022, -2198531, -1493982, 1405456, 2044473, -157547, -2007354, -1062834, 1260906, 1763962, 2212, -1633102, -1269559, 725976, 1982713, 513682, -1802933, -1575826, 817652, 2108851, 473958, -1877465, -1534888, 912742, 2054152, 377482, -1914027, -1453544, 1180175, 1955228, -158847, -1780200, -713168, 1062312, 1097911, -134227, -924022, -605540, 386070, 877302, 193575, -650261, -522512, 136514, 461387, 342750, -87367, -520022, -358710, 298717, 624352, 198879, -573351, -691414, 222743, 909246, 276229, -748983, -695653, 296469, 842503, 245840, -664752, -650404, 261085, 761088, 189899, -567896, -503886, 194750, 559088, 184303, -359471, -418686, 30172, 427844, 268689, -238813, -422533, -25406, 389452, 227753, -208359, -295993, -13187, 232114, 163256, -88117, -194741, -54205, 129987, 122954, -24353, -103117, -58865, 34198, 73221, 32351, -21890, -56354, -45804, 17102, 79655, 65930, -57705, -132957, -16772, 129112, 114352, -43734, -180426, -94889, 168620, 236870, -76525, -321521, -58508, 305317, 185742, -193769, -257327, 35044, 244876, 114592, -159532, -210698, 45420, 227795, 51587, -173353, -102956, 86993, 96800, -12604, -42041, -24326, -28921, 16588, 79615, 26706, -91570, -80620, 62897, 119182, -2316, -130867, -66125
