1603409468.851, MrmFullScanInfo, 52, 101, 1589553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 120836, -788196, -372513, 1582621, 781601, -1564734, -1233466, 611772, 1378623, 740033, -911206, -1778834, -66249, 1992421, 1131906, -1266945, -1828693, -21651, 1781360, 1275985, -923913, -2005926, -344721, 1925575, 1489850, -1062673, -2228295, -155278, 2395076, 1219068, -1839498, -1907514, 677613, 2149008, 642669, -1791347, -1692110, 824071, 2279658, 389990, -2268568, -1401039, 1557102, 1995368, -338358, -2015728, -918771, 1328399, 1693685, -93184, -1636100, -1193609, 776719, 1960637, 449160, -1842730, -1521269, 893687, 2074769, 403769, -1866973, -1496611, 920071, 2049495, 363736, -1936397, -1442724, 1225445, 1951697, -224867, -1782768, -630436, 1064528, 1005555, -128972, -831110, -619005, 301948, 891218, 260998, -652069, -567102, 114410, 477661, 394940, -70514, -600096, -410472, 396657, 707384, 96888, -677112, -595844, 330026, 818334, 186306, -642835, -642744, 140579, 840396, 488067, -719169, -1004396, 370154, 1230802, 35283, -1129103, -322159, 794692, 379779, -385078, -218507, 56768, -42693, 83293, 262537, -28388, -348903, -125145, 274602, 253208, -79132, -284163, -142190, 213550, 294302, -84555, -341376, -31135, 305443, 73644, -231732, -40352, 170284, -20669, -157370, 57119, 185991, -35941, -209677, -50649, 185574, 168640, -100600, -248131, -32782, 232964, 175643, -118937, -265492, -56427, 253043, 235090, -139382, -350594, -29541, 356091, 192511, -256064, -292655, 99026, 296505, 57842, -214532, -169034, 92787, 207872, 20695, -180254, -96069, 124345, 120291, -81168, -100338, 69807, 65560, -87815, -47873, 117585, 59539, -132043, -94980, 110387, 138445, -52338, -163295
1603409468.851, MrmFullScanInfo, 52, 101, 1589553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11413, -2630, -20530, 2974, 19165, 2185, -9833, -8828, -1589, 10566, 10313, -4027, -13826, -8210, 11894, 18475, -3968, -20788, -8315, 15276, 17952, -4244, -19348, -9459, 14126, 19661, -5813, -21289, -6059, 16731, 18898, -10607, -25364, 2629, 22087, 8157, -13234, -16903, 3203, 18268, 8468, -14140, -19151, 11239, 21907, -11979, -12410, 12161, -7167, -6493, 26553, -242, -34756, -5607, 30699, 25424, -21054, -41899, 7743, 40917, 10964, -26890, -28114, 10710, 33818, 1473, -29892, -4812, 26466, -4400, -28540, 23159, 32488, -42594, -33173, 54598, 29770, -55786, -24135, 47086, 18029, -32257, -11553, 15544, 4197, 261, 3132, -13413, -8204, 22477, 9623, -27125, -7670, 28515, 3143, -27819, 3227, 25286, -9905, -21091, 14523, 16026, -15528, -10464, 12946, 4109, -7830, 2955, 1714, -9722, 3639, 14996, -6779, -18092, 7169, 18594, -5240, -16462, 2138, 12243, 688, -6732, -2133, 795, 1802, 4327, 137, -7248, -3197, 7388, 6465, -5299, -8578, 2120, 8398, 1017, -5778, -3203, 1729, 4039, 2146, -3779, -4472, 3103, 4781, -2781, -3564, 3399, 1724, -5120, -78, 7408, -599, -9306, -175, 9998, 2213, -9061, -4647, 6604, 6641, -3410, -7879, 817, 8330, 235, -8218, 169, 8044, -1279, -8393, 2598, 9317, -3897, -10282, 4720, 10908, -4633, -11315, 3382, 11776, -1140, -11840, -1098, 10588, 2092
1603409469.350, MrmFullScanInfo, 53, 101, 1590053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1422852, 2079295, -269886, -2079543, -958270, 2066061, 2007056, -1556217, -2080768, -1372217, 2046932, 2078426, 274692, -2078515, -1961878, 1710881, 2080715, -47838, -2080627, -1936125, 1774702, 2080757, 838357, -2077297, -2069626, 1319249, 2080766, 414557, -2078102, -1775953, 1910180, 2062972, -1161695, -2078015, -782219, 2073420, 2048237, -1458941, -2080714, -681465, 2079273, 1961499, -1830620, -2074493, 672559, 2078399, 1185054, -2032808, -2068189, 628800, 2080623, 1933250, -1516246, -2080401, -1034686, 2072032, 2071944, -1209301, -2080768, -712526, 2075547, 1985596, -1414957, -2080174, -569203, 2036107, 1905746, -1209613, -2069735, -9348, 2055921, 1017496, -1243205, -1490762, 16740, 1054239, 816506, -167350, -1037777, -545925, 724955, 887996, -14416, -785657, -595671, 147377, 750168, 602821, -485994, -967958, -104213, 838166, 786490, -348286, -1095308, -287967, 834553, 827374, -181397, -1019693, -471296, 739749, 1046977, -166978, -1312020, -336627, 1137008, 645226, -740859, -730538, 357738, 490345, -74864, -28918, -43374, -292628, -41055, 360701, 276459, -294565, -426490, 102569, 352696, 183723, -177925, -355145, 21990, 329971, 130539, -229396, -224539, 173892, 135950, -142059, 14126, 130066, -49218, -197325, 10882, 296383, 42863, -273080, -164760, 123443, 321714, 33858, -321822, -186376, 154699, 323385, 53714, -330405, -227873, 153816, 366173, 75593, -396696, -237910, 256483, 352975, -37393, -353273, -100531, 242157, 178106, -65116, -221860, -57422, 181348, 109693, -71992, -135881, 12349, 126081, -27277, -70220, 63563, 34085, -94070, -82307, 141068, 141163, -133333, -160217, 51349, 179611, 32237, -202400, -109026, 115534, 172658, 26814
1603409469.350, MrmFullScanInfo, 53, 101, 1590053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 124278, -789443, -378749, 1585000, 787126, -1566299, -1235087, 610712, 1375557, 743598, -905481, -1782239, -71501, 1992459, 1134989, -1262932, -1829635, -27321, 1780280, 1279883, -921126, -2004928, -348677, 1918544, 1494487, -1052433, -2231492, -163921, 2392429, 1224261, -1828896, -1910329, 662850, 2149550, 655229, -1788748, -1698672, 819199, 2279668, 394898, -2263419, -1404393, 1549669, 1993079, -330812, -2001874, -925984, 1303049, 1699331, -65531, -1637243, -1213725, 772609, 1972267, 454897, -1850991, -1525171, 902164, 2078334, 395304, -1875224, -1490191, 935104, 2047647, 345230, -1941624, -1422608, 1236623, 1925531, -235150, -1745545, -628861, 1018850, 1015058, -83838, -847343, -656294, 317970, 918646, 250512, -670659, -564064, 125051, 481241, 392022, -78930, -604144, -398911, 405613, 693951, 85847, -662328, -585145, 313703, 809735, 204243, -637965, -661519, 140655, 858294, 483271, -734022, -996715, 379823, 1222615, 32230, -1122137, -325821, 789512, 388959, -381149, -231066, 52915, -29329, 88166, 250745, -34588, -340192, -118233, 269473, 246663, -77356, -278864, -141313, 209951, 291889, -82768, -338706, -31346, 303651, 72924, -231507, -39671, 171539, -20400, -159216, 55371, 187128, -32804, -209125, -54510, 183051, 172372, -96554, -251313, -37310, 235731, 179414, -121496, -267649, -53970, 253713, 232392, -139398, -346992, -29436, 351211, 191983, -250372, -291495, 93624, 294466, 61969, -211597, -171483, 89199, 208844, 24638, -180240, -100122, 123853, 124226, -80683, -103937, 69729, 68692, -88497, -50570, 119118, 61761, -134060, -96584, 112369, 139699, -54119, -164918
1603409469.350, MrmFullScanInfo, 53, 101, 1590053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6990, -2080, -12563, 3350, 11371, -974, -4596, -3676, -3535, 6685, 8816, -4454, -9442, -2700, 6736, 9851, -2165, -12111, -3655, 8559, 8326, -271, -9889, -9893, 8907, 16169, -4917, -15084, -4436, 10283, 16163, -6029, -22272, 1284, 19183, 5215, -10610, -10238, 1104, 10717, 7555, -7838, -13107, 1606, 14007, 8720, -10406, -19085, 2139, 23108, 8851, -18518, -16572, 8492, 16563, 1859, -11491, -7548, 6754, 6932, -4816, -3515, 5105, 2079, -6028, -4933, 8444, 10125, -14709, -13225, 23596, 12104, -29499, -8788, 28631, 6843, -23039, -7527, 16836, 9571, -11802, -11019, 7364, 10772, -2920, -8949, -1261, 6343, 4525, -4014, -6394, 2945, 6980, -3493, -6640, 5186, 5428, -7131, -3360, 8309, 972, -7857, 938, 5508, -2056, -1923, 2726, -1671, -3471, 4358, 4629, -5624, -6172, 5284, 7684, -3666, -8449, 1627, 7978, 54, -6418, -972, 4478, 1034, -2813, -350, 1743, -663, -1392, 1620, 1746, -2298, -2535, 2416, 3241, -1678, -3454, 72, 3046, 1916, -2170, -3694, 1221, 4857, -765, -5208, 1091, 4847, -1851, -4195, 2561, 3942, -3085, -4312, 3539, 4810, -3747, -4800, 3295, 4211, -1976, -3468, 122, 2977, 1648, -2933, -2885, 3309, 3600, -3881, -4073, 4447, 4372, -4859, -4346, 4947, 3846, -4623, -3126, 3707, 2731, -2205, -2659, 951, 2256, -863
1603409469.850, MrmFullScanInfo, 54, 101, 1590553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1418096, 2079255, -268577, -2079902, -967374, 2066313, 2005107, -1541633, -2080768, -1386930, 2048218, 2078190, 278061, -2077102, -1970451, 1710104, 2080768, -37484, -2080542, -1937011, 1769958, 2080768, 852429, -2077386, -2069644, 1300778, 2080755, 432473, -2077734, -1781994, 1910156, 2066428, -1155250, -2078355, -777041, 2073344, 2047512, -1455578, -2080760, -698613, 2078788, 1965330, -1829747, -2074569, 670643, 2079634, 1186408, -2036616, -2067565, 628681, 2080636, 1937324, -1496660, -2080768, -1080409, 2070496, 2072707, -1186651, -2080768, -734583, 2075044, 1992563, -1383788, -2080305, -594795, 2035953, 1916350, -1211700, -2069913, 11686, 2058365, 1001514, -1247816, -1464342, 21545, 1030647, 816007, -141816, -1031759, -571281, 723952, 898284, -7643, -787216, -597731, 146910, 755179, 611201, -490761, -979932, -97662, 847219, 777688, -355794, -1086528, -284281, 821032, 822580, -168797, -1013493, -483342, 734114, 1056428, -161537, -1316478, -338194, 1139902, 642069, -737688, -731340, 353490, 490157, -65404, -27876, -47888, -294790, -36549, 361681, 274928, -294252, -426098, 103093, 353063, 184707, -178802, -358037, 24844, 332364, 130096, -231851, -225063, 175475, 136308, -144233, 12073, 130589, -46983, -198083, 10581, 295134, 43686, -271594, -164267, 122693, 321282, 36303, -322959, -184614, 156465, 322575, 54141, -329131, -224944, 153684, 362388, 73764, -392936, -238051, 252756, 352515, -34342, -352262, -101735, 242272, 178729, -65241, -222768, -58828, 182952, 110045, -73661, -135761, 13194, 125749, -28027, -68877, 64461, 33981, -94655, -80078, 141039, 139287, -132180, -160683, 48811, 175549, 35254, -199235, -107097, 118602, 172717, 25156
1603409469.850, MrmFullScanInfo, 54, 101, 1590553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 125804, -789192, -381694, 1582524, 790717, -1560026, -1238857, 602487, 1378321, 749975, -905297, -1784597, -74981, 1991102, 1139615, -1259388, -1831949, -31401, 1778130, 1282521, -915269, -2003355, -355752, 1910850, 1501084, -1040547, -2236636, -175143, 2395163, 1231368, -1829286, -1912787, 662083, 2147564, 656375, -1782654, -1700529, 810852, 2282114, 402247, -2265220, -1408768, 1549848, 1995159, -329854, -2002775, -925805, 1302590, 1693317, -62357, -1622310, -1219229, 752255, 1975325, 473008, -1845943, -1534977, 888896, 2076962, 411584, -1862553, -1504806, 916262, 2059689, 361512, -1952791, -1430490, 1249439, 1925108, -251551, -1740291, -608339, 1012056, 991170, -77253, -822557, -661706, 296203, 921870, 265480, -670666, -570721, 121454, 480584, 398696, -73185, -613169, -407010, 416197, 701536, 74399, -667416, -573229, 316006, 797424, 203629, -625378, -661134, 128518, 857388, 493685, -732958, -1003876, 379289, 1225385, 32306, -1120307, -326298, 784137, 390321, -374210, -232787, 46412, -28049, 92902, 250259, -37183, -340316, -117497, 269674, 247321, -77028, -280555, -142448, 212175, 293628, -84769, -340724, -30241, 305729, 72968, -233491, -40649, 173186, -19009, -160133, 54105, 187050, -31932, -208102, -55075, 181596, 172961, -95508, -252083, -37266, 236536, 178317, -122397, -266232, -52418, 252586, 229679, -138621, -343302, -30103, 347339, 192636, -247196, -292001, 91592, 294648, 63071, -211387, -172332, 88790, 209962, 24839, -181584, -99790, 125038, 123403, -81455, -102833, 70088, 67398, -88430, -49208, 118438, 60488, -132535, -95370, 110162, 138559, -51968, -164262
1603409469.850, MrmFullScanInfo, 54, 101, 1590553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3621, -427, -6717, -1291, 6974, 5709, -5022, -9112, 1488, 8372, 3007, -3888, -6325, -1882, 6512, 6249, -2871, -7541, -3151, 5060, 8114, 1734, -9847, -11036, 9283, 17083, -6755, -15868, 1381, 10111, 4810, -4151, -7991, -1679, 7365, 7714, -5240, -11440, 2684, 10553, 688, -6669, -3867, 2049, 5193, 3297, -3193, -8797, -4763, 12776, 16915, -12897, -24928, 6867, 22900, 4096, -13135, -13535, 947, 16344, 9850, -14180, -14790, 12088, 11580, -13228, -2587, 17326, -7918, -21727, 16420, 24322, -20642, -25188, 20295, 24588, -16907, -21814, 12137, 16425, -6705, -9627, 958, 3191, 4479, 1799, -9201, -4599, 12660, 4682, -14595, -2499, 15318, -500, -15361, 2834, 14802, -3788, -13176, 3646, 10300, -3172, -6303, 2570, 1670, -1304, 2907, -928, -6480, 3336, 8344, -4606, -8513, 4322, 7481, -3009, -5855, 1533, 4024, -586, -2159, 464, 397, -931, 868, 1534, -1235, -2059, 703, 2488, 359, -2752, -1456, 2583, 2140, -1652, -2235, 50, 1903, 1724, -1467, -2933, 1249, 3044, -1277, -2104, 1397, 852, -1726, -153, 2603, 199, -3957, -578, 5166, 833, -5531, -864, 4753, 864, -3134, -1008, 1474, 1286, -491, -1474, 227, 1364, -137, -994, -197, 680, 673, -526, -1001, 363, 1148, -202, -1375, 20, 1935, 369, -2472, -639, 2232, 107
1603409470.349, MrmFullScanInfo, 55, 101, 1591053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1408806, 2080139, -252232, -2079390, -978517, 2066211, 2006380, -1536148, -2080768, -1383474, 2045947, 2076862, 304134, -2078576, -1968927, 1702343, 2080768, -35209, -2080601, -1940315, 1767336, 2080768, 869480, -2077331, -2069952, 1302223, 2080768, 440965, -2077739, -1791551, 1902162, 2067043, -1147297, -2076480, -793296, 2072833, 2047185, -1452036, -2080757, -708673, 2078564, 1962171, -1825221, -2076141, 647007, 2079170, 1185580, -2035476, -2066963, 612020, 2080702, 1943737, -1484233, -2080768, -1097370, 2071106, 2072499, -1184432, -2080768, -746349, 2074128, 1994728, -1382691, -2080130, -605665, 2034313, 1916025, -1212870, -2068929, 22736, 2058191, 987485, -1241393, -1458649, 9737, 1021766, 823495, -135438, -1037371, -572673, 726551, 899965, -11171, -788564, -599770, 145755, 760972, 613413, -497364, -980992, -91211, 848654, 772746, -352663, -1078476, -285996, 815762, 823388, -158915, -1013609, -492542, 732564, 1060168, -157554, -1316947, -338214, 1137295, 641636, -733319, -733000, 349355, 491464, -63349, -29882, -51492, -291346, -34529, 359998, 272580, -291153, -425138, 101777, 352199, 184489, -178698, -357706, 24631, 332225, 127934, -232163, -224287, 175411, 137605, -143724, 10993, 130123, -46519, -196441, 9537, 294178, 44434, -270598, -164529, 122137, 321314, 34911, -322532, -185741, 155957, 322112, 54327, -328458, -224247, 152651, 361219, 74926, -392216, -239351, 251688, 353149, -35357, -351605, -102818, 241227, 180508, -63623, -224139, -59332, 183561, 110422, -74807, -135545, 14044, 125509, -28695, -69054, 65075, 32529, -95743, -79230, 142320, 138586, -134275, -161985, 47960, 173045, 37375, -196360, -105232, 122070, 172221, 23425
1603409470.349, MrmFullScanInfo, 55, 101, 1591053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 130013, -790327, -389125, 1584624, 797165, -1561861, -1240119, 602770, 1372775, 751744, -895567, -1787254, -83770, 1992066, 1144185, -1257374, -1831856, -35394, 1773911, 1287101, -908801, -2006979, -361509, 1911336, 1504065, -1036622, -2236624, -181967, 2391781, 1238059, -1822395, -1917394, 653589, 2149130, 663430, -1780864, -1704315, 806790, 2281449, 406765, -2259338, -1412950, 1540742, 1997863, -321703, -2001381, -930037, 1296116, 1692703, -53158, -1616962, -1227634, 744317, 1980058, 480017, -1845330, -1539234, 883842, 2078370, 417761, -1861105, -1509295, 912683, 2062627, 365022, -1956501, -1431125, 1255657, 1920922, -259444, -1731175, -601243, 1000187, 986525, -66023, -820275, -669828, 295316, 926308, 265928, -671825, -571140, 119634, 481024, 403253, -73768, -619558, -405911, 423137, 699509, 67885, -664405, -567282, 312477, 791352, 206981, -618630, -663688, 121665, 858655, 499038, -732837, -1006277, 378070, 1224470, 34346, -1117065, -329019, 780248, 393480, -370964, -236048, 44197, -24889, 94282, 247327, -38000, -337842, -117039, 267997, 247042, -76345, -280405, -142357, 212335, 293171, -85274, -340196, -29799, 305304, 73085, -233199, -41406, 172881, -17864, -159646, 52852, 186385, -30822, -207510, -55786, 181285, 173109, -95430, -251743, -37276, 236044, 178224, -122141, -265770, -52266, 251593, 229218, -137211, -342848, -31494, 347113, 193443, -246988, -291918, 90895, 293914, 64478, -210573, -174081, 88335, 211517, 24828, -182680, -99476, 125729, 122942, -81945, -102211, 70584, 66515, -89099, -48184, 119288, 59532, -133198, -94415, 110188, 137648, -51449, -163868
1603409470.349, MrmFullScanInfo, 55, 101, 1591053, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5164, -1158, -9232, 1348, 8437, 518, -2931, -3112, -4746, 4676, 10376, -3940, -10705, 425, 6728, 3832, -925, -6191, -5186, 6025, 9089, -2894, -8982, -3294, 6083, 9703, -2364, -12176, -2552, 10053, 7796, -5870, -10276, 826, 8770, 4487, -5184, -7887, 314, 7948, 5676, -6267, -9776, 3307, 9289, 2419, -4880, -9192, -2454, 13234, 11207, -12617, -16489, 7120, 14827, 1806, -8569, -9512, 1216, 11842, 5691, -9693, -9611, 7570, 8172, -8699, -1775, 12462, -6971, -15480, 14940, 15462, -19153, -13249, 18377, 10573, -14015, -7991, 8470, 5386, -3020, -2777, -2193, 535, 6935, 874, -10403, -984, 12070, -335, -12196, 2454, 11783, -4239, -11855, 4900, 12270, -4276, -11699, 2694, 9039, -937, -4496, -464, -625, 1765, 4670, -3277, -6556, 4621, 6414, -5204, -5201, 5008, 3762, -4304, -2474, 3296, 1443, -2108, -669, 992, 3, -274, 690, -1, -1125, -11, 862, 227, 63, -478, -1078, 479, 1729, -64, -1933, -581, 1772, 1056, -1322, -1145, 757, 901, -286, -444, 107, -154, -359, 813, 1018, -1376, -1815, 1719, 2291, -1646, -2262, 1016, 2047, -2, -2050, -864, 2260, 1191, -2333, -977, 2099, 464, -1631, 42, 1116, -396, -750, 704, 632, -1086, -709, 1300, 731, -1242, -254, 1280, -658, -1241, 1202, 494
1603409470.848, MrmFullScanInfo, 56, 101, 1591553, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1392554, 2079118, -248534, -2078845, -995738, 2065164, 2012434, -1530479, -2080768, -1403288, 2044746, 2077582, 300181, -2077389, -1973227, 1703893, 2080763, -12060, -2080633, -1939101, 1761407, 2080765, 882937, -2077416, -2071518, 1292554, 2080768, 434537, -2077100, -1789133, 1904520, 2065895, -1130587, -2078273, -806223, 2072564, 2047561, -1446025, -2080768, -716471, 2078832, 1966637, -1823830, -2073795, 644334, 2078280, 1186457, -2035106, -2067661, 602214, 2080655, 1946200, -1471124, -2080768, -1102690, 2069887, 2072914, -1168596, -2080768, -751107, 2073377, 1998159, -1378692, -2080337, -623001, 2035683, 1921992, -1207618, -2070098, 12580, 2057171, 988635, -1237783, -1459883, 13097, 1022139, 827667, -132530, -1037292, -575846, 723439, 901621, -7040, -786269, -602586, 142147, 760390, 616330, -498809, -982874, -88729, 850310, 770272, -356497, -1075612, -283011, 812607, 821504, -157157, -1012425, -493194, 733237, 1063216, -154774, -1317434, -341342, 1136195, 645909, -734504, -731399, 350669, 492754, -62577, -32006, -52235, -290315, -34313, 357177, 272715, -291256, -424254, 101133, 352343, 185821, -179559, -357660, 23969, 331967, 128142, -231701, -224769, 175512, 137060, -144525, 10983, 130286, -47211, -196500, 7873, 294134, 45250, -269734, -165102, 120357, 320249, 36149, -320616, -184924, 155472, 322656, 55281, -328155, -223768, 152345, 360542, 76722, -392234, -239871, 251893, 352082, -33065, -350680, -104357, 240129, 181635, -62748, -224738, -60041, 183917, 110091, -75034, -134864, 14719, 124032, -30158, -67470, 64144, 33223, -96407, -78122, 141772, 139123, -135096, -163676, 47083, 171469, 40473, -191767, -104302, 124110, 172156, 21068
1603409470.848, MrmFullScanInfo, 56, 101, 1591553, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 134060, -791092, -397152, 1585019, 805905, -1559196, -1246978, 596635, 1377313, 758315, -897769, -1789967, -84260, 1989025, 1146968, -1250326, -1834344, -42649, 1772897, 1291541, -903681, -2008444, -367971, 1911288, 1508672, -1036763, -2237271, -181366, 2387216, 1238613, -1813488, -1919882, 643929, 2151512, 670164, -1780048, -1707515, 802406, 2282519, 411956, -2259156, -1416163, 1539451, 1998008, -319585, -1998706, -931743, 1291597, 1692150, -48222, -1613382, -1230761, 738987, 1979150, 485191, -1840018, -1543159, 876560, 2079409, 424149, -1857403, -1513863, 904752, 2064974, 373867, -1955803, -1437449, 1251954, 1923819, -254569, -1731534, -604937, 999145, 987739, -64442, -819050, -671005, 292759, 926009, 268234, -669854, -571908, 116729, 479919, 406269, -71494, -622402, -408378, 425957, 701694, 64865, -666299, -563992, 314049, 788112, 205951, -615901, -663181, 119616, 858184, 500530, -731632, -1007465, 375936, 1225652, 36619, -1118304, -330592, 781179, 394409, -371268, -237083, 44096, -23402, 94335, 245707, -37861, -336528, -117271, 267136, 247294, -75862, -280610, -142498, 212322, 293064, -85006, -340081, -30094, 305381, 73120, -233446, -41191, 173126, -17953, -159773, 52472, 186316, -30062, -207080, -56417, 180442, 173163, -94390, -251144, -38186, 235135, 178783, -121419, -265802, -52550, 250974, 229225, -136216, -342753, -32243, 346674, 193537, -245848, -291500, 89169, 293349, 66227, -210105, -175359, 88103, 212187, 24681, -182958, -98792, 125835, 121816, -81924, -101043, 70429, 65727, -88940, -47990, 119289, 59810, -133163, -94582, 109678, 137202, -50318, -163178
1603409470.848, MrmFullScanInfo, 56, 101, 1591553, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5882, -1192, -11292, 987, 11678, 2558, -7740, -6843, 2596, 7916, 1708, -4010, -4352, -2791, 5074, 8208, -2681, -9259, -2916, 6535, 8293, -2757, -9471, -622, 6459, 2618, -1156, -3250, -5644, 3941, 11624, -4576, -13134, 2810, 9670, 2141, -4899, -6843, 1048, 7733, 2355, -5322, -4914, 1435, 5475, 3142, -3380, -7153, -1399, 8933, 7212, -7039, -10539, 1291, 9789, 6062, -6607, -10629, 1465, 10487, 5548, -7824, -11245, 4726, 11878, -1902, -7365, 66, 1180, 77, 3812, 1197, -6468, -3032, 6732, 4616, -4966, -5087, 1799, 3982, 1507, -1600, -3992, -993, 5506, 2615, -6300, -2836, 6654, 2132, -6770, -1198, 6860, 391, -6899, 249, 6686, -475, -6002, -54, 4675, 1360, -2864, -2674, 1093, 3097, 241, -2709, -1161, 2329, 1689, -2510, -1636, 2879, 1079, -2841, -446, 2291, 25, -1511, 206, 789, -313, -217, 273, -115, -133, 124, -7, 115, 86, -328, -184, 288, 508, -23, -1007, -342, 1291, 769, -971, -1111, 172, 1176, 658, -909, -1024, 412, 734, 295, -67, -1128, -448, 1636, 646, -1371, -916, 483, 1541, 400, -2207, -839, 2421, 814, -2061, -454, 1404, -130, -850, 843, 500, -1392, -251, 1527, 79, -1269, -101, 739, 272, -231, -76, 337, -719, -924, 1554, 914
1603409471.348, MrmFullScanInfo, 57, 101, 1592053, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1386011, 2079309, -241995, -2078741, -998286, 2064888, 2013155, -1517717, -2080768, -1399434, 2045892, 2077889, 315421, -2077221, -1975850, 1691572, 2080768, -113, -2080630, -1942485, 1751669, 2080694, 889882, -2076354, -2071218, 1290121, 2080736, 449630, -2076863, -1793205, 1895792, 2066182, -1120309, -2077862, -813242, 2072628, 2049740, -1427638, -2080761, -722853, 2078498, 1970730, -1819024, -2073532, 634966, 2078952, 1205704, -2034619, -2067258, 603886, 2080648, 1944530, -1453662, -2080763, -1113009, 2069668, 2073713, -1160720, -2080762, -759110, 2073375, 1998542, -1364708, -2080411, -629563, 2032760, 1923986, -1203100, -2070044, 2459, 2058031, 994371, -1239540, -1459043, 11189, 1019063, 824572, -130927, -1035733, -579915, 720900, 902847, -4243, -787462, -605275, 140299, 761312, 614815, -496500, -982841, -92263, 850585, 771268, -355743, -1077418, -285225, 812084, 821764, -158861, -1012248, -499293, 725813, 1062358, -156163, -1317578, -341773, 1134613, 650155, -733979, -732012, 348214, 492335, -60637, -30946, -52995, -291672, -36612, 358003, 272362, -291533, -425402, 100613, 352899, 185487, -178409, -358781, 22610, 332634, 129807, -232018, -225091, 176622, 138613, -144045, 10241, 130290, -45034, -196883, 6830, 293203, 45319, -270965, -165356, 121991, 320888, 35961, -321491, -184828, 155440, 321770, 53910, -328389, -225162, 152346, 360714, 76926, -390980, -239069, 250791, 352549, -33186, -350347, -103692, 240919, 181096, -63573, -223376, -59304, 183683, 111297, -73540, -135843, 13484, 124319, -30146, -68102, 64049, 33027, -96598, -78121, 142706, 139383, -135336, -163538, 45593, 169572, 44218, -187126, -103291, 125338, 171980, 20423
1603409471.348, MrmFullScanInfo, 57, 101, 1592053, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 135673, -790871, -400004, 1583733, 808944, -1556845, -1248612, 594283, 1375651, 759511, -892575, -1788857, -90980, 1984518, 1152368, -1243233, -1836237, -49739, 1770626, 1296506, -898901, -2009740, -372706, 1907924, 1511820, -1029710, -2237822, -189199, 2384086, 1244740, -1807006, -1922738, 636318, 2149676, 676835, -1773516, -1712277, 793871, 2284362, 419081, -2256198, -1420926, 1531250, 2001653, -309242, -2002279, -938448, 1294269, 1690876, -48194, -1605082, -1233544, 728799, 1981691, 492533, -1839060, -1545970, 871949, 2077711, 429915, -1852046, -1518176, 897918, 2065940, 379758, -1952538, -1441762, 1245740, 1927018, -248655, -1733742, -607700, 1000134, 986808, -64498, -815756, -671042, 288837, 925402, 271453, -668320, -573860, 114796, 480780, 407409, -71583, -621874, -408889, 424011, 702473, 67168, -666712, -565864, 313790, 789050, 206209, -615440, -662624, 117762, 856928, 502786, -730187, -1008809, 374357, 1225688, 38515, -1117369, -332389, 779700, 395427, -369732, -237047, 43059, -24306, 94614, 246944, -37525, -337535, -117848, 267590, 247673, -75663, -280416, -143302, 211568, 294275, -84011, -341333, -31061, 306334, 74085, -234009, -42340, 173437, -16659, -160054, 51341, 186760, -29399, -207787, -56623, 181312, 173174, -95198, -251264, -37550, 235405, 178320, -121616, -265554, -52537, 250996, 229155, -136381, -342329, -32167, 346056, 193670, -245507, -291797, 89440, 293705, 65381, -210354, -174221, 87972, 211068, 25336, -182087, -99804, 125319, 122782, -81772, -101627, 70559, 65864, -89249, -47825, 119588, 59465, -132949, -93895, 108497, 136105, -48414, -162067
