Timestamp, Config, NodeId, ScanStartPs, ScanStopPs, ScanResolutionBins, BaseIntegrationIndex, Segment1NumSamples, Segment2NumSamples, Segment3NumSamples, Segment4NumSamples, Segment1AdditionalIntegration, Segment2AdditionalIntegration, Segment3AdditionalIntegration, Segment4AdditionalIntegration, AntennaMode, TransmitGain, CodeChannel
1603409366.666, Config, 100, 23333, 39297, 32, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 101
Timestamp, MrmControlRequest, ScanCount, IntervalTimeMicroseconds
1603409383.976, MrmControlRequest, 46, 50, 500000, 
Timestamp, MrmControlConfirm, MessageId, Status
1603409384.038, MrmControlConfirm, 46, 0
Timestamp, MrmFullScanInfo, MessageId, SourceId, EmbeddedTimestamp, Reserved, Reserved, Reserved, Reserved, ScanStartPs, ScanStopPs, ScanStepBins, Filtering, AntennaId, Reserved, NumSamplesTotal, ScanData
1603409396.540, MrmFullScanInfo, 70, 101, 1517291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 174906, -798651, -472854, 1588830, 879540, -1538664, -1280882, 548565, 1350637, 812013, -819233, -1810143, -180498, 1944888, 1224689, -1151707, -1864686, -151369, 1738954, 1368707, -821005, -2028394, -459148, 1864971, 1577462, -945458, -2269541, -274613, 2369619, 1305274, -1745663, -1954168, 552656, 2148088, 749842, -1733518, -1757171, 727583, 2293442, 484876, -2215180, -1470638, 1438532, 2032271, -195449, -2009414, -1033738, 1277163, 1751536, -20977, -1637230, -1249358, 740049, 1971858, 498957, -1802867, -1565528, 824618, 2101864, 466728, -1870407, -1531698, 903677, 2053363, 388331, -1909872, -1468773, 1168635, 1982624, -142703, -1825017, -727143, 1117475, 1106346, -182968, -928747, -576584, 389143, 869766, 193237, -655160, -527378, 140220, 471441, 352648, -98120, -550810, -354932, 350706, 635413, 132323, -604033, -621905, 272376, 849355, 214161, -707317, -631911, 274919, 788956, 250758, -631259, -644186, 252510, 748793, 175339, -553591, -473579, 181787, 523076, 193232, -327249, -421882, 8475, 425060, 276771, -231473, -416956, -34513, 372246, 235175, -183003, -298391, -42560, 227181, 192719, -75722, -221108, -71285, 151009, 139687, -39074, -113991, -49606, 35176, 66957, 42411, -15430, -75006, -55352, 38797, 93974, 48060, -76517, -124957, 4015, 134345, 95511, -61528, -167749, -69329, 165706, 210795, -85047, -302151, -40116, 297829, 162258, -200400, -234577, 54584, 227132, 86602, -148141, -180606, 38788, 201722, 57057, -155112, -111235, 77152, 110613, -8804, -61699, -26163, -5682, 20859, 56559, 16534, -72288, -63308, 49686, 95984, 3918, -104369, -65614
1603409396.540, MrmFullScanInfo, 70, 101, 1517291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 259, 282, -71, -1404, 12, 2777, -129, -3107, -43, 1920, 589, 762, -1182, -3918, 1549, 5471, -1119, -4407, -488, 1887, 2175, 503, -2761, -2227, 2594, 2634, -2071, -1693, 1193, 522, -256, 309, -293, -595, 348, 49, -200, 1111, 143, -1944, -987, 2008, 2691, -2343, -3708, 3286, 3055, -3875, -1288, 3215, -172, -1197, 659, -1106, -182, 2344, -773, -1909, 1038, 724, -180, -145, -1052, 391, 1572, -568, -821, -20, -600, 964, 1672, -1463, -1863, 1343, 1485, -970, -1060, 519, 622, -93, 90, 11, -986, -297, 1612, 497, -1783, -359, 1732, -17, -1692, 417, 1639, -781, -1478, 1134, 1224, -1346, -924, 1229, 623, -835, -317, 391, -69, 32, 502, -494, -673, 881, 359, -971, 250, 836, -688, -695, 742, 652, -580, -634, 426, 551, -371, -291, 348, -197, -235, 725, 36, -937, 138, 749, -200, -344, 225, -23, -321, 240, 536, -295, -774, 209, 813, -62, -571, -61, 216, 8, 152, 181, -527, -209, 741, -59, -543, 383, 11, -418, 437, 191, -531, 76, 321, -240, -45, 261, -71, -179, 0, 130, 83, -201, -32, 299, -30, -248, -80, 92, 358, -59, -602, 329, 635, -684, -464, 724
1603409397.040, MrmFullScanInfo, 71, 101, 1517791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1308130, 2079155, -106236, -2078951, -1133338, 2058266, 2030484, -1434629, -2080768, -1502468, 2027912, 2077320, 525042, -2076180, -2014966, 1572876, 2080768, 188573, -2080348, -1983929, 1667243, 2080768, 1071495, -2073213, -2074872, 1167119, 2080768, 581204, -2075938, -1837691, 1853895, 2070503, -1038638, -2076075, -947332, 2068698, 2060220, -1349187, -2080768, -844287, 2077152, 1991309, -1762186, -2074086, 496489, 2079214, 1386315, -2008629, -2076290, 501131, 2080695, 1949111, -1507952, -2080768, -1110507, 2069578, 2074965, -1101468, -2080768, -863336, 2072249, 2009656, -1352462, -2080257, -629859, 2029582, 1930530, -1166262, -2074187, -87999, 2062972, 1129540, -1312401, -1593262, 86904, 1163935, 751050, -283807, -1003942, -458205, 705453, 827620, -13729, -753638, -574547, 155106, 713534, 557189, -450626, -902187, -129281, 763618, 796662, -282659, -1096855, -330533, 843657, 834074, -244326, -1003164, -325219, 717421, 783464, -156613, -922624, -317790, 625780, 599517, -128430, -669816, -279243, 410327, 508066, 71719, -486258, -403718, 244705, 474962, 134159, -399346, -390716, 191435, 372960, 113335, -214920, -292130, 51823, 247806, 123261, -105255, -235636, -7131, 152550, 87254, 13933, -119181, -83811, 35537, 90733, 116087, -73517, -165243, -25246, 94021, 182001, -5647, -218627, -95152, 102789, 213596, 59638, -230502, -195623, 86023, 314835, 97202, -346531, -219371, 218614, 299372, -15725, -285380, -108763, 176424, 178194, -8327, -213707, -101510, 164741, 136383, -42991, -136862, -32744, 97064, 33019, -1470, -22258, -74279, -12186, 69903, 83555, -31406, -124112, 2797, 99259, 51778, -73743, -143937, 41571, 145666, 14145, -76107
1603409397.040, MrmFullScanInfo, 71, 101, 1517791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176628, -799488, -475757, 1590055, 881995, -1538544, -1282716, 546234, 1352549, 815253, -821130, -1812671, -179448, 1946497, 1225067, -1152820, -1866172, -150520, 1740660, 1367564, -821768, -2026077, -460005, 1861632, 1579130, -942303, -2270952, -276458, 2370012, 1305791, -1744569, -1954740, 550299, 2149702, 752268, -1735261, -1758015, 727684, 2292281, 486878, -2212263, -1473693, 1434490, 2035472, -191469, -2011900, -1036445, 1278105, 1752042, -20077, -1635666, -1251248, 737422, 1971997, 501692, -1798670, -1567832, 816661, 2102446, 474904, -1867430, -1537129, 897434, 2055857, 394880, -1910995, -1472685, 1170248, 1982513, -145515, -1821084, -723891, 1111535, 1103320, -177745, -925622, -579083, 385564, 869298, 196959, -652693, -530699, 137013, 474043, 355826, -99796, -553845, -354345, 353692, 635717, 129409, -604471, -619163, 272062, 846678, 215574, -704438, -634007, 271849, 791124, 253513, -632940, -645935, 253269, 749305, 175656, -553195, -474674, 180996, 524366, 194123, -328324, -422831, 9198, 426020, 276422, -232274, -417010, -34030, 372577, 235082, -183301, -298688, -42605, 227862, 193279, -76741, -222110, -70154, 152121, 138836, -39945, -113712, -49073, 35401, 66680, 41967, -15380, -74634, -55141, 38654, 93522, 48049, -75962, -125001, 3558, 134553, 95823, -61928, -167976, -68654, 165709, 209910, -84547, -301352, -41114, 297287, 163405, -199869, -235631, 53765, 228165, 87687, -149168, -181683, 39656, 202500, 56432, -155473, -110771, 77219, 110180, -8824, -61200, -26048, -6331, 20612, 57343, 16888, -73133, -63536, 50492, 95838, 3330, -104060, -65387
1603409397.040, MrmFullScanInfo, 71, 101, 1517791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1718, -730, -2691, 727, 2154, 1073, -1629, -3356, 1805, 3802, -1757, -2074, 763, -8, 846, 1002, -1898, -743, 1627, -539, -136, 2513, -1666, -4012, 2464, 3865, -2127, -2194, 911, 501, 853, -371, -2316, 1483, 2424, -2027, -793, 961, -1206, 861, 2463, -2032, -2622, 2136, 1958, -1059, -1007, -697, -230, 2208, 1465, -2332, -2200, -319, 2482, 5059, -2501, -8557, 996, 8284, 2812, -5369, -6533, 2655, 7061, -1515, -4159, 1947, -369, -2921, 4549, 3217, -6577, -2951, 5680, 3025, -2779, -3508, -342, 3751, 2582, -3367, -3648, 2525, 3894, -1507, -3902, 467, 3919, 279, -3869, -261, 3651, -636, -3444, 1891, 3460, -2680, -3479, 2735, 3040, -2124, -1923, 1032, 541, 253, 536, -1278, -1008, 1676, 1016, -1524, -874, 1131, 742, -697, -561, 258, 283, 53, 88, -74, -500, -156, 901, 485, -1193, -735, 1202, 783, -813, -630, 184, 449, 345, -312, -602, 136, 619, 117, -484, -378, 338, 522, -278, -468, 285, 310, -324, -160, 452, -66, -576, 460, 554, -833, -490, 980, 654, -1001, -999, 1110, 1215, -1179, -1134, 1028, 816, -747, -427, 564, 137, -557, -29, 663, 74, -795, -244, 884, 474, -943, -471, 1007, 144, -916, 73, 567
1603409397.539, MrmFullScanInfo, 72, 101, 1518291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1303874, 2079120, -107112, -2078971, -1139598, 2057031, 2028502, -1434359, -2080768, -1508298, 2027714, 2076701, 538422, -2075049, -2013370, 1568144, 2080768, 193117, -2080406, -1986674, 1656647, 2080768, 1072844, -2074532, -2074329, 1160858, 2080768, 591226, -2076314, -1842547, 1852560, 2069602, -1019639, -2075494, -957274, 2066379, 2056716, -1335392, -2080768, -843880, 2077114, 1996377, -1761664, -2074995, 497376, 2077412, 1383159, -2007624, -2076405, 490817, 2080568, 1950703, -1500447, -2080738, -1115249, 2069209, 2075050, -1097802, -2080768, -867939, 2071636, 2009543, -1351946, -2080257, -637680, 2029917, 1933587, -1162155, -2073767, -89618, 2063619, 1125899, -1310431, -1594861, 89818, 1164891, 753082, -282534, -1002809, -459194, 702839, 828684, -11197, -753473, -574863, 154723, 715469, 557811, -450899, -902955, -127257, 764468, 794433, -280695, -1095051, -330581, 842093, 833276, -241343, -1002436, -325443, 716728, 784264, -156919, -922071, -321119, 625180, 601440, -128814, -670164, -279107, 409649, 507665, 70758, -486127, -404981, 245392, 475310, 133038, -399977, -391269, 189082, 372567, 114331, -214004, -292323, 51181, 248253, 123339, -104154, -236386, -8912, 152413, 86074, 13299, -118948, -85020, 34737, 89610, 115804, -74242, -165546, -25995, 94071, 182636, -6329, -218229, -95640, 102579, 213665, 60191, -230319, -195527, 87446, 314560, 97853, -346599, -219277, 217401, 299190, -16475, -287436, -109202, 176265, 179095, -8409, -212535, -101491, 164612, 135416, -43249, -137337, -32834, 97362, 32617, -801, -22710, -73908, -11362, 70462, 83414, -32360, -122565, 2952, 98105, 51332, -74059, -144158, 41297, 145884, 15197, -76480
1603409397.539, MrmFullScanInfo, 72, 101, 1518291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177460, -799599, -477265, 1589927, 883409, -1537546, -1282826, 544255, 1350559, 817409, -817438, -1813614, -183283, 1945221, 1227186, -1149500, -1865664, -154741, 1737978, 1371074, -818583, -2026816, -462478, 1858278, 1581194, -936041, -2271926, -282725, 2367308, 1310339, -1737278, -1956981, 541389, 2148893, 758977, -1731191, -1761446, 721961, 2293520, 491753, -2212695, -1476115, 1434921, 2034604, -191751, -2008012, -1036541, 1272757, 1751757, -15278, -1633905, -1254128, 734366, 1972483, 504748, -1796956, -1569973, 813828, 2103047, 477509, -1865860, -1538803, 893939, 2056474, 398879, -1910786, -1475501, 1169727, 1983552, -145062, -1820876, -724271, 1111015, 1103530, -177613, -925279, -578515, 384520, 868039, 198371, -651119, -531873, 135508, 474545, 357191, -99628, -555293, -354697, 355398, 635601, 127566, -603692, -617395, 271077, 845003, 216188, -702823, -634126, 270498, 790775, 254325, -631964, -646287, 251631, 749571, 177416, -553619, -475811, 181461, 524632, 193886, -327978, -423028, 8633, 426632, 276763, -232974, -416731, -33633, 371676, 235042, -182162, -298736, -43477, 227730, 193525, -76321, -221743, -70822, 151583, 139462, -39758, -113961, -48818, 35225, 66281, 42299, -15081, -74770, -55357, 38502, 93777, 48307, -76215, -125086, 3654, 134394, 96012, -61713, -168393, -68703, 166132, 209694, -84745, -300985, -41303, 296995, 163965, -199777, -236368, 53855, 228777, 87503, -149497, -181448, 39783, 202276, 56404, -155376, -110773, 77264, 110161, -8850, -61126, -26234, -6461, 21119, 57528, 16033, -73336, -62455, 50594, 94854, 3381, -103425, -65553
1603409397.539, MrmFullScanInfo, 72, 101, 1518291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1442, -404, -2450, 233, 2131, 1230, -648, -3043, -1315, 3456, 2950, -1757, -3412, -1034, 2308, 3323, -152, -4159, -1988, 3112, 2949, 219, -2898, -4704, 2813, 7478, -1647, -6901, -2406, 4641, 7589, -2382, -9741, -174, 7594, 3230, -3698, -5358, 718, 5283, 648, -3325, -802, 134, 708, 3246, -645, -5384, -312, 5490, 2327, -3748, -3919, 464, 4001, 3505, -3050, -6020, 936, 5776, 2647, -3756, -5955, 1640, 6657, -378, -4407, 296, 969, -821, 1828, 1044, -2925, -1083, 2240, 1604, -462, -2432, -1411, 2863, 2566, -2489, -2867, 1532, 2806, -485, -2910, -122, 3201, -11, -3318, 643, 3134, -1172, -2940, 1274, 2887, -1085, -2654, 660, 1974, 174, -1098, -1239, 493, 1851, -260, -1616, 137, 884, 111, -203, -537, -164, 944, 107, -975, 340, 556, -835, -33, 1065, -233, -899, 222, 433, -53, 42, -189, -171, 303, -115, -178, 466, -40, -528, 105, 340, 79, -149, -301, 90, 348, -39, -161, -92, -61, 324, 79, -509, 164, 431, -494, -32, 620, -524, -478, 960, 312, -1137, -267, 1048, 283, -789, -226, 530, 121, -324, -86, 225, 99, -240, -30, 330, -163, -437, 421, 534, -688, -575, 924, 484, -958, -275, 688, 23
1603409398.054, MrmFullScanInfo, 73, 101, 1518791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1308516, 2078006, -107412, -2079062, -1141910, 2055035, 2028770, -1431466, -2080768, -1507779, 2025698, 2076789, 540658, -2076116, -2013061, 1571857, 2080768, 188679, -2080312, -1983127, 1651932, 2080768, 1075706, -2073747, -2075383, 1160167, 2080766, 596852, -2075782, -1844105, 1854305, 2069579, -1019749, -2074382, -949106, 2067097, 2060760, -1329860, -2080768, -847695, 2077025, 1993889, -1766042, -2072867, 485765, 2076672, 1383837, -2007765, -2076790, 490158, 2080682, 1949346, -1497818, -2080514, -1124598, 2069046, 2075183, -1087775, -2080768, -873441, 2070845, 2010070, -1350355, -2080345, -638496, 2031699, 1932813, -1161690, -2074265, -91770, 2063254, 1126482, -1307449, -1593613, 85741, 1161615, 755458, -280625, -1003194, -457097, 702979, 829671, -10274, -754122, -577803, 153177, 716836, 558893, -451258, -904090, -129091, 763031, 794951, -278638, -1092766, -330003, 840167, 834189, -243522, -1002706, -326514, 717392, 785245, -156654, -923598, -321953, 627544, 600702, -128083, -670402, -279191, 410641, 507824, 71393, -487464, -403465, 245592, 474824, 133032, -398826, -390093, 189470, 371741, 113773, -215660, -292101, 51376, 248863, 122670, -104811, -235765, -8354, 152635, 85498, 13699, -119373, -85344, 34972, 89861, 114613, -72752, -164043, -25596, 95069, 182505, -5189, -219287, -95747, 101360, 213047, 59328, -229936, -197035, 86589, 315717, 97768, -346645, -219447, 217141, 299938, -15557, -285935, -108377, 176909, 178832, -8054, -213441, -101652, 165157, 137468, -44072, -137381, -31666, 97084, 32353, -1244, -22810, -75120, -12519, 70659, 83817, -32735, -123848, 2281, 98699, 50474, -73509, -143224, 42941, 147537, 14552, -77802
1603409398.054, MrmFullScanInfo, 73, 101, 1518791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177462, -799112, -477741, 1588887, 884263, -1536331, -1283296, 543218, 1350096, 818512, -816411, -1815444, -183874, 1948082, 1226409, -1152777, -1863201, -152296, 1734439, 1370235, -815299, -2026855, -464480, 1857625, 1582139, -934092, -2272714, -284970, 2368784, 1311434, -1739455, -1956197, 543271, 2146376, 758584, -1728036, -1762923, 719864, 2295239, 491813, -2212333, -1475064, 1431834, 2034125, -187765, -2008601, -1038945, 1273676, 1751270, -15578, -1630629, -1254381, 729733, 1971847, 508960, -1794144, -1572794, 809527, 2104366, 481403, -1865908, -1541221, 893291, 2057349, 399605, -1910388, -1475891, 1168590, 1983129, -144039, -1819118, -724510, 1108024, 1103113, -174395, -924827, -580692, 384312, 868472, 198573, -649967, -532233, 133508, 474786, 359061, -99517, -556235, -354945, 355343, 635590, 127914, -603198, -617406, 270207, 844735, 217128, -702598, -634855, 270226, 791167, 255065, -632162, -647553, 251878, 750874, 177119, -554375, -475714, 181494, 524947, 194329, -328693, -423575, 9614, 427013, 275756, -233212, -416004, -33407, 371405, 234893, -182308, -298846, -43186, 228164, 193400, -76960, -221919, -70149, 151946, 138901, -40063, -113570, -48828, 35113, 66745, 41985, -15809, -74121, -54710, 37828, 93386, 48725, -76036, -125221, 3631, 134264, 95834, -61235, -168087, -69529, 165903, 210615, -84661, -301550, -41323, 297032, 163992, -199532, -236356, 53622, 228677, 87696, -149246, -181820, 39319, 203017, 56924, -156420, -111068, 78271, 110069, -9515, -60733, -25908, -7014, 20868, 58087, 16463, -73795, -63058, 51028, 95446, 2959, -103929, -65370
1603409398.054, MrmFullScanInfo, 73, 101, 1518791, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 507, 359, -1368, -967, 1665, 1626, -697, -2060, -1066, 2289, 2315, -2459, -2019, 2511, 108, -2059, 2518, 842, -4440, 451, 4482, -102, -3076, -2328, 1938, 4770, -1318, -4935, 433, 2966, 849, -169, -1917, -2679, 2533, 4608, -2933, -4375, 2099, 2211, 481, -223, -3318, -505, 4271, 718, -2712, -1125, -550, 1710, 4136, -1593, -6118, -427, 5708, 3917, -3907, -6229, 1618, 5753, 877, -3630, -2669, 1371, 2981, 369, -1907, -1183, -18, 923, 2234, -65, -3791, -635, 3794, 902, -2199, -983, -116, 1139, 2029, -1161, -2922, 702, 2734, 11, -1823, -329, 925, -26, -679, 762, 971, -1295, -1204, 1327, 1159, -985, -1118, 469, 1341, 24, -1581, -331, 1461, 439, -885, -466, 140, 551, 437, -683, -720, 827, 722, -904, -597, 833, 433, -597, -174, 280, -159, -62, 449, 29, -572, -128, 519, 259, -395, -316, 320, 145, -159, 277, -224, -603, 632, 582, -748, -333, 520, 134, -173, -29, -172, -71, 524, 116, -777, -59, 746, 55, -337, -195, -133, 366, 335, -387, -278, 248, 227, 16, -384, -325, 730, 446, -1041, -248, 1032, -142, -676, 473, 263, -669, -71, 711, 124, -624, -192, 555, 184, -459, -219, 139
1603409398.538, MrmFullScanInfo, 74, 101, 1519291, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1304839, 2078543, -94571, -2078497, -1145885, 2057765, 2027827, -1428420, -2080768, -1495948, 2025373, 2076292, 530814, -2075169, -2013942, 1567262, 2080756, 200921, -2080309, -1987517, 1655373, 2080768, 1073123, -2073677, -2074823, 1169597, 2080768, 590233, -2075745, -1844939, 1848696, 2070585, -1012984, -2076903, -959432, 2067774, 2057549, -1335329, -2080766, -844339, 2077187, 1990809, -1759604, -2073805, 487516, 2078185, 1392188, -2003865, -2076570, 483386, 2080685, 1954696, -1492476, -2080768, -1121303, 2068887, 2075166, -1097427, -2080768, -877901, 2071814, 2013219, -1345860, -2080135, -641934, 2029765, 1940302, -1155662, -2074100, -94731, 2063338, 1125096, -1313228, -1590686, 82983, 1162781, 755381, -277315, -1004543, -460791, 702771, 831321, -7729, -755281, -581790, 152836, 718341, 557946, -457244, -903329, -126612, 765215, 794657, -281342, -1093365, -328426, 841059, 833230, -242371, -1002224, -326656, 715987, 786985, -151752, -924370, -321066, 627053, 601887, -129283, -671572, -278673, 412804, 510234, 70118, -488246, -402535, 246377, 475123, 134016, -398302, -390730, 190171, 372461, 113767, -214118, -293503, 51329, 248039, 123330, -103743, -235726, -7933, 153093, 86835, 12546, -119187, -83122, 35998, 88885, 114871, -72327, -164291, -26686, 93762, 183133, -4969, -219173, -95636, 101644, 213752, 61470, -230551, -195897, 86106, 316346, 98547, -347198, -220364, 219348, 299589, -15597, -286780, -108955, 176985, 178385, -7900, -212748, -103030, 163738, 136355, -43810, -137834, -32985, 97392, 33012, -914, -22017, -74819, -12759, 70997, 83560, -31648, -124654, 401, 98001, 50301, -72840, -143051, 42219, 148317, 15343, -79020
1603409398.538, MrmFullScanInfo, 74, 101, 1519291, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 179828, -800102, -481498, 1591292, 886791, -1539819, -1283939, 547131, 1350235, 814665, -817230, -1811277, -182928, 1942623, 1226984, -1146505, -1865962, -157249, 1738373, 1372761, -818680, -2028621, -462347, 1860657, 1580333, -937923, -2269897, -282779, 2364262, 1312496, -1733989, -1960149, 538909, 2151563, 760158, -1732726, -1761509, 722951, 2292130, 490818, -2208828, -1475712, 1428627, 2034851, -184972, -2007557, -1041192, 1270298, 1752695, -11161, -1631412, -1258387, 730335, 1974899, 508244, -1795930, -1572029, 809553, 2103484, 482914, -1864231, -1542770, 890139, 2057553, 403840, -1909122, -1480192, 1167097, 1986470, -143670, -1820834, -723566, 1107891, 1101480, -172902, -922915, -582431, 382204, 869299, 200677, -649192, -534173, 131148, 476593, 362464, -101175, -559839, -353847, 358266, 635702, 126202, -604661, -616691, 272334, 844424, 215233, -702169, -633400, 269382, 789850, 256326, -630872, -648937, 250803, 752019, 177995, -555075, -476744, 181659, 526353, 194674, -330307, -424110, 10971, 427291, 275067, -233039, -416069, -33790, 371844, 235056, -182568, -298629, -43287, 227729, 193583, -76495, -221864, -70661, 151647, 139658, -39705, -114755, -49017, 36587, 66624, 40612, -15526, -73100, -54862, 37105, 93260, 49274, -75729, -125493, 3233, 134159, 96327, -60905, -168520, -69882, 165966, 211105, -84337, -302437, -41699, 298134, 164180, -200370, -236426, 53997, 228672, 87500, -149062, -181478, 38941, 202420, 57385, -155625, -111513, 77496, 110451, -9047, -60929, -25955, -7014, 20624, 58005, 16819, -73348, -63401, 50288, 95594, 3693, -103693, -66029
1603409398.538, MrmFullScanInfo, 74, 101, 1519291, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2449, -805, -4098, 1976, 3011, -2902, -841, 3300, -245, -3189, -38, 3341, 326, -4441, 477, 5293, -1725, -4396, 2250, 2541, -1748, -1854, 1085, 2435, -1221, -2425, 2405, 667, -4201, 1955, 5324, -3862, -4499, 4100, 2088, -3020, 480, 1676, -2296, -482, 3607, -469, -4398, 449, 4359, 1198, -3217, -3545, 1202, 4777, 704, -4394, -1556, 2846, 1274, -488, -577, -1977, -293, 3329, 1815, -2683, -3760, 616, 4925, 1446, -4737, -1999, 3276, 823, -991, 810, -1380, -1777, 2794, 2127, -2552, -2294, 875, 2325, 1393, -2200, -3310, 1954, 4287, -1596, -4125, 963, 3072, 96, -1756, -1187, 888, 1681, -585, -1457, 680, 1151, -1087, -1195, 1638, 1309, -1925, -1139, 1692, 933, -1044, -1104, 225, 1559, 499, -1864, -772, 1692, 492, -1057, 8, 253, -252, 241, 99, -204, 168, -71, -273, 157, 252, 22, -308, -207, 595, 255, -1053, -167, 1412, 25, -1464, 22, 1267, 85, -1006, -256, 742, 354, -333, -396, -172, 441, 543, -351, -686, 14, 837, 338, -1076, -402, 1087, 255, -730, -137, 291, 16, -136, 252, 216, -550, -322, 666, 387, -562, -367, 343, 200, -30, 65, -234, -293, 160, 442, 244, -475, -556, 287, 570, 98, -601
1603409399.037, MrmFullScanInfo, 75, 101, 1519791, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1301844, 2078775, -91491, -2078688, -1148944, 2054926, 2029514, -1417909, -2080768, -1500999, 2024065, 2074825, 544202, -2074288, -2013998, 1566803, 2080758, 195578, -2080372, -1986022, 1651405, 2080768, 1088987, -2073736, -2075425, 1161703, 2080735, 604104, -2075622, -1846801, 1851758, 2069555, -1023092, -2075330, -970775, 2067707, 2059480, -1328629, -2080768, -854032, 2076869, 1995136, -1753935, -2076420, 480377, 2077707, 1389780, -2006766, -2077048, 488651, 2080624, 1950587, -1487591, -2080758, -1138894, 2067582, 2075191, -1091106, -2080768, -888195, 2072225, 2013288, -1344779, -2080444, -639891, 2029419, 1934525, -1158965, -2074236, -94928, 2062109, 1135699, -1311445, -1592104, 83914, 1161746, 755767, -272636, -1003001, -465311, 705039, 838145, -13004, -761658, -577593, 158237, 716134, 558606, -451870, -903890, -129560, 764784, 796508, -281948, -1096081, -329267, 842668, 832759, -245527, -1001206, -325580, 715777, 785786, -154984, -923799, -321143, 626105, 601892, -129995, -671207, -280106, 410398, 508961, 70879, -488211, -402444, 246878, 475210, 133658, -399979, -390677, 190495, 373362, 113238, -215335, -292065, 52076, 248457, 122681, -104513, -236798, -7387, 153778, 86903, 11903, -119393, -83722, 37079, 89578, 114303, -72081, -163409, -25685, 93788, 181610, -6173, -218573, -94959, 101384, 213113, 60560, -229002, -197186, 86196, 317225, 98272, -347805, -220147, 218984, 300443, -17095, -286210, -107671, 176680, 176868, -8313, -212216, -102813, 164389, 134979, -43241, -137683, -32790, 97009, 33745, -1551, -23712, -74028, -11240, 70340, 83437, -32264, -123702, 53, 97301, 49822, -72118, -142909, 41480, 148639, 16119, -78767
1603409399.037, MrmFullScanInfo, 75, 101, 1519791, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 180894, -799518, -483789, 1588987, 889760, -1535670, -1285998, 542599, 1349452, 818134, -813441, -1813747, -187416, 1944831, 1229330, -1148527, -1864373, -156320, 1732762, 1373455, -811201, -2029035, -468801, 1857937, 1584778, -932032, -2273811, -288353, 2368089, 1314636, -1735893, -1958956, 537300, 2148553, 764355, -1728528, -1765595, 717666, 2293885, 496409, -2207651, -1480621, 1425857, 2038746, -182775, -2010790, -1041313, 1273140, 1749606, -12948, -1624819, -1258316, 722157, 1975197, 515008, -1794189, -1575978, 805390, 2105416, 487345, -1865503, -1545441, 891688, 2058231, 401847, -1908037, -1478378, 1164193, 1985728, -139565, -1821404, -726807, 1109059, 1101782, -173376, -919930, -583859, 377091, 873173, 206260, -654954, -538740, 137395, 479124, 357063, -101482, -555906, -355036, 355675, 637206, 128014, -605742, -618427, 273033, 846415, 214496, -704196, -632620, 271065, 789536, 255043, -631262, -647912, 251506, 751227, 177338, -554568, -476012, 181390, 525415, 194847, -329372, -424296, 10294, 427564, 275536, -233328, -416544, -33688, 372502, 235309, -183443, -299190, -42400, 228317, 193087, -76820, -221995, -70725, 152221, 139988, -40250, -115057, -48947, 36700, 67171, 40646, -16451, -73275, -54024, 37579, 92869, 48417, -75859, -124515, 3790, 133382, 95500, -60309, -167720, -70518, 165583, 211768, -84446, -302958, -41400, 298606, 163897, -201087, -236099, 55043, 228250, 86430, -148775, -180718, 39075, 202020, 56825, -155363, -110876, 77101, 110213, -8361, -61363, -26860, -6062, 21494, 57027, 16117, -72759, -62765, 50135, 94878, 3651, -102889, -66035
