1603410088.163, MrmFullScanInfo, 87, 101, 2208802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 527, -43, -568, -26, 352, 99, -111, -166, -144, 426, 350, -151, -510, -1177, 642, 2613, -596, -2795, 178, 1826, 313, -479, -578, -1041, 755, 2200, -56, -2490, -2085, 2253, 4438, -1334, -5207, -672, 4344, 2514, -2894, -2548, 1241, 1097, 456, 107, -1793, -1245, 2527, 3168, -1935, -5262, -330, 6088, 2964, -4709, -4015, 669, 3485, 4842, -2667, -8451, 535, 8090, 3678, -5473, -7389, 2311, 7705, 1126, -5374, -3269, 2164, 2615, 1607, -364, -5036, -1120, 6252, 1728, -4660, -1986, 1521, 1626, 1700, -541, -4048, -680, 5110, 1474, -4939, -1703, 3990, 1457, -2800, -752, 2089, -261, -2079, 1302, 2400, -1857, -2500, 1767, 2025, -1394, -858, 911, -728, -143, 1937, -881, -2178, 1545, 1612, -1395, -790, 675, 139, 8, 250, -345, -493, 466, 628, -492, -692, 330, 751, 71, -821, -550, 821, 912, -670, -1035, 385, 909, -42, -555, -242, 63, 341, 447, -254, -799, 139, 815, -67, -447, -32, -35, 134, 374, 28, -531, -604, 634, 1208, -671, -1282, 565, 751, -400, -49, 207, -303, 10, 196, -146, 176, -2, -445, 475, 355, -900, 21, 905, -261, -590, -14, 364, 642, -232, -975, 283, 533, -745, 427, 980
1603410088.662, MrmFullScanInfo, 88, 101, 2209302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1272522, 2078391, -37755, -2077650, -1194274, 2054983, 2035996, -1401068, -2080768, -1511168, 2025449, 2075758, 605075, -2073607, -2025974, 1520649, 2080757, 262388, -2080195, -1992370, 1643850, 2080768, 1084896, -2073902, -2075667, 1132151, 2080768, 637524, -2074840, -1865775, 1832698, 2070493, -988259, -2076168, -974784, 2066972, 2058908, -1331059, -2080768, -880214, 2076867, 2003294, -1738583, -2072980, 431306, 2077643, 1435062, -2002878, -2076908, 491499, 2080701, 1953505, -1481420, -2080624, -1159831, 2067779, 2075748, -1074004, -2080768, -870575, 2071703, 2005448, -1371861, -2080235, -602465, 2031667, 1930965, -1174276, -2074464, -89822, 2063503, 1127308, -1322942, -1593715, 100786, 1165371, 755131, -275974, -1010434, -471756, 719628, 843876, -30882, -772775, -557880, 171388, 696458, 544928, -423982, -886865, -161789, 735252, 839903, -225300, -1137233, -421333, 844852, 968009, -195151, -1170908, -433873, 937553, 963789, -433999, -1166160, 11890, 917646, 234438, -421218, -313581, -29067, 115994, 312315, 270804, -370309, -496472, 200155, 481873, 125036, -359862, -350932, 145944, 323914, 142069, -184364, -304586, 71342, 256367, 39695, -130989, -93932, 57820, -16234, -22996, 164082, 28335, -174065, -126949, 90753, 261631, 10146, -268192, -163479, 135348, 341567, 18641, -347504, -165614, 173111, 295952, 51110, -289531, -229645, 100613, 359105, 134168, -369008, -285057, 196713, 366025, 49786, -320513, -210406, 170059, 291840, 36004, -315244, -171945, 238784, 215462, -79631, -214845, -30756, 169966, 52668, -75921, -40675, 16888, 14285, -37393, 55719, 90292, -75221, -122038, 13712, 143009, 54507, -154245, -84704, 135290, 139060, -25756
1603410088.662, MrmFullScanInfo, 88, 101, 2209302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195944, -803666, -511027, 1595994, 914901, -1539114, -1296729, 538346, 1341310, 826652, -790832, -1815007, -214683, 1928403, 1253077, -1117690, -1881427, -186145, 1741646, 1388635, -811738, -2025192, -475238, 1838241, 1594807, -905320, -2280115, -312314, 2363677, 1331189, -1721543, -1968688, 521482, 2151733, 774420, -1723740, -1769065, 706132, 2290262, 510080, -2192396, -1493092, 1397859, 2050374, -151314, -2021066, -1063001, 1278914, 1755182, -12010, -1617633, -1263686, 710023, 1980586, 525039, -1797817, -1582014, 808907, 2112209, 481735, -1878316, -1538397, 909357, 2052987, 386008, -1908229, -1469655, 1170242, 1985365, -148250, -1827930, -719333, 1118351, 1097581, -179395, -918732, -586042, 377346, 884831, 206316, -674095, -540457, 161189, 483221, 329975, -108362, -524521, -343384, 317474, 615191, 173285, -563384, -664232, 197293, 878977, 337303, -707398, -814886, 232576, 1041043, 339952, -956355, -773642, 642696, 900756, -253597, -704217, -51030, 310194, 160320, 98061, -68017, -360809, -128996, 392870, 305438, -221378, -373892, -28542, 302063, 221029, -121159, -290514, -78572, 246709, 203462, -142663, -220234, 50268, 158518, -23259, -74210, 58057, 24903, -105056, -46166, 116222, 121452, -66460, -190285, -44488, 198385, 178399, -129375, -264064, 532, 245905, 141312, -123047, -227966, -60354, 209408, 238264, -90780, -338794, -75705, 315084, 224465, -177734, -299358, -13777, 272344, 190220, -160977, -297526, 17353, 307324, 106606, -231142, -179778, 118091, 190938, -22056, -150762, -26579, 92580, 23441, -52475, 13613, 46391, -50224, -69799, 57063, 108546, -29111, -140406
1603410088.662, MrmFullScanInfo, 88, 101, 2209302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2874, -1048, -4816, 1700, 3855, -499, -830, -1782, -2766, 3621, 5036, -3715, -4641, 1525, 2623, 1799, -1030, -3877, 57, 3002, 885, 424, -1977, -4460, 2842, 6634, -2730, -5793, 236, 3542, 4159, -2122, -7307, 1689, 6707, -743, -3563, -865, 1334, 1698, -902, -1182, 966, 245, -517, 574, 364, -1627, -1848, 2974, 4275, -3223, -5677, 2164, 4842, -1463, -2127, 1930, -1003, -2374, 2927, 1594, -2862, 210, 1365, -2670, 989, 4886, -3399, -5872, 4845, 5650, -5142, -5178, 5079, 4886, -5273, -4595, 5391, 3926, -4869, -2663, 3521, 1213, -1549, 34, -641, -965, 2513, 1306, -3740, -692, 4284, -648, -4513, 1873, 4682, -2293, -4846, 1834, 4972, -767, -4768, -333, 3892, 904, -2331, -762, 559, 176, 1000, 424, -2142, -706, 2523, 681, -1939, -560, 869, 354, 4, 96, -427, -646, 539, 988, -377, -1032, 30, 850, 229, -474, -303, 10, 329, 279, -229, -247, -300, 97, 1235, -153, -1918, 509, 1710, -915, -729, 1046, -365, -767, 1028, 227, -1096, 211, 807, -256, -579, -97, 652, 548, -875, -701, 972, 392, -845, 260, 490, -873, -18, 1162, -348, -1122, 593, 989, -783, -911, 746, 815, -224, -458, -444, 169, 428, -523, 486, 890
1603410089.162, MrmFullScanInfo, 89, 101, 2209802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1273766, 2078807, -41800, -2079192, -1190865, 2053530, 2035785, -1398572, -2080768, -1520861, 2024835, 2076533, 596233, -2073922, -2025970, 1522478, 2080768, 261209, -2080115, -1992370, 1643129, 2080732, 1087670, -2073635, -2075588, 1129838, 2080767, 641058, -2074678, -1862642, 1832400, 2070836, -985563, -2076534, -978669, 2067089, 2058751, -1334421, -2080762, -881338, 2076251, 2003696, -1733591, -2074780, 429505, 2077565, 1430116, -2001311, -2077567, 481247, 2080666, 1953051, -1482395, -2080548, -1169088, 2069242, 2076511, -1073070, -2080768, -879380, 2071632, 2008185, -1375342, -2080350, -601930, 2033509, 1929245, -1170692, -2074271, -87046, 2064084, 1124511, -1318492, -1593357, 92922, 1157976, 758250, -269084, -1013751, -475814, 724556, 847165, -33056, -774532, -556476, 172211, 695464, 546365, -422360, -887888, -165662, 733346, 836042, -226837, -1134848, -421372, 844708, 967003, -194282, -1170305, -433538, 937665, 962551, -437027, -1164431, 17786, 917589, 232577, -422667, -311202, -27723, 114372, 313292, 270058, -369741, -495599, 200530, 481708, 124781, -359866, -348632, 146667, 323021, 142384, -183592, -302397, 70213, 254612, 39237, -130360, -92722, 56945, -16126, -24332, 165080, 29876, -173810, -127988, 90905, 262935, 10249, -268851, -164022, 135556, 341435, 18322, -347060, -165338, 172288, 294563, 52387, -289148, -230093, 100933, 359920, 133918, -368721, -284780, 195824, 365102, 49899, -320122, -209940, 170571, 291675, 36861, -315086, -171957, 238657, 214654, -78322, -215631, -30411, 169520, 52440, -75788, -41584, 15605, 14586, -38392, 56730, 91102, -75681, -121936, 14934, 145616, 56551, -148854, -87814, 130508, 136923, -31076
1603410089.162, MrmFullScanInfo, 89, 101, 2209802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194877, -803178, -509137, 1594070, 913550, -1535396, -1297450, 534011, 1344545, 829620, -795238, -1815803, -211251, 1928120, 1251649, -1117616, -1881178, -185768, 1741331, 1388140, -810897, -2024542, -476318, 1837285, 1595710, -904384, -2280424, -312792, 2362853, 1331412, -1719562, -1969420, 519242, 2153187, 775725, -1725237, -1768777, 706625, 2288571, 511086, -2190418, -1494860, 1396950, 2050888, -151629, -2018776, -1062839, 1274689, 1755670, -8137, -1617383, -1266016, 708044, 1981321, 527971, -1796596, -1584880, 805823, 2114968, 485247, -1880989, -1540523, 911464, 2053252, 384995, -1907696, -1469363, 1170261, 1984269, -149380, -1824567, -717262, 1112721, 1094695, -172701, -915278, -592507, 374064, 890190, 208748, -677831, -541772, 163295, 483428, 328836, -107758, -523753, -344284, 317205, 615819, 172633, -563472, -662798, 197052, 877519, 337485, -706531, -814952, 232614, 1041602, 338888, -958039, -771842, 645425, 899001, -256677, -703186, -48367, 309929, 158644, 97897, -67570, -360476, -128541, 392660, 304736, -221694, -373350, -27564, 301814, 219645, -121353, -289117, -77823, 245629, 202285, -142125, -219051, 50327, 157846, -23778, -74368, 58836, 25817, -105883, -47441, 116865, 122673, -66788, -191205, -44426, 198948, 178367, -129714, -263754, 827, 245161, 141050, -121990, -227891, -61353, 209617, 238796, -91173, -338689, -75298, 314543, 224170, -177205, -299171, -13968, 272152, 190093, -160747, -297219, 17148, 306900, 106749, -230710, -179873, 117781, 190878, -21812, -150508, -26860, 92380, 23588, -52550, 13920, 46779, -50919, -70120, 57427, 108064, -28411, -139061
1603410089.162, MrmFullScanInfo, 89, 101, 2209802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 24, 86, 51, -1291, 125, 3605, -1059, -5143, 2229, 4453, -2542, -2275, 1707, 387, -453, 610, -133, -937, -285, 519, 1168, 911, -1841, -2710, 2006, 3449, -1402, -2599, -604, 1454, 3376, -1473, -4840, 2178, 3713, -1978, -940, 334, -1251, 1605, 1593, -2250, -412, 706, -661, 2287, 400, -4500, -214, 4646, 1769, -3298, -3996, 1510, 4659, 424, -3579, -1892, 2372, 2137, -1788, -1180, 1484, 214, -1005, -610, 1068, 2185, -2619, -3653, 5226, 4377, -7406, -4923, 8375, 5343, -8322, -5040, 7467, 3939, -5844, -2367, 3819, 739, -2113, 533, 837, -1185, 481, 1054, -1971, -297, 3020, -509, -3148, 866, 2620, -864, -1782, 1168, 830, -1896, -64, 2547, -165, -2725, 5, 2427, 73, -1712, 142, 715, -468, 123, 782, -431, -1103, 350, 1357, -153, -1434, -102, 1294, 442, -939, -757, 459, 782, 12, -376, -385, -289, 638, 868, -697, -1138, 569, 1130, -470, -916, 570, 550, -801, -175, 989, -58, -1022, 173, 891, -268, -582, 345, 126, -356, 360, 345, -700, -358, 747, 418, -533, -472, 275, 377, -40, -81, -235, -216, 446, 350, -467, -459, 482, 597, -585, -530, 460, 233, 163, 212, -802, -262, 500, -649, 866, 1641
1603410089.661, MrmFullScanInfo, 90, 101, 2210302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1272738, 2078372, -37165, -2078870, -1199232, 2053737, 2034695, -1411165, -2080768, -1513494, 2024710, 2076003, 595135, -2074106, -2026421, 1515596, 2080768, 261169, -2080117, -1990090, 1642380, 2080768, 1076787, -2073730, -2075439, 1134753, 2080768, 643477, -2074788, -1861944, 1831529, 2072139, -980775, -2075768, -975119, 2066329, 2058438, -1329948, -2080756, -876637, 2076973, 1999339, -1734326, -2072884, 428408, 2076375, 1433292, -2000852, -2077685, 481875, 2080692, 1953442, -1478008, -2080508, -1163397, 2067597, 2075940, -1079690, -2080768, -878801, 2072223, 2007493, -1375302, -2079240, -613906, 2032055, 1928604, -1170982, -2074254, -84361, 2062825, 1120468, -1322238, -1582975, 91052, 1158318, 757883, -269946, -1013975, -474450, 722895, 847955, -33925, -774464, -554876, 173551, 694762, 543415, -422562, -886788, -165405, 732100, 837074, -226985, -1134266, -417714, 843720, 968332, -193921, -1171036, -435398, 935991, 967560, -429966, -1163863, 17058, 917246, 231238, -422311, -311956, -28692, 114846, 312293, 271102, -367640, -496744, 199160, 482232, 126825, -358529, -348589, 145531, 322737, 141475, -183184, -303159, 69402, 254898, 39267, -130723, -93907, 56941, -16887, -24716, 164888, 30260, -173401, -128632, 91623, 262753, 9851, -270066, -164750, 135601, 340950, 18612, -346348, -166142, 170630, 295500, 53483, -289312, -229726, 100959, 359599, 132537, -370037, -284726, 196244, 365760, 50267, -320440, -211391, 169865, 292539, 37135, -315371, -174582, 237716, 215343, -79287, -215790, -29665, 170931, 51268, -75080, -41134, 16337, 16214, -37815, 56505, 90203, -76093, -123136, 15953, 148056, 58265, -145860, -89381, 126954, 135861, -37183
1603410089.661, MrmFullScanInfo, 90, 101, 2210302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196574, -804477, -512084, 1598276, 915298, -1542137, -1296511, 540611, 1342041, 825353, -793169, -1813564, -212118, 1926710, 1251730, -1116772, -1881525, -185662, 1742983, 1387294, -813913, -2023624, -473141, 1836848, 1593655, -904415, -2279373, -312725, 2362133, 1331524, -1719025, -1969293, 519113, 2152412, 775611, -1724591, -1768754, 707453, 2288350, 508588, -2189413, -1492033, 1395080, 2049175, -149590, -2018543, -1063876, 1275186, 1755390, -8521, -1616811, -1266165, 708350, 1982125, 526641, -1798010, -1583313, 807482, 2113143, 483974, -1878162, -1540157, 907715, 2054053, 388102, -1909471, -1470543, 1173089, 1983711, -153444, -1822953, -712813, 1110769, 1091631, -171379, -914471, -592487, 374604, 889304, 208187, -677252, -541901, 163736, 484299, 327632, -109127, -522414, -342853, 316180, 614987, 173043, -563608, -662390, 197737, 876401, 337017, -704915, -814622, 230495, 1040628, 341422, -956333, -774134, 643781, 900192, -255698, -703150, -48795, 309426, 158641, 97933, -66956, -359685, -129676, 391353, 305781, -220402, -373762, -28453, 301572, 219944, -120774, -288909, -78490, 245138, 202918, -141612, -219552, 49991, 158187, -23671, -74621, 58914, 26070, -106105, -47732, 117187, 123006, -67107, -191547, -44161, 199144, 178025, -129496, -263179, 91, 244447, 142069, -121448, -228820, -61569, 210277, 238866, -91599, -338847, -75086, 314716, 224190, -177087, -299344, -14529, 272199, 190888, -160329, -297967, 16212, 307571, 107882, -231464, -180732, 118686, 191243, -22593, -150472, -26601, 92180, 23930, -52434, 13416, 46973, -50728, -70596, 57465, 108250, -28177, -138730
1603410089.661, MrmFullScanInfo, 90, 101, 2210302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1542, -1210, -2659, 3615, 1590, -5318, 568, 4704, -1483, -2739, 805, 1559, 52, -1327, -245, 959, -332, -30, 1533, -812, -2610, 1244, 2575, -1233, -1440, 930, 656, -613, -941, 473, 1566, -327, -1541, -1, 900, -113, -101, 1020, -815, -1946, 1703, 1976, -2094, -1415, 1791, 1067, -876, -1138, -250, 1217, 984, -1214, -896, 1282, 193, -1244, 309, 923, -838, -393, 1905, -130, -2904, 846, 2543, -1870, -758, 3440, -1419, -5180, 3385, 5820, -4523, -4650, 4261, 2575, -2903, -1127, 1726, 723, -1453, -891, 1776, 1100, -1998, -1183, 1763, 1042, -1029, -506, -116, -212, 1326, 537, -2062, -258, 2323, 144, -2472, -631, 2510, 1012, -2005, -632, 909, -141, 129, 583, -456, -707, 1, 884, 745, -1046, -1145, 833, 964, -240, -393, -318, -272, 523, 741, -435, -887, 249, 716, -101, -337, 116, -51, -318, 344, 579, -516, -746, 565, 790, -491, -713, 421, 435, -549, 100, 871, -687, -1081, 1014, 924, -984, -514, 781, 199, -581, -83, 372, -50, -127, 367, -26, -725, -108, 858, 549, -719, -987, 544, 1108, -562, -805, 729, 269, -623, 199, 78, -347, 471, 154, -419, 313, -103, -598, 213, -33, 545, 925
1603410090.160, MrmFullScanInfo, 91, 101, 2210802, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1271922, 2077907, -38085, -2078406, -1203771, 2052110, 2034790, -1397519, -2080768, -1517819, 2024239, 2076739, 605634, -2074485, -2029203, 1508189, 2080768, 254953, -2080274, -1991533, 1635322, 2080743, 1093486, -2073581, -2076078, 1130168, 2080768, 640073, -2074130, -1863573, 1826952, 2071276, -991501, -2076269, -975963, 2067464, 2059587, -1321799, -2080768, -887070, 2077016, 2002986, -1731284, -2071993, 416166, 2076192, 1443006, -1998431, -2077331, 487095, 2080699, 1952471, -1478164, -2080768, -1167652, 2068611, 2075908, -1073590, -2080768, -887214, 2071883, 2009217, -1364499, -2080443, -611212, 2031451, 1931450, -1168838, -2074485, -90538, 2064065, 1123456, -1324064, -1591350, 90912, 1161185, 760589, -269008, -1012271, -478789, 720186, 847873, -31884, -775232, -556768, 173894, 695445, 543414, -424267, -887532, -166204, 732587, 837921, -226135, -1136311, -421232, 844517, 966374, -193558, -1169944, -435854, 936938, 964097, -434192, -1164812, 14681, 917763, 236436, -420427, -314268, -28060, 114525, 311299, 271196, -367965, -496706, 198531, 482488, 125100, -359265, -350086, 145178, 323403, 142752, -182918, -304957, 67874, 255919, 40023, -129920, -94697, 56198, -15917, -23609, 164178, 30374, -174208, -128591, 91985, 263005, 11341, -268187, -164334, 136072, 341969, 17744, -347695, -164970, 172153, 294392, 52399, -289994, -230446, 101423, 359645, 133538, -367135, -285744, 195387, 364690, 49602, -320420, -211100, 170288, 292795, 37512, -315737, -173983, 238544, 216221, -79395, -215996, -30841, 170970, 52537, -75263, -40616, 16408, 17223, -38533, 56124, 90117, -76899, -123408, 16875, 149896, 57979, -143676, -91690, 122576, 135144, -38948
1603410090.160, MrmFullScanInfo, 91, 101, 2210802, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197096, -803547, -513553, 1595190, 917737, -1536919, -1298785, 534984, 1342235, 829271, -790372, -1815301, -216548, 1927145, 1254944, -1116751, -1880679, -186393, 1737228, 1389329, -805637, -2026338, -479949, 1838804, 1596446, -904723, -2279128, -313710, 2361682, 1332642, -1720038, -1969078, 520752, 2149752, 775287, -1719337, -1770317, 701092, 2289993, 513838, -2187963, -1495329, 1389309, 2051571, -142028, -2021151, -1069284, 1277765, 1756732, -9946, -1615056, -1266208, 705637, 1981990, 528896, -1795743, -1584396, 802962, 2112756, 489040, -1876466, -1543840, 905473, 2055094, 390303, -1907642, -1472914, 1169061, 1986431, -148320, -1825661, -717724, 1112750, 1094907, -172305, -915163, -592229, 373078, 889000, 210613, -676496, -544010, 162527, 485574, 328990, -109536, -523479, -343050, 316509, 615235, 173711, -563513, -663817, 197524, 877817, 336940, -705755, -814536, 230994, 1041039, 340783, -956737, -773432, 643013, 899989, -253485, -703750, -51289, 310539, 160109, 96943, -67146, -359365, -130165, 391697, 306301, -220888, -373968, -28357, 301329, 220284, -120016, -289258, -79615, 245119, 203963, -141105, -220045, 49054, 158058, -22557, -74203, 58075, 25703, -105778, -47437, 117156, 122654, -66951, -191234, -44659, 199225, 178817, -130266, -264108, 1368, 245254, 140881, -121925, -228214, -61257, 210120, 238307, -91381, -337956, -75549, 313907, 224620, -176743, -299473, -14503, 272102, 190862, -160204, -298179, 16156, 307911, 107927, -231573, -180903, 118363, 191595, -22001, -150956, -27174, 92689, 24295, -52864, 13388, 47325, -51131, -70815, 58018, 107963, -28281, -137716
1603410090.160, MrmFullScanInfo, 91, 101, 2210802, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1094, 460, -2458, -1595, 3003, 2894, -1970, -3420, -483, 2508, 3184, -920, -4432, -156, 3103, 366, 732, -650, -5125, 1647, 7154, -2281, -5644, 1686, 2059, -226, 634, -1005, -820, 1186, -600, 193, 1363, -2824, -238, 5363, -1523, -5980, 1385, 4352, 2049, -2341, -6609, 1762, 8347, -2285, -5805, 2355, 1279, -1190, 2009, -334, -2787, 260, 2015, 1823, -741, -4164, -840, 4908, 2559, -3748, -3530, 1387, 3343, 1172, -2813, -2894, 2387, 3385, -1725, -2924, 638, 1762, 272, -23, -379, -1637, -122, 2445, 614, -2291, -821, 1644, 763, -895, -452, 285, -107, -21, 767, 31, -1119, 37, 824, -244, -106, 212, -344, 77, 268, 110, -33, -1152, 98, 2297, -482, -2398, 886, 1299, -991, 100, 670, -896, -199, 867, 0, -316, -161, -364, 321, 970, -124, -1315, -323, 1181, 766, -575, -1065, -59, 1104, 301, -729, -174, 156, 51, 162, -96, -3, 85, -384, 216, 652, -716, -667, 1013, 447, -805, -153, 242, 125, 128, -477, 9, 839, -337, -792, 408, 444, -179, -217, -97, 279, 315, -479, -450, 566, 512, -366, -524, 8, 492, 304, -443, -497, 409, 517, -390, -197, 468, -395, -440, 604, -260, 59, 1281
1603410090.659, MrmFullScanInfo, 92, 101, 2211302, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1261128, 2079498, -41098, -2078850, -1204774, 2053606, 2038470, -1394052, -2080768, -1512433, 2022241, 2076027, 607217, -2074818, -2029859, 1512990, 2080768, 274706, -2080175, -1988683, 1638352, 2080768, 1098530, -2073403, -2075497, 1138594, 2080768, 649004, -2074170, -1862918, 1827786, 2071277, -978966, -2076829, -975489, 2066335, 2061326, -1327771, -2080764, -878581, 2077255, 2005591, -1727354, -2074696, 410690, 2077351, 1443539, -1999420, -2077093, 486737, 2080580, 1948481, -1483638, -2080686, -1158218, 2067961, 2076297, -1078833, -2080768, -878762, 2071410, 2011891, -1378057, -2080418, -611883, 2031464, 1932377, -1163165, -2074373, -100238, 2062449, 1128924, -1322053, -1598222, 97108, 1165894, 757890, -271112, -1011551, -469618, 718654, 846015, -32432, -775389, -557497, 173474, 693621, 543466, -423770, -885207, -164981, 733363, 839460, -225384, -1139058, -418501, 847084, 965887, -200099, -1167738, -434228, 934669, 962529, -430934, -1162275, 13786, 916499, 231610, -421911, -313305, -27579, 115392, 310764, 270695, -367223, -496808, 197629, 481079, 127715, -357372, -349788, 144254, 322982, 142615, -183732, -304358, 67309, 255234, 40806, -130407, -95596, 56242, -14874, -23362, 164580, 28743, -174647, -127374, 90882, 262537, 10090, -269381, -164826, 135853, 341830, 18595, -348861, -165161, 171800, 295252, 52606, -289817, -230115, 101036, 360104, 133241, -370400, -284136, 198139, 366030, 49903, -320292, -210188, 170575, 291974, 37710, -314792, -173975, 237713, 216533, -79217, -217670, -30240, 171199, 53073, -75959, -40772, 17653, 18246, -38025, 55337, 90501, -78011, -124500, 17509, 152132, 58825, -143255, -92576, 117926, 133556, -41676
1603410090.659, MrmFullScanInfo, 92, 101, 2211302, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 197686, -803865, -514601, 1595847, 918913, -1538026, -1299229, 536374, 1341341, 828527, -788745, -1814960, -217952, 1925363, 1256367, -1112934, -1882560, -190305, 1738759, 1391833, -805881, -2027866, -480614, 1839512, 1597234, -904268, -2279217, -315171, 2360080, 1334485, -1716673, -1971291, 517157, 2152816, 777201, -1723270, -1769777, 704544, 2287332, 512841, -2184465, -1497243, 1386512, 2054746, -140818, -2023776, -1069441, 1279380, 1757646, -11336, -1617946, -1264555, 709786, 1981213, 525138, -1797168, -1582568, 806270, 2113737, 485392, -1879798, -1540689, 909009, 2051873, 388718, -1903407, -1473546, 1163411, 1988685, -141920, -1829175, -723505, 1117115, 1099347, -176610, -918718, -588856, 376359, 886735, 207880, -675341, -542408, 162513, 485100, 328204, -109805, -522460, -342440, 315514, 614849, 174909, -563971, -665666, 199134, 880446, 334259, -708685, -811169, 233445, 1037564, 339221, -954118, -772544, 642194, 899397, -254506, -703287, -49562, 310349, 158934, 96617, -66893, -358366, -129749, 390134, 305533, -219204, -373103, -29633, 300635, 220878, -119731, -289207, -79505, 244546, 203775, -140196, -220081, 48131, 158221, -21929, -74051, 57741, 24979, -105523, -46470, 116891, 122023, -66827, -191098, -44623, 199281, 178858, -130184, -264348, 1098, 245595, 141185, -122174, -228395, -61400, 210310, 239223, -91908, -339607, -74649, 315703, 223764, -178109, -299043, -13607, 272040, 190143, -160209, -297486, 15900, 307394, 108562, -231454, -181752, 118609, 192430, -22279, -151681, -27194, 93317, 24606, -53426, 13131, 47950, -51260, -71592, 58439, 108487, -28595, -137530
1603410090.659, MrmFullScanInfo, 92, 101, 2211302, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 968, -75, -1929, -156, 2326, 306, -1258, -199, -1065, 397, 2952, -128, -3262, -1748, 2717, 3909, -1576, -4193, -605, 3234, 2764, -2521, -3070, 1447, 1699, 329, 114, -1848, -1853, 2301, 3014, -2114, -2951, 1922, 1773, -1766, -83, 990, -2025, 854, 4179, -2948, -5292, 3963, 4439, -3644, -2424, 2697, 1423, -1997, -2130, 1620, 3094, -750, -2988, -658, 1551, 1666, 644, -1748, -2369, 1715, 2264, -2724, -393, 4789, -1698, -6977, 3286, 8044, -4435, -7299, 4962, 5444, -4542, -3750, 3478, 2724, -2474, -1818, 1515, 745, -453, 123, -362, -569, 727, 674, -964, -369, 1506, -433, -2378, 1593, 3084, -2758, -3104, 3434, 2439, -3406, -1563, 2628, 939, -1290, -553, -37, 227, 686, 205, -587, -717, 239, 1206, 107, -1555, -454, 1619, 741, -1326, -814, 760, 646, -66, -406, -628, 293, 1163, -283, -1330, 146, 1085, 293, -661, -844, 363, 1056, -244, -737, 155, 226, -136, 108, 324, -203, -553, 167, 592, -68, -385, -30, -39, 194, 699, -481, -1310, 736, 1489, -681, -1216, 361, 851, -95, -649, 87, 533, -371, -313, 766, 0, -1002, 207, 1013, -118, -914, -222, 811, 491, -721, -318, 785, -270, -911, 646, 428, -331, 625
