1603409648.639, MrmFullScanInfo, 92, 101, 1769300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 173607, -801515, -467201, 1605351, 867835, -1578432, -1273236, 605963, 1365280, 758096, -862253, -1785734, -124362, 1964001, 1177932, -1204505, -1843858, -92373, 1752064, 1326020, -858931, -2009194, -418509, 1866166, 1550522, -957585, -2258002, -262270, 2367388, 1298416, -1746614, -1953889, 554189, 2153279, 747657, -1741855, -1753730, 735729, 2288626, 479963, -2209443, -1469847, 1433072, 2032091, -191105, -2004100, -1033485, 1264185, 1738193, -2061, -1606492, -1266361, 700608, 1970890, 533839, -1771596, -1584271, 770128, 2086824, 524241, -1808471, -1570023, 808633, 2048102, 482438, -1845233, -1528423, 1059123, 1979777, -29791, -1743744, -801721, 973810, 1118578, -25266, -878110, -695644, 297910, 918561, 289471, -630888, -595183, 63004, 491930, 450465, -71148, -636285, -413794, 399087, 702220, 133132, -653782, -671123, 282969, 938510, 261827, -829475, -754600, 431532, 998124, 51124, -925578, -394625, 610433, 455225, -204842, -242381, -120606, -103514, 238592, 408849, -133744, -545133, -91234, 464905, 294518, -222234, -374005, -50255, 296244, 225253, -106934, -252878, -82422, 158939, 164104, -11202, -108027, -104171, -36000, 120743, 185042, -36129, -259952, -93160, 216644, 198092, -77430, -225118, -80280, 149177, 179417, 2164, -181150, -149162, 86386, 211160, 63542, -155603, -192657, 1773, 231356, 192719, -159599, -345188, 8313, 384763, 165429, -296270, -296940, 121759, 336052, 74147, -274855, -229734, 147751, 299734, -3123, -275721, -117442, 191964, 183564, -97644, -186505, 28264, 147709, 414, -102304, 7515, 74743, -29431, -72591, 40272, 91925, -30756, -117971
1603409648.639, MrmFullScanInfo, 92, 101, 1769300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 985, -385, -1804, 734, 1645, -431, -169, -565, -2197, 1733, 4235, -1936, -4574, 496, 3325, 1593, -2088, -2448, 1605, 1859, -1494, -555, 1137, -1376, -76, 3413, -1187, -4079, 1812, 2671, -1566, -254, 909, -1947, -141, 2835, -236, -2074, -810, 888, 3349, -884, -5575, 2176, 5527, -3442, -3022, 3551, -384, -2255, 2688, 846, -3129, -1365, 2567, 3874, -1683, -5992, -916, 6034, 5787, -4862, -9909, 3356, 10016, -1087, -7476, -1302, 6320, 1561, -7423, 1407, 8525, -5647, -7976, 8346, 6192, -8421, -4057, 6458, 1960, -3561, -280, 655, -716, 1497, 1324, -2372, -1887, 2335, 2094, -2256, -919, 2447, -1607, -2499, 3757, 2167, -4049, -1847, 2858, 1648, -1626, -1181, 1006, 116, -680, 1514, 444, -3240, -385, 4474, 398, -4682, -327, 3642, 321, -1850, -581, 163, 905, 932, -870, -1412, 437, 1344, 136, -761, -634, -115, 961, 914, -990, -1382, 647, 1493, -31, -1176, -682, 500, 1370, 134, -1833, -322, 1789, 159, -1222, -84, 565, 241, -248, -433, 398, 542, -788, -565, 1072, 579, -1006, -708, 693, 1038, -467, -1385, 476, 1443, -591, -1133, 582, 612, -303, -150, -122, -118, 382, 258, -345, -331, 207, 284, -214, -110, 401, 124, -642, -446
1603409649.139, MrmFullScanInfo, 93, 101, 1769800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1301642, 2079245, -103990, -2078958, -1114479, 2059595, 2017173, -1486783, -2080768, -1369509, 2045611, 2075356, 351643, -2076445, -1998013, 1639617, 2080768, 76346, -2080538, -1960915, 1710247, 2080768, 991363, -2075060, -2073462, 1198590, 2080765, 564300, -2076027, -1837724, 1850109, 2068932, -1023936, -2076387, -945777, 2067488, 2058164, -1351330, -2080724, -836557, 2077280, 1991957, -1765223, -2071843, 493841, 2077620, 1378213, -2005804, -2076162, 461615, 2080454, 1953522, -1426338, -2080768, -1171057, 2066423, 2075774, -1032042, -2080768, -932588, 2067684, 2025051, -1228827, -2080469, -758166, 2005683, 1966609, -1012978, -2075224, -241574, 2030239, 1218240, -1129421, -1600812, -95212, 1086418, 880183, -156419, -1040873, -568643, 690835, 897699, 55866, -766844, -664050, 112059, 788219, 633259, -491710, -984333, -128259, 827685, 833412, -309679, -1164087, -351112, 926098, 921057, -333161, -1162888, -227373, 973266, 670262, -518923, -787292, 126680, 467111, 124780, 46638, -236609, -437329, 68544, 607935, 295397, -530871, -501388, 254584, 473171, 129336, -336805, -360204, 107887, 303898, 173393, -120619, -295626, -32195, 171348, 159589, 52903, -198550, -212743, 36906, 288599, 190101, -266658, -288334, 98909, 278950, 144894, -210478, -260226, 34991, 210939, 205484, -97962, -304685, -62764, 209611, 247461, -22254, -311768, -171119, 177800, 358783, 37678, -442278, -220083, 327794, 367824, -86956, -398451, -98436, 307206, 233856, -119242, -324209, -42683, 299655, 141103, -165800, -207244, 45910, 212693, 9874, -141303, -24297, 75298, 28276, -70290, 26449, 92003, -51525, -101226, 16403, 124159, 27666, -136724, -44278, 140761, 83876, -79259
1603409649.139, MrmFullScanInfo, 93, 101, 1769800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 174060, -801926, -467850, 1605966, 868104, -1578341, -1273777, 604889, 1367265, 759086, -865479, -1785974, -121408, 1964478, 1176074, -1206066, -1842322, -90441, 1750086, 1324564, -856713, -2008305, -420287, 1866133, 1551027, -958874, -2256764, -260238, 2364656, 1297161, -1743275, -1953844, 551140, 2153124, 750066, -1739762, -1755781, 731620, 2291020, 484022, -2212439, -1471582, 1436047, 2031033, -193055, -2001559, -1032587, 1261678, 1736823, -120, -1603337, -1267900, 696342, 1972017, 537336, -1772102, -1585911, 770014, 2087580, 524737, -1810052, -1570271, 811391, 2047343, 479829, -1843398, -1526853, 1056475, 1978536, -26318, -1742146, -806038, 971920, 1123300, -23127, -882836, -698088, 302535, 920800, 285403, -632166, -592468, 63265, 490903, 450590, -71404, -636458, -413175, 399609, 702040, 131908, -653902, -669902, 282541, 938758, 263083, -831554, -755830, 433976, 998543, 50066, -925428, -395144, 610368, 456274, -204949, -243113, -120781, -103230, 239308, 408895, -134810, -545390, -90140, 465209, 293651, -222514, -373464, -49917, 295934, 224786, -106714, -252310, -82721, 158313, 164721, -10707, -109016, -104241, -34941, 120287, 184343, -35377, -259751, -93895, 216762, 198684, -77718, -225559, -79805, 149446, 178794, 2058, -180624, -148975, 86193, 210556, 63402, -154543, -192353, 595, 231042, 193600, -159344, -345602, 8115, 384765, 165622, -296107, -297197, 121775, 336344, 73753, -275022, -229135, 147702, 299344, -3063, -275705, -117184, 192103, 182975, -97718, -185811, 28329, 147102, 264, -101938, 7755, 74720, -29831, -72810, 40993, 92244, -31848, -118422
1603409649.139, MrmFullScanInfo, 93, 101, 1769800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 746, -541, -1177, 907, 727, -174, -434, -1122, 941, 1538, -1386, -1008, 1047, 801, -524, -1087, 685, 1086, -1209, -803, 1393, 740, -1103, -650, 354, 128, 773, 393, -1891, -261, 2448, 107, -2325, -1119, 2038, 3330, -1945, -4931, 1950, 4381, -1597, -2094, 766, -170, 182, 1188, -242, -1148, -1550, 1101, 4231, -1213, -5516, 524, 4541, 1147, -2363, -2604, 461, 2950, 682, -2191, -1213, 599, 1446, 1310, -1433, -3014, 1208, 3964, -1215, -3718, 1338, 2525, -884, -1485, -113, 1335, 753, -1515, -627, 1263, 264, -685, -217, 228, 324, -202, -133, 629, -508, -899, 969, 418, -473, 403, -575, -506, 916, -208, -59, 740, -1031, -502, 1351, -71, -945, 418, 439, -541, -97, 662, -122, -701, 218, 512, -194, -144, 127, -260, -103, 570, 201, -816, -410, 1091, 488, -1218, -255, 943, -129, -288, 399, -362, -504, 700, 596, -734, -718, 645, 811, -534, -824, 365, 876, -111, -1055, -186, 1239, 426, -1228, -530, 1004, 523, -712, -467, 423, 454, -227, -559, 269, 714, -551, -709, 774, 502, -641, -365, 302, 491, -63, -661, -24, 680, 111, -540, -182, 256, 238, 82, -428, -250, 835, 330, -1284, -553
1603409649.638, MrmFullScanInfo, 94, 101, 1770300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1295258, 2078297, -106865, -2078787, -1112074, 2058260, 2020878, -1476694, -2080768, -1367591, 2045687, 2075149, 355222, -2074751, -1997788, 1645563, 2080768, 84934, -2080532, -1961396, 1706732, 2080706, 1005818, -2074616, -2074240, 1195415, 2080766, 561255, -2074976, -1835716, 1852853, 2070792, -1015751, -2075619, -944265, 2066676, 2057153, -1347845, -2080763, -837005, 2077348, 1990587, -1764029, -2074245, 490707, 2077203, 1380977, -2006378, -2076327, 455741, 2080415, 1951578, -1431395, -2080765, -1168391, 2066330, 2076352, -1031665, -2080768, -937675, 2066607, 2023371, -1226118, -2080260, -764784, 2002793, 1963253, -1016029, -2075204, -245555, 2030399, 1218173, -1127518, -1599003, -96111, 1088959, 879602, -157451, -1038949, -572395, 688457, 898729, 55488, -768653, -665262, 114380, 786939, 631871, -489110, -981853, -127917, 829637, 837778, -302836, -1166252, -353895, 927602, 918837, -335996, -1160826, -220209, 976109, 668192, -518580, -788107, 125847, 468001, 127317, 44279, -236595, -435742, 66953, 606639, 294145, -530202, -500287, 255760, 472384, 130074, -335973, -361831, 108077, 304002, 173472, -119683, -295396, -31972, 170703, 158701, 53051, -198351, -213438, 39803, 288767, 189027, -265558, -287755, 98235, 277638, 144556, -209285, -260815, 33921, 210548, 206208, -97592, -304769, -63079, 208922, 247976, -21861, -311623, -171561, 178652, 358773, 37060, -441879, -220366, 327030, 368501, -86613, -398740, -98239, 306378, 233560, -118362, -324297, -42671, 301187, 141109, -165769, -206516, 45665, 213265, 9794, -142283, -24179, 75739, 27126, -71184, 26639, 91496, -51417, -100339, 15416, 122981, 28475, -136781, -44387, 140132, 84094, -79913
1603409649.638, MrmFullScanInfo, 94, 101, 1770300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 173964, -801022, -468001, 1603522, 869269, -1575192, -1275544, 602712, 1368148, 759923, -864859, -1786209, -122722, 1964152, 1176980, -1204739, -1841600, -92705, 1746686, 1327064, -851224, -2010533, -425402, 1867772, 1553770, -959797, -2256847, -260080, 2362832, 1297779, -1740868, -1954568, 549414, 2152901, 750709, -1738446, -1755844, 730011, 2290682, 485270, -2211378, -1472574, 1434238, 2031705, -191037, -2001456, -1034533, 1260887, 1739012, 466, -1605821, -1267543, 698417, 1970744, 536400, -1770356, -1585912, 768395, 2087239, 525693, -1808391, -1570655, 808961, 2047471, 481602, -1843101, -1527279, 1055661, 1977997, -25260, -1741210, -807058, 971260, 1124025, -23392, -882658, -697009, 301014, 919702, 287851, -631761, -594983, 63842, 492949, 449175, -72681, -634521, -412465, 397350, 701150, 134577, -652518, -673006, 281451, 942103, 262912, -835006, -754534, 437250, 996998, 47679, -924199, -394414, 609539, 457293, -204679, -245193, -120365, -101105, 238560, 407489, -134475, -544796, -89646, 464934, 292654, -222014, -372648, -50648, 295699, 225278, -106944, -252340, -82341, 158153, 164314, -10500, -108605, -104785, -35129, 121353, 183988, -36654, -258876, -92819, 215759, 197821, -76950, -224720, -80237, 148586, 178930, 2770, -180493, -149325, 85845, 210485, 63903, -154217, -192951, 312, 231632, 193582, -159694, -345246, 8001, 384313, 166083, -295855, -297533, 121772, 336190, 73802, -274514, -229518, 147341, 299952, -3131, -276151, -116944, 192208, 183014, -97763, -186281, 28678, 147712, -395, -102254, 8307, 74506, -29782, -72224, 40260, 91669, -30827, -118132
1603409649.638, MrmFullScanInfo, 94, 101, 1770300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 74, 738, -383, -2167, 1239, 3105, -1863, -2524, 1364, 1262, -178, -470, -625, -56, 510, 818, 1086, -1703, -3929, 2077, 6098, -1895, -5612, 1444, 2898, -1043, 291, 522, -2688, 379, 3451, -670, -2626, -571, 1354, 2507, -742, -3483, 454, 2966, 224, -1785, -1163, 470, 1769, 797, -1884, -1481, 1618, 1179, -982, -181, 88, -983, 700, 1965, -825, -2278, -118, 1750, 1597, -956, -2312, 179, 1719, 843, -500, -1875, -496, 2493, 961, -2570, -692, 2092, -101, -956, 640, -442, -529, 1429, -4, -1782, 754, 1731, -1500, -1282, 1997, 790, -2178, -809, 2311, 1201, -2649, -1111, 3269, 177, -3953, 935, 3950, -1490, -2653, 1399, 476, -932, 1458, 215, -2395, 498, 2262, -756, -1406, 296, 495, 546, -133, -1061, 372, 902, -620, -356, 376, -66, 122, 155, -365, -68, 401, -18, -606, 193, 950, -529, -1049, 823, 834, -824, -629, 560, 608, -221, -632, -65, 499, 278, -105, -389, -421, 426, 786, -438, -751, 392, 350, -149, 123, -296, -340, 629, 209, -522, 73, 69, -146, 305, -102, -239, 386, -153, -352, 403, 87, -213, -37, -197, 364, 385, -705, -192, 631, -203, -104, 502, -433, -462, 566, 111
1603409650.153, MrmFullScanInfo, 95, 101, 1770800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1301998, 2078322, -99123, -2079017, -1116917, 2058378, 2021270, -1483547, -2080768, -1362373, 2045353, 2076140, 374388, -2075735, -1998390, 1634250, 2080734, 79624, -2080441, -1963264, 1706771, 2080768, 996723, -2074983, -2074500, 1201928, 2080768, 573460, -2075710, -1848475, 1849418, 2070591, -1025277, -2074393, -946511, 2068428, 2056785, -1360404, -2080768, -837257, 2077207, 1990329, -1764431, -2074049, 474097, 2077168, 1388218, -2002983, -2076002, 464509, 2080598, 1952591, -1439711, -2080768, -1171669, 2066397, 2075301, -1032753, -2080768, -941054, 2067560, 2027110, -1222899, -2080547, -752110, 2002847, 1962059, -1011080, -2074759, -231435, 2030569, 1220468, -1127189, -1597894, -99766, 1086543, 884555, -156533, -1041306, -574331, 689999, 901362, 56286, -769849, -664631, 117214, 791223, 631131, -494028, -982674, -126194, 829008, 834295, -307897, -1165799, -356080, 928478, 919114, -331453, -1160921, -224507, 973386, 668747, -519946, -787159, 125876, 468660, 127906, 44626, -238559, -436641, 67957, 608132, 291192, -528896, -501390, 255658, 473051, 130198, -335996, -360521, 109087, 304651, 171747, -119918, -294466, -31425, 170752, 158047, 54279, -197678, -212831, 37428, 287852, 188940, -265948, -287678, 97276, 278406, 145533, -207784, -260951, 33409, 211513, 206267, -97929, -305728, -63456, 209633, 247707, -23147, -312373, -171026, 177886, 358189, 39412, -441324, -220829, 326458, 366943, -85964, -398350, -98879, 306221, 235258, -117438, -325239, -44446, 300465, 141793, -164459, -207593, 44180, 213841, 9928, -141859, -24226, 74894, 27968, -69618, 25340, 90290, -50623, -100319, 14378, 121217, 28792, -136462, -44860, 139926, 84881, -77720
1603409650.153, MrmFullScanInfo, 95, 101, 1770800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175234, -801931, -470440, 1606335, 871023, -1579492, -1274240, 606295, 1362823, 758797, -857238, -1787006, -129338, 1964990, 1180401, -1204597, -1842739, -93457, 1747804, 1327979, -853478, -2010757, -422902, 1865752, 1552694, -954598, -2258422, -266693, 2366803, 1302332, -1745198, -1956419, 552139, 2154598, 749636, -1741641, -1755140, 733581, 2288906, 483350, -2207154, -1473070, 1427580, 2034470, -184329, -2005501, -1038861, 1264691, 1740915, -1945, -1606644, -1266827, 698992, 1970961, 536052, -1770278, -1585809, 767181, 2088119, 527591, -1811160, -1571455, 813195, 2046732, 477702, -1842660, -1524924, 1057130, 1976500, -28015, -1739332, -804783, 968374, 1122967, -19822, -882474, -700254, 300792, 921877, 288868, -632659, -596896, 63336, 495321, 451119, -74967, -637549, -410929, 400694, 700739, 131704, -652926, -670939, 281919, 940457, 262872, -833062, -754882, 434999, 997552, 49438, -924681, -395143, 609569, 457219, -203961, -244803, -121847, -101416, 240429, 407421, -135978, -544355, -89123, 464575, 293072, -222162, -373496, -50091, 296666, 224716, -107947, -252092, -81367, 158291, 163468, -11046, -108001, -103852, -35445, 120239, 184035, -35697, -258658, -93361, 215253, 197910, -76185, -224463, -81133, 148167, 179752, 3216, -181065, -149881, 86119, 211261, 63781, -155138, -192642, 1132, 230846, 193109, -158618, -345081, 7249, 384108, 166152, -295236, -297149, 120651, 335704, 75136, -273972, -230548, 146580, 300235, -2051, -275686, -118183, 191431, 183987, -97072, -186527, 28031, 147127, 517, -101238, 7028, 73569, -28393, -71568, 39083, 91208, -29963, -117666
1603409650.153, MrmFullScanInfo, 95, 101, 1770800, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1277, -588, -2564, 1897, 2247, -3030, 543, 2605, -4773, -691, 7547, -914, -6845, 755, 3597, 516, -696, -1463, -439, 1770, 164, -1026, 276, -1367, 72, 4701, -1484, -6346, 2968, 4674, -3032, -2135, 1730, 1592, -573, -2459, 473, 2516, -1671, -1014, 4349, -1066, -7084, 2928, 7321, -3749, -5015, 3237, 2642, -1982, -1500, 705, 979, -178, -371, 726, -61, -1872, 819, 2330, -2262, -978, 3537, -763, -3450, 743, 2342, 878, -1836, -1983, 2413, 1435, -3338, -294, 3678, -216, -3057, -367, 1960, 1589, -863, -2647, -248, 3088, 1391, -2822, -2270, 1882, 2492, -785, -1926, 134, 948, -10, -282, 17, 356, 47, -695, -21, 699, 24, -487, -306, 438, 816, -514, -1332, 567, 1641, -625, -1475, 653, 830, -438, -67, 24, -466, 298, 842, -411, -1071, 292, 1096, 12, -946, -412, 670, 709, -284, -732, -164, 522, 588, -184, -895, -196, 1043, 549, -1020, -735, 815, 720, -466, -676, 115, 687, 65, -684, 100, 589, -580, -392, 961, 266, -817, -385, 273, 736, 224, -1119, -518, 1314, 728, -1122, -909, 488, 1059, 288, -1116, -720, 929, 665, -363, -500, -401, 634, 926, -1034, -1024, 1369, 869, -1397, -658, 1163, 537
1603409650.636, MrmFullScanInfo, 96, 101, 1771300, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1294167, 2078310, -92861, -2078949, -1123045, 2058387, 2021040, -1481560, -2080768, -1366797, 2043908, 2074092, 361151, -2076945, -1997505, 1638350, 2080768, 88871, -2080450, -1965494, 1708454, 2080768, 994508, -2074784, -2074087, 1192406, 2080768, 579012, -2075462, -1832814, 1849718, 2070671, -1013030, -2076135, -951646, 2066470, 2058092, -1347801, -2080766, -831581, 2076907, 1991043, -1756713, -2074346, 492884, 2075976, 1376855, -2006400, -2075756, 442879, 2080500, 1962960, -1408054, -2080752, -1184761, 2065633, 2075776, -1024921, -2080768, -936532, 2067354, 2020341, -1234415, -2080521, -759341, 2005330, 1963650, -1029534, -2074949, -218951, 2029170, 1187759, -1112888, -1575590, -117530, 1064973, 901753, -134804, -1056022, -590302, 703734, 914483, 42931, -779821, -660965, 121538, 789197, 626819, -497619, -983562, -118509, 829062, 825802, -305010, -1154940, -357769, 915705, 922121, -318363, -1165254, -238342, 978413, 680729, -524366, -794884, 133988, 474128, 123934, 42449, -238781, -435734, 70848, 608839, 286894, -532395, -495628, 258212, 468365, 126618, -335256, -359089, 109905, 305203, 170608, -123246, -291248, -29596, 167535, 153998, 55768, -194406, -213644, 35692, 286846, 189971, -262468, -287027, 95828, 276329, 147270, -207059, -262428, 32776, 212286, 205376, -100382, -304976, -62320, 209451, 245332, -22574, -309898, -170877, 176901, 359144, 39665, -442451, -221038, 327018, 367286, -88275, -397891, -98048, 305569, 235059, -116352, -325258, -43781, 301832, 142585, -167268, -209408, 47627, 214926, 7073, -142493, -23115, 76188, 27452, -69640, 24226, 90830, -49448, -99420, 12734, 120433, 31681, -134866, -46271, 139799, 86189, -77115
1603409650.636, MrmFullScanInfo, 96, 101, 1771300, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 177300, -802532, -473946, 1607125, 873991, -1579413, -1276417, 605277, 1365664, 759734, -861315, -1786703, -125447, 1963013, 1178719, -1201501, -1843823, -96177, 1750536, 1328441, -855895, -2008068, -422369, 1861709, 1553989, -952778, -2258992, -264926, 2363728, 1299627, -1738608, -1955131, 545053, 2153947, 754518, -1740398, -1756821, 731952, 2288619, 484506, -2208342, -1473011, 1432777, 2031363, -191653, -1997771, -1032486, 1253167, 1734641, 10412, -1598014, -1276416, 688867, 1975804, 544150, -1771199, -1590586, 767078, 2090358, 526655, -1811516, -1571171, 812302, 2050796, 477989, -1853715, -1521254, 1074926, 1965836, -49296, -1720837, -784346, 944594, 1106266, 4764, -869585, -722314, 290646, 939954, 296909, -646118, -603056, 71584, 499795, 448417, -78153, -640012, -408234, 407246, 697522, 122582, -648454, -660534, 276058, 929435, 269965, -821821, -762964, 424227, 1006298, 58645, -933527, -401695, 617386, 460810, -209165, -246205, -120404, -101073, 242671, 407458, -140848, -544687, -83216, 465300, 287892, -223214, -370398, -49132, 296161, 224429, -109804, -252758, -77901, 159803, 159492, -13111, -104651, -101585, -37264, 118184, 183925, -34217, -256914, -94044, 212677, 197843, -73613, -224063, -83253, 148004, 181352, 2824, -182344, -148988, 87401, 210152, 62287, -154018, -191064, 39, 229615, 194151, -158032, -346095, 7269, 385164, 165686, -296304, -296345, 121479, 334786, 74869, -273288, -231038, 146275, 301642, -1978, -278092, -118186, 194510, 183958, -100054, -186537, 30113, 147335, -268, -101684, 6600, 74072, -27021, -71860, 37049, 91188, -27606, -117482
1603409650.636, MrmFullScanInfo, 96, 101, 1771300, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2564, -873, -4495, 1671, 3786, -1325, -1831, 198, 799, 570, -966, -38, 1114, -1674, -222, 3286, -1467, -3246, 2839, 1078, -2769, 2377, 1022, -4687, 1139, 3807, -1207, -862, -1668, -820, 5099, 475, -6168, 6, 4517, 96, -1404, -361, -1030, 513, 608, -238, 2353, -1933, -4438, 6122, 4449, -10080, -5292, 11453, 8052, -9266, -9686, 4802, 7865, -714, -4735, -750, 2557, -80, -1297, -73, 558, 3781, -1095, -10848, 4569, 18302, -11315, -22277, 19340, 21245, -25000, -17050, 25989, 12980, -23249, -10385, 18837, 8693, -13777, -7176, 8103, 5627, -2065, -4227, -3480, 3381, 7664, -3469, -10003, 4447, 10921, -5782, -11345, 7060, 11673, -8091, -11344, 8813, 9672, -8915, -6770, 7746, 3663, -4889, -1454, 892, 432, 2915, -130, -5436, -96, 6166, 554, -5112, -1060, 2841, 1109, -140, -462, -2281, -568, 3893, 1551, -4354, -2262, 3633, 2586, -1963, -2393, -126, 1735, 1918, -791, -2878, -117, 2955, 587, -2521, -416, 1943, -141, -1493, 636, 1357, -805, -1492, 784, 1641, -792, -1485, 852, 982, -911, -291, 929, -392, -794, 924, 380, -1127, 271, 952, -939, -644, 1581, 498, -2264, -474, 2779, 364, -2709, -154, 1858, 35, -486, -70, -883, 107, 1932, 29, -2577, -261, 2805, 399
1603409651.136, MrmFullScanInfo, 97, 101, 1771800, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1301226, 2077806, -91612, -2078047, -1115619, 2056694, 2021707, -1473942, -2080768, -1359437, 2044308, 2074385, 352795, -2075515, -1996740, 1633065, 2080768, 83134, -2080538, -1966680, 1705856, 2080748, 1003159, -2075373, -2073627, 1202295, 2080766, 578164, -2075985, -1838824, 1846010, 2069336, -1017309, -2076850, -953204, 2067688, 2057748, -1353188, -2080750, -843998, 2077248, 1988398, -1757749, -2073464, 483008, 2076897, 1386256, -2009004, -2075405, 452225, 2080377, 1961646, -1405942, -2080514, -1198223, 2064423, 2075843, -1028918, -2080768, -926399, 2066662, 2022342, -1237356, -2079914, -747812, 2008357, 1960659, -1025777, -2074073, -210729, 2027517, 1188581, -1115255, -1567641, -117022, 1061176, 901833, -130404, -1058515, -591114, 710284, 916361, 43195, -781762, -656471, 124904, 789154, 627399, -498787, -981629, -116344, 830059, 820888, -309570, -1151588, -351763, 911558, 923168, -318909, -1164305, -242084, 977409, 682324, -523793, -796734, 134077, 475234, 124550, 41737, -237365, -435910, 71128, 609185, 287487, -533964, -494119, 258745, 469206, 125632, -334399, -358906, 110357, 304720, 170456, -121699, -291762, -28680, 167675, 154172, 55350, -193985, -212201, 36200, 286829, 189703, -263130, -286296, 95967, 276150, 147642, -207231, -262030, 32302, 213252, 205981, -99483, -305459, -61162, 209793, 245588, -23560, -309753, -171110, 175838, 358510, 40124, -441163, -220031, 326746, 368096, -86529, -397773, -97852, 305003, 234780, -116279, -325094, -44929, 302317, 143118, -167355, -209756, 47890, 215115, 7679, -142870, -23059, 76410, 28496, -70620, 23558, 90564, -48826, -99759, 12263, 120349, 31273, -134714, -46323, 140301, 86968, -76072
1603409651.136, MrmFullScanInfo, 97, 101, 1771800, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176112, -801313, -472044, 1604469, 872738, -1576929, -1276846, 604888, 1367633, 757427, -863830, -1783066, -123641, 1960162, 1177943, -1200708, -1842704, -95672, 1747875, 1328992, -852466, -2011132, -424467, 1866007, 1553628, -955455, -2257454, -265204, 2362951, 1301531, -1739198, -1957084, 546318, 2155000, 753589, -1739852, -1756934, 730063, 2289293, 486480, -2207388, -1474622, 1428752, 2034162, -186289, -2002710, -1035700, 1258805, 1733435, 6732, -1592883, -1276387, 682551, 1979360, 548275, -1776678, -1591050, 772009, 2089402, 524001, -1812729, -1570230, 816786, 2050166, 472353, -1853342, -1517082, 1075933, 1963891, -52495, -1720288, -779382, 944027, 1100940, 6592, -865666, -725549, 288909, 943785, 297184, -649579, -603156, 74117, 500404, 447107, -79212, -640326, -407271, 409370, 697500, 118730, -649701, -655683, 277813, 924866, 268707, -818471, -762457, 422065, 1006218, 60210, -933637, -403015, 617654, 461885, -209600, -246822, -119900, -101101, 242393, 408075, -141045, -545591, -82613, 466149, 287201, -223834, -369936, -48630, 295966, 223907, -109695, -252291, -78105, 159624, 159841, -13281, -105130, -101271, -36761, 118005, 183595, -34376, -256811, -93606, 212671, 197372, -73554, -223722, -83386, 147739, 181555, 3124, -182633, -149370, 87760, 210575, 61857, -154403, -190551, 371, 229073, 193783, -157582, -345515, 6936, 384360, 165966, -295521, -296539, 121000, 334699, 75015, -272820, -231116, 145565, 301885, -1311, -278444, -118623, 194747, 184218, -100015, -186829, 29790, 147804, 233, -102287, 6040, 74640, -26542, -72229, 36757, 91329, -27477, -117436
