1603408999.836, MrmFullScanInfo, 71, 101, 1121170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1682, -554, -2797, 688, 2416, 257, -524, -1670, -2332, 2214, 4883, -381, -5839, -3625, 5312, 7031, -4068, -7080, 2126, 3967, 233, -156, -1992, -2553, 2298, 3703, -450, -3857, -3499, 4043, 7361, -4566, -8084, 4379, 5171, -2496, -1432, -271, -1707, 2370, 5336, -3380, -9021, 1859, 10548, 3544, -9132, -9950, 5269, 12275, 304, -8676, -5417, 1815, 7616, 4945, -6454, -8633, 3039, 8385, 975, -5996, -3354, 3735, 2887, -2352, 207, 1150, -4729, 615, 8779, -2465, -10293, 2822, 8648, -1074, -5201, -1610, 1447, 3289, 1970, -3112, -4894, 1791, 7044, -500, -8005, -78, 7363, -406, -5180, 1849, 2449, -3439, -513, 4172, 65, -3646, -557, 2394, 951, -961, -432, -265, -1039, 1108, 2803, -1449, -4120, 1223, 4667, -662, -4436, 249, 3463, -319, -1976, 803, 338, -1413, 1109, 1818, -2011, -1686, 2033, 933, -1230, 82, 102, -848, 764, 1144, -1092, -1145, 1027, 1060, -887, -892, 942, 533, -1178, 32, 1429, -604, -1482, 910, 1264, -789, -905, 368, 634, 12, -481, -96, 240, -49, 111, 109, -315, 107, 233, -371, -12, 382, -177, -164, 329, 8, -445, 30, 390, -190, -26, 511, -455, -816, 598, 982, -181, -872, -282, 1014, 39, -1909, 924, 2432
1603409000.337, MrmFullScanInfo, 72, 101, 1121670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1270039, 2079236, -73016, -2079158, -1159322, 2056448, 2031538, -1414092, -2080768, -1505912, 2025404, 2075553, 523538, -2073957, -2012512, 1577832, 2080768, 201650, -2080296, -1988187, 1648848, 2080744, 1110717, -2072008, -2075554, 1138549, 2080768, 629832, -2074552, -1865328, 1835033, 2070781, -979897, -2076156, -984638, 2066544, 2059880, -1312977, -2080768, -877229, 2077589, 1995656, -1752913, -2074668, 495616, 2077740, 1341872, -2012610, -2073760, 499324, 2080501, 1965391, -1393695, -2080766, -1235685, 2063528, 2076054, -1029804, -2080768, -924611, 2068613, 2024323, -1250076, -2080312, -762349, 2016231, 1966454, -1117831, -2075888, -106527, 2061906, 1099054, -1281066, -1528192, 40845, 1070014, 792319, -176876, -1016859, -544415, 708522, 874659, -854, -754969, -589985, 119400, 716581, 614959, -429962, -957652, -176844, 798025, 863682, -285899, -1183606, -358251, 956486, 908723, -387771, -1122941, -119974, 889608, 506216, -371777, -571953, -83103, 227901, 372313, 272050, -464528, -610566, 241726, 719752, 187500, -562243, -454954, 204390, 450534, 249022, -303114, -524026, 45573, 474784, 264438, -255621, -395983, 17502, 260619, 217315, 2444, -358902, -223049, 258900, 365623, -34317, -397241, -113094, 257020, 191491, -3163, -212480, -167884, 103151, 201255, 110560, -178900, -231745, 85917, 189933, 74947, -64074, -167569, -84944, 102125, 256599, 32642, -357375, -144843, 283765, 257725, -93697, -302401, -57295, 244295, 183161, -99077, -288872, -29956, 294649, 119835, -188039, -203430, 76874, 239889, -3590, -196468, -40369, 141010, 96945, -118741, -86347, 100224, 82834, -57626, -105798, 32028, 98267, -32804, -41850, 41247, 24829, 14310
1603409000.337, MrmFullScanInfo, 72, 101, 1121670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 186659, -801601, -492965, 1592365, 897308, -1537445, -1291133, 541788, 1355007, 820000, -820747, -1814994, -180387, 1944984, 1225122, -1147730, -1861953, -157864, 1728978, 1374223, -804619, -2025534, -476951, 1846697, 1592091, -914141, -2275851, -307551, 2359624, 1330887, -1717572, -1970012, 517214, 2151296, 778700, -1721094, -1773499, 704083, 2298833, 508077, -2215071, -1484657, 1439868, 2035331, -201610, -2003608, -1019391, 1264637, 1717132, -631, -1575362, -1274050, 665925, 1983067, 559257, -1782313, -1595262, 775408, 2090128, 524116, -1812153, -1578692, 816299, 2079318, 469400, -1913520, -1515876, 1163305, 1986505, -150231, -1787989, -691949, 1050944, 1042801, -106690, -848275, -641156, 310724, 907730, 249916, -662577, -549482, 124463, 456980, 375790, -55235, -563277, -411426, 338132, 688653, 178106, -639047, -704547, 278355, 972901, 242970, -880911, -695322, 512803, 879880, -63355, -735781, -255909, 353473, 311613, 90957, -116030, -408654, -196167, 471664, 459479, -283215, -549365, -25945, 418568, 289650, -123639, -394342, -193795, 310004, 391201, -95064, -403217, -124755, 249164, 230081, -6460, -181793, -213966, 23788, 315203, 161129, -270452, -286024, 126665, 291635, 39433, -181857, -153534, 19388, 164502, 122405, -76564, -193921, -44874, 173560, 121139, -76564, -109827, -40053, 12579, 110674, 132583, -103019, -258519, 24626, 300937, 92190, -240231, -198725, 104801, 246658, 57772, -217476, -198345, 128538, 274234, -11383, -269062, -103013, 203799, 184871, -115279, -215913, 31873, 202679, 30123, -166963, -65359, 126268, 80055, -90261, -82306, 65282, 72287, -49034
1603409000.337, MrmFullScanInfo, 72, 101, 1121670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 448, -68, -574, -21, 407, 113, 189, 34, -1332, -169, 2383, 367, -2453, -1039, 1733, 1797, -1411, -1631, 1736, 952, -2101, -621, 1979, -331, -1202, 2649, 147, -4700, 756, 4298, -1229, -2234, 1372, 963, -1272, -1249, 1204, 1840, -1564, -1293, 2024, -190, -1905, 1299, 1076, -1073, -313, -136, 395, 1075, -1089, -1526, 1631, 1656, -1647, -1167, 1425, -120, -1284, 1236, 1333, -1065, -1411, 229, 1254, -118, -852, 1335, -144, -2842, 1811, 3069, -3294, -1656, 3456, -214, -2101, 1362, 268, -1491, 1086, 1008, -1710, -425, 1717, 52, -1318, 91, 917, -127, -958, 312, 1517, -904, -1983, 1765, 1855, -2173, -1260, 1679, 695, -731, -382, 101, 75, -105, 437, 390, -1043, -502, 1281, 297, -849, 35, 12, -313, 644, 534, -742, -622, 411, 477, -35, -160, -159, -51, 122, 123, 217, -278, -723, 574, 1073, -768, -1035, 700, 738, -495, -393, 350, 51, -339, 324, 363, -627, -233, 607, -22, -239, 221, -214, -298, 432, 322, -317, -268, 2, 131, 220, -26, -145, -52, -88, 236, 168, -551, 5, 818, -187, -828, 132, 587, 266, -239, -558, 39, 158, -27, 898, 206, -1634, -40, 999, -991, 733, 1794
1603409000.839, MrmFullScanInfo, 73, 101, 1122170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1273387, 2078632, -69104, -2079089, -1163225, 2055135, 2032034, -1414008, -2080768, -1502726, 2023917, 2075828, 520880, -2074425, -2012222, 1578834, 2080768, 198134, -2080393, -1989291, 1647303, 2080768, 1114986, -2072338, -2074986, 1132900, 2080762, 627140, -2074180, -1859270, 1835347, 2070005, -981996, -2075308, -1005524, 2066947, 2062492, -1306044, -2080768, -886698, 2077186, 1995551, -1756909, -2072562, 493505, 2076999, 1342113, -2013283, -2074104, 498649, 2080434, 1962854, -1394632, -2080768, -1239924, 2064136, 2077089, -1029508, -2080759, -918280, 2068125, 2023330, -1246321, -2080540, -773070, 2016473, 1968879, -1105035, -2076153, -110312, 2062256, 1109813, -1283358, -1531219, 46474, 1074297, 794021, -176172, -1017866, -545444, 711475, 876797, -2631, -756183, -586336, 121793, 714164, 613859, -428581, -955222, -175822, 798962, 866363, -284932, -1186442, -360098, 958705, 906207, -389498, -1122279, -117924, 891781, 502505, -376224, -573530, -83225, 229838, 370810, 268684, -465345, -605923, 244511, 716563, 188030, -558853, -454962, 203670, 451858, 247971, -305263, -523059, 47510, 475805, 261552, -254196, -395314, 16477, 260320, 218160, 3750, -359860, -223210, 262329, 364695, -37335, -398243, -112353, 257093, 190558, -2895, -211664, -167587, 103763, 201877, 109215, -178349, -230702, 87160, 188042, 75430, -63489, -167702, -85418, 101029, 257581, 31730, -358154, -144366, 285766, 256985, -92455, -302389, -58108, 243451, 183933, -99637, -289473, -28613, 294838, 119034, -188400, -202860, 77847, 239169, -5695, -196253, -40636, 140673, 98815, -118785, -87200, 99364, 82348, -59242, -104163, 35695, 99900, -27628, -45023, 36873, 22902, 8556
1603409000.839, MrmFullScanInfo, 73, 101, 1122170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187509, -801682, -494803, 1592839, 899049, -1538387, -1291858, 542828, 1354923, 819410, -820683, -1815237, -179951, 1945970, 1224236, -1148913, -1860617, -157255, 1727270, 1374240, -802898, -2025496, -478246, 1846596, 1592659, -914849, -2275674, -305623, 2357786, 1328920, -1712772, -1969446, 509907, 2151552, 785903, -1720051, -1778533, 701117, 2301798, 511072, -2216421, -1485960, 1439728, 2035159, -200467, -2003173, -1020599, 1264756, 1717524, -1214, -1574481, -1273690, 664125, 1983767, 560863, -1784322, -1595390, 777982, 2087821, 522491, -1807415, -1578436, 810419, 2078761, 474756, -1910419, -1520089, 1157279, 1990403, -143175, -1792231, -697589, 1054779, 1045627, -108521, -848662, -642084, 309900, 910736, 250910, -666429, -550260, 128148, 457662, 372924, -56002, -561441, -410617, 336895, 687964, 179516, -638786, -706523, 278847, 975113, 241818, -883000, -694412, 514783, 880121, -65127, -737185, -254997, 355360, 312356, 89344, -118632, -407644, -192201, 471082, 455227, -282580, -546130, -26928, 417237, 290892, -124128, -395738, -192342, 311536, 389576, -96569, -401733, -123587, 247875, 229399, -5228, -181592, -215520, 24099, 317237, 160385, -272607, -285182, 128416, 291043, 38345, -181588, -153163, 19394, 164842, 122219, -77531, -193646, -43517, 173224, 119751, -76242, -108705, -40270, 11757, 110818, 133336, -103342, -259265, 25267, 301386, 91437, -240059, -198231, 104047, 246716, 58659, -218140, -198920, 129585, 274402, -12455, -269180, -102104, 204239, 184083, -115867, -215260, 32026, 202313, 30644, -167031, -66030, 126909, 80202, -91171, -82079, 65507, 72529, -48212
1603409000.839, MrmFullScanInfo, 73, 101, 1122170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 919, -89, -1881, 451, 1739, -916, -606, 1106, -473, -707, 721, -158, -201, 868, -497, -953, 986, 429, -1078, 116, 786, -148, -326, -130, -57, 163, 218, 267, -1245, -488, 3780, -63, -6212, 434, 6348, 581, -4433, -2090, 2392, 2260, -800, -1167, -399, 277, 937, -268, -751, 727, 220, -947, 389, 327, -747, 1174, 431, -2663, 830, 2932, -2955, -1560, 5165, 166, -6229, -686, 5700, 3175, -4578, -5505, 4100, 5803, -3980, -4183, 3064, 1927, -926, -352, -1458, -226, 3009, 230, -3524, -196, 3309, 388, -2647, -675, 1855, 795, -1374, -663, 1381, 246, -1533, 341, 1444, -687, -1327, 255, 1473, 766, -1512, -1628, 749, 1936, 868, -1724, -2622, 1269, 3818, -884, -4034, 832, 3172, -1027, -1543, 1173, -101, -1256, 1128, 1385, -1527, -1434, 1604, 1214, -1501, -762, 1388, 245, -1506, 254, 1722, -587, -1669, 606, 1274, -376, -730, 127, 145, 109, 447, -319, -942, 456, 1221, -486, -1254, 367, 1121, -158, -985, 34, 985, -197, -903, 544, 448, -710, 281, 479, -830, 60, 859, -594, -502, 844, 152, -760, -159, 597, 458, -562, -467, 546, -52, -319, 558, -117, -311, 757, -478, -975, 619, -53, 474, 1380
1603409001.340, MrmFullScanInfo, 74, 101, 1122670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1278856, 2079000, -66474, -2078919, -1168274, 2054879, 2031114, -1409813, -2080768, -1509667, 2025331, 2075324, 525082, -2075469, -2013557, 1579776, 2080768, 197507, -2080073, -1990818, 1644270, 2080768, 1120715, -2072288, -2075905, 1133296, 2080766, 627133, -2074788, -1857021, 1835932, 2069587, -982146, -2075000, -999265, 2064594, 2062361, -1301588, -2080768, -891676, 2076264, 1997632, -1752460, -2073199, 485708, 2077763, 1339516, -2013271, -2074466, 509391, 2080517, 1960705, -1391352, -2080514, -1234290, 2064002, 2076518, -1029866, -2080768, -916953, 2068954, 2025658, -1246275, -2080407, -772656, 2016200, 1972594, -1105821, -2076618, -122715, 2061977, 1109906, -1287266, -1536730, 47526, 1073930, 793486, -173349, -1019787, -547986, 712572, 878250, -2970, -757316, -585361, 122481, 711010, 612955, -424625, -955616, -179458, 798621, 866786, -285469, -1187229, -359521, 959693, 906734, -393748, -1123295, -118457, 891406, 504816, -374263, -573730, -81325, 230997, 370935, 266809, -465159, -603967, 245289, 715340, 186560, -558355, -453970, 204245, 451999, 250544, -303425, -524312, 47232, 474866, 261665, -253371, -395312, 16182, 258622, 219598, 3283, -359652, -223438, 261916, 363342, -35814, -397463, -112943, 255990, 190354, -1733, -212296, -168915, 103072, 202121, 108842, -179822, -230450, 85686, 187204, 74492, -61698, -167515, -86134, 101997, 257770, 31454, -358387, -144089, 285135, 257534, -93439, -303080, -57909, 244395, 185284, -99119, -290066, -28760, 295483, 117659, -188539, -202391, 77233, 239451, -3667, -195237, -41040, 141300, 100212, -119487, -87403, 99299, 80144, -60816, -102900, 37871, 100698, -24090, -48628, 30337, 20273, 2284
1603409001.340, MrmFullScanInfo, 74, 101, 1122670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 188133, -801626, -496280, 1592093, 900894, -1536270, -1293529, 539733, 1355868, 822342, -820449, -1817375, -181018, 1947263, 1225060, -1149257, -1860186, -157932, 1725273, 1375736, -800065, -2027244, -480648, 1848045, 1593905, -915834, -2275957, -304933, 2357981, 1328150, -1713734, -1967935, 511523, 2148657, 784713, -1715989, -1778355, 696965, 2301496, 514442, -2214731, -1488457, 1437040, 2037547, -198475, -2006315, -1020475, 1268536, 1715637, -4433, -1572649, -1271962, 663925, 1983224, 559600, -1784229, -1594017, 777871, 2087270, 522702, -1807511, -1578670, 810313, 2078353, 475693, -1908518, -1522130, 1153733, 1993493, -139172, -1795773, -700265, 1057508, 1046112, -109232, -847305, -643486, 307924, 913185, 252487, -668792, -551160, 130246, 457949, 370563, -55675, -558643, -411513, 334241, 689131, 181352, -639759, -707679, 279343, 976279, 241696, -884286, -694288, 515505, 879904, -64747, -737192, -256200, 355855, 313837, 88531, -120146, -407008, -190709, 470995, 453890, -283057, -545017, -26144, 416169, 290121, -122969, -395197, -193310, 311242, 389896, -96476, -401283, -123532, 246928, 229281, -4259, -181591, -215968, 24340, 316837, 159955, -271552, -284631, 127216, 290336, 39263, -180690, -153698, 18371, 165135, 123123, -77793, -194158, -43075, 173270, 119020, -75913, -107771, -40837, 10923, 111500, 133753, -103880, -259286, 25399, 301347, 91763, -240193, -198805, 104205, 247246, 58816, -218558, -199442, 130064, 274935, -13067, -269228, -101570, 203582, 183910, -114703, -215551, 30805, 202950, 31378, -167782, -65864, 127609, 79172, -91609, -81030, 65100, 72495, -46892
1603409001.340, MrmFullScanInfo, 74, 101, 1122670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 938, 46, -2150, -606, 2484, 1770, -1927, -2629, 884, 2596, 292, -2174, -899, 1710, 434, -899, 986, -327, -2611, 1448, 3346, -1787, -2691, 1460, 1298, -1119, -193, 1116, -331, -1268, 564, 1686, -867, -2875, 1370, 4482, -1667, -5184, 812, 4377, 1112, -2907, -2538, 2356, 2104, -3188, -3, 4188, -1930, -3815, 2124, 2051, -624, -171, -1010, -988, 1670, 1194, -1700, -595, 1895, -33, -2478, -730, 3100, 3193, -3813, -5828, 4800, 6471, -5375, -4478, 4315, 1289, -1427, 1265, -1767, -2128, 3589, 1697, -3823, -970, 3538, 417, -3558, 79, 3666, -591, -3302, 923, 2467, -937, -1850, 767, 1835, -596, -1906, 435, 1389, -60, -291, -594, -844, 1266, 1795, -1511, -2577, 1138, 3088, -420, -3046, -165, 2460, 386, -1707, -296, 1085, 10, -462, 302, -334, -519, 1114, 556, -1546, -416, 1505, 80, -1030, 376, 291, -715, 358, 856, -652, -914, 597, 992, -465, -1007, 479, 796, -666, -344, 970, -144, -1257, 483, 1375, -643, -1190, 706, 767, -627, -352, 361, 133, 37, -29, -384, -167, 560, 503, -668, -727, 839, 588, -946, -96, 802, -483, -411, 959, -81, -1200, 533, 937, -823, -3, 1013, -1123, -842, 1234, -349, 110, 1742
1603409001.841, MrmFullScanInfo, 75, 101, 1123170, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1275382, 2078526, -69773, -2077621, -1163636, 2056558, 2035395, -1413426, -2080768, -1506141, 2025315, 2076847, 530217, -2075401, -2013051, 1576450, 2080753, 195355, -2080241, -1989031, 1647319, 2080768, 1116945, -2073121, -2075531, 1129674, 2080768, 632340, -2075194, -1859843, 1836397, 2071398, -983674, -2075987, -993897, 2066276, 2062817, -1308752, -2080768, -884013, 2076414, 1998070, -1748232, -2073119, 481530, 2077996, 1352956, -2014351, -2073733, 512855, 2080493, 1958302, -1403996, -2080592, -1222390, 2064894, 2076489, -1041213, -2080768, -914354, 2068571, 2022441, -1250324, -2080596, -772147, 2015032, 1970957, -1104372, -2076377, -123500, 2062890, 1115760, -1288768, -1539846, 49267, 1082365, 792633, -178338, -1021258, -547320, 717958, 880830, -8716, -762788, -580513, 127632, 708564, 607528, -422211, -951910, -181795, 796325, 870699, -280622, -1188106, -360087, 962527, 905235, -392242, -1122386, -120308, 891946, 502493, -377846, -576586, -82471, 233414, 370282, 264089, -466560, -600431, 247227, 710929, 185085, -554360, -453031, 200759, 450997, 249628, -305136, -524365, 47229, 473817, 260367, -252349, -393643, 15039, 257090, 219251, 4649, -359283, -223686, 261973, 363775, -38536, -397499, -113158, 255919, 190432, -3185, -211791, -167736, 103127, 200753, 109421, -178765, -230644, 87110, 187122, 74430, -62857, -166178, -86442, 101278, 257362, 31384, -357662, -143837, 284639, 257736, -92975, -303591, -57535, 245105, 184587, -99203, -288990, -27829, 295332, 117826, -188044, -202015, 78285, 240121, -3909, -195485, -39696, 142087, 100602, -119421, -87862, 99459, 77357, -62351, -101813, 41326, 101529, -21919, -49722, 23150, 19205, -616
1603409001.841, MrmFullScanInfo, 75, 101, 1123170, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187562, -801638, -495340, 1592774, 900215, -1538080, -1292834, 541866, 1354500, 821043, -818640, -1817138, -182472, 1947634, 1225821, -1149989, -1860829, -156920, 1726477, 1374472, -801748, -2025383, -479421, 1845255, 1594010, -912462, -2277425, -307933, 2360384, 1330045, -1716561, -1969059, 514231, 2150458, 782450, -1719492, -1776199, 701254, 2298786, 511515, -2210788, -1488289, 1431797, 2040102, -193237, -2010503, -1024476, 1272795, 1719373, -7879, -1578027, -1269838, 670627, 1983325, 553645, -1787097, -1590264, 782435, 2085938, 518371, -1808164, -1575585, 812010, 2076478, 474115, -1907093, -1521592, 1151930, 1994499, -136368, -1798242, -704287, 1060739, 1050830, -111887, -851514, -643080, 310308, 916080, 252448, -674500, -553151, 137027, 461249, 364424, -59431, -553828, -407970, 330530, 686203, 184420, -637805, -710139, 278713, 977574, 241215, -884177, -693800, 514584, 880319, -63803, -738418, -257161, 357184, 315402, 87702, -122743, -406806, -187007, 471171, 449439, -283202, -540713, -26314, 413114, 290569, -121802, -395689, -192805, 311663, 388472, -96961, -399654, -122756, 245600, 228203, -3471, -180435, -216416, 23443, 317368, 160318, -272270, -284553, 127867, 290306, 38830, -181174, -153288, 19403, 164550, 122012, -77107, -193540, -43629, 173419, 119273, -76689, -107743, -39837, 10788, 110683, 133744, -103446, -258950, 25209, 300811, 91994, -239833, -199178, 104360, 247641, 58129, -218816, -198524, 130157, 274209, -13062, -268996, -101611, 203926, 183968, -115454, -215636, 31577, 203072, 30775, -168007, -65198, 128128, 78149, -92429, -79883, 65462, 71909, -46027
1603409001.841, MrmFullScanInfo, 75, 101, 1123170, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -236, 2, 166, 430, 233, -1056, -45, 999, -997, -185, 1909, -641, -1836, 987, 1002, -986, -336, 802, 234, -663, -377, 1165, 136, -2219, 660, 2907, -1563, -2530, 2297, 1391, -2731, -462, 2624, 668, -2017, -1773, 1723, 2332, -2534, -1279, 4484, -960, -6331, 3493, 6149, -5400, -4072, 5782, 3020, -4790, -4556, 2852, 6442, -46, -6299, -3030, 4289, 4777, -1782, -4408, -217, 3017, 1067, -2093, -666, 2496, -699, -3823, 2632, 5111, -4308, -5656, 4707, 5195, -3121, -3704, -246, 1511, 4176, 691, -7038, -2428, 7988, 3483, -7368, -3700, 6118, 3265, -4895, -2529, 3943, 1591, -3118, -382, 1983, -643, -613, 629, -433, 352, 919, -1368, -1350, 1715, 2232, -1314, -3462, 557, 4695, 83, -5410, -271, 5073, 45, -3614, 263, 1582, -413, 263, 457, -1457, -597, 1957, 915, -1834, -1192, 1298, 1177, -782, -769, 575, 116, -511, 382, 346, -371, -174, -97, 233, 623, -433, -767, 485, 441, -240, 133, -177, -611, 513, 751, -550, -529, 233, 186, 253, -73, -506, 286, 323, -552, 143, 613, -534, -490, 651, 389, -495, -346, 201, 264, 125, -90, -343, -135, 299, 340, -256, -531, 665, 863, -1419, -1086, 1589, 222, -574, 1476
1603409002.342, MrmFullScanInfo, 76, 101, 1123670, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1268682, 2078890, -65662, -2078467, -1160411, 2055308, 2033816, -1419943, -2080768, -1508075, 2023580, 2077357, 532492, -2073711, -2010451, 1582022, 2080768, 201123, -2080304, -1989243, 1642355, 2080768, 1111394, -2072740, -2075955, 1131101, 2080766, 623578, -2074571, -1860574, 1837219, 2070304, -976484, -2075595, -994891, 2066063, 2061329, -1296186, -2080768, -884008, 2076692, 1999197, -1743867, -2074367, 471549, 2076782, 1358772, -2011024, -2074395, 516414, 2080479, 1955578, -1401627, -2080237, -1217807, 2065541, 2076280, -1028981, -2080768, -921625, 2068208, 2021695, -1248392, -2079982, -766796, 2016762, 1970215, -1104371, -2076301, -137580, 2062645, 1130540, -1286097, -1549426, 47494, 1085612, 791622, -182114, -1020101, -547257, 715625, 884310, -9602, -767962, -579359, 133168, 705418, 601764, -415405, -947790, -187242, 791125, 875625, -278450, -1193852, -362895, 965361, 909367, -396645, -1123206, -120270, 890413, 505100, -375142, -576058, -83896, 235532, 372037, 261447, -468940, -598872, 247642, 708492, 185083, -552860, -451386, 197096, 450086, 252965, -304017, -524949, 47608, 475484, 258516, -252315, -392570, 16522, 256999, 219138, 5714, -359643, -224538, 260625, 364520, -36302, -396978, -113611, 255239, 190899, -2655, -211425, -169768, 101440, 202061, 109822, -179671, -230394, 87303, 187234, 74185, -61966, -166687, -86103, 99847, 255656, 32968, -357444, -145853, 283833, 258528, -92331, -303756, -58261, 244005, 184402, -98629, -290588, -29598, 294763, 119059, -187751, -202664, 77147, 241768, -4773, -196086, -39280, 143071, 101452, -119924, -87903, 101165, 74961, -63047, -98849, 44356, 102011, -23979, -52115, 15610, 18191, -1684
1603409002.342, MrmFullScanInfo, 76, 101, 1123670, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 187973, -802152, -495314, 1593888, 899156, -1539266, -1291011, 542466, 1352727, 821458, -817784, -1818044, -182134, 1948001, 1224678, -1149189, -1859792, -158452, 1726287, 1375637, -802486, -2026220, -478172, 1846739, 1592667, -914915, -2275712, -305534, 2357970, 1328921, -1713850, -1968576, 512066, 2148774, 783869, -1715922, -1777196, 697149, 2298579, 514644, -2207902, -1490313, 1426245, 2041591, -187165, -2012019, -1028365, 1274450, 1720222, -9211, -1577255, -1268530, 669939, 1980387, 554163, -1781790, -1591381, 776588, 2087679, 522184, -1809985, -1576648, 813530, 2075017, 473313, -1902449, -1522191, 1143379, 1996738, -125283, -1801486, -714683, 1063871, 1057942, -114193, -854561, -641821, 309735, 916067, 255715, -676044, -557894, 140430, 466166, 359163, -63540, -547228, -405085, 323510, 684413, 190953, -636586, -715750, 277554, 982149, 242311, -887347, -694271, 515803, 879815, -62992, -737224, -259353, 355789, 318173, 88934, -125583, -407637, -184431, 471531, 447166, -283274, -538402, -26280, 410507, 290573, -119132, -395978, -194915, 312429, 389642, -98094, -400030, -121595, 245570, 227243, -3391, -179634, -216253, 22688, 316735, 160995, -271230, -284978, 126794, 290227, 39509, -180401, -153410, 17968, 164323, 123711, -76907, -194912, -43573, 174084, 119033, -76747, -107615, -39820, 10985, 110042, 133334, -101980, -258633, 23395, 300673, 93411, -239680, -199727, 103938, 247314, 58902, -217903, -199452, 128999, 274902, -11827, -269244, -102870, 203969, 185172, -115603, -216636, 31838, 203879, 30436, -168788, -64413, 128989, 76600, -93419, -78034, 66190, 70739, -45885
1603409002.342, MrmFullScanInfo, 76, 101, 1123670, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 245, -512, 254, 1312, -1145, -1697, 1934, 1144, -2225, 188, 1602, -1024, -349, 645, -756, 473, 822, -1194, 92, 809, -1127, -266, 1500, 513, -1175, -1202, 1098, 1267, -1432, -442, 1484, 185, -919, -1252, 394, 2575, -116, -2803, -1320, 2295, 4632, -2206, -7917, 2750, 8367, -3505, -5476, 3736, 2154, -3032, -1195, 2330, 1973, -2951, -1989, 4169, 522, -4032, 1153, 2101, -2091, 148, 2188, -2251, -1338, 5404, -587, -9626, 2950, 12607, -4585, -12271, 4697, 9047, -3438, -4594, 1280, 183, 1390, 3409, -4063, -5628, 6325, 6266, -7951, -5578, 8805, 4213, -8769, -2844, 7943, 1904, -6709, -1361, 5210, 891, -3255, -263, 923, -358, 1226, 702, -2696, -812, 3545, 819, -4029, -685, 4206, 422, -4186, -176, 4143, 44, -3935, 106, 3253, -431, -2004, 905, 632, -1317, 321, 1477, -655, -1402, 492, 1264, -59, -1088, -460, 779, 859, -338, -931, -160, 598, 668, -11, -1123, -431, 1345, 448, -1175, -121, 729, -211, -335, 233, 360, 60, -899, -371, 1586, 449, -1876, -355, 1542, 283, -754, -343, -115, 514, 768, -612, -1072, 456, 1175, -159, -1221, 115, 1210, -332, -1063, 448, 920, -506, -946, 1068, 1138, -2061, -1361, 2413, 832, -1407, 620
