1603409822.676, MrmFullScanInfo, 70, 101, 1943320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1648, -598, -2235, 709, 1129, 393, 1147, -2063, -4318, 3200, 6901, -2714, -6967, 248, 4861, 2868, -2429, -4398, 247, 3310, 1685, 325, -3201, -5365, 4093, 9199, -3693, -9459, 880, 6799, 3533, -3746, -6559, 1256, 6329, 1275, -3616, -3576, -265, 4600, 4658, -4367, -7909, 3106, 8105, -491, -5161, -2865, 495, 5164, 3991, -4894, -6385, 2329, 5969, 893, -3822, -2830, 981, 2884, 2230, -1733, -4883, 54, 5703, 1500, -4329, -2176, 1412, 1652, 2141, -475, -5289, -742, 7056, 1711, -7020, -2332, 5769, 2563, -4331, -2378, 3249, 1847, -2483, -1094, 1826, 363, -1311, 91, 802, -55, -17, -459, -955, 1201, 1882, -1571, -2602, 1242, 3023, -610, -2960, 334, 2335, -546, -1439, 798, 720, -851, -345, 736, 183, -445, -115, 44, 212, 127, -435, 190, 517, -654, -373, 746, 202, -348, -201, -126, 309, 332, -273, -284, -5, 139, 311, 134, -371, -674, 282, 1264, -251, -1513, 290, 1357, -243, -928, 46, 353, 190, 247, -322, -547, 242, 371, 35, 71, -321, -365, 395, 290, -138, -40, -366, -105, 932, 10, -1275, 215, 1179, -383, -820, 468, 615, -566, -683, 810, 1024, -972, -1639, 768, 2084, -528, -1597, 715, 259, -1243
1603409823.175, MrmFullScanInfo, 71, 101, 1943820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1331821, 2079404, -113176, -2079033, -1117536, 2059412, 2023851, -1455366, -2080768, -1463865, 2034789, 2077081, 535198, -2074882, -2017169, 1559151, 2080768, 179985, -2080446, -1973110, 1693888, 2080746, 999975, -2075197, -2073424, 1193961, 2080768, 554973, -2075849, -1835492, 1863750, 2068523, -1059886, -2077896, -887307, 2069312, 2052325, -1384294, -2080758, -806684, 2077834, 1993506, -1773826, -2074951, 512026, 2077918, 1348650, -2014463, -2075397, 591980, 2080700, 1919137, -1526280, -2080752, -1098877, 2071274, 2074938, -1110944, -2080768, -833036, 2073599, 1998526, -1425791, -2080335, -545118, 2039974, 1921529, -1202167, -2073620, -43786, 2070898, 1082257, -1403838, -1566590, 198320, 1149985, 663018, -269573, -944002, -473178, 679376, 844971, -9997, -772143, -558507, 170119, 691673, 557984, -423815, -913194, -157265, 779577, 823175, -292965, -1119488, -339330, 848432, 870920, -202568, -1078942, -425977, 845221, 951059, -347712, -1136728, -49894, 868781, 285159, -350107, -340423, -124497, 116256, 428763, 291898, -489117, -537878, 306989, 538160, 46016, -424678, -304234, 210792, 320501, 84667, -217503, -255589, 126100, 216979, -24819, -100251, -23471, 26956, -89750, 10408, 239618, -10058, -253116, -87688, 173360, 228154, -69871, -245469, -92592, 132595, 284037, -1470, -310703, -129151, 154704, 250454, 50686, -244671, -222643, 63685, 357747, 158410, -383056, -300144, 230927, 380649, -3622, -344244, -141214, 206135, 216914, -13765, -248900, -110660, 193001, 147765, -63604, -151059, -9687, 119953, 3538, -44362, 28311, -1387, -60077, -42802, 114607, 100324, -126133, -127377, 76007, 175045, 14596, -177644, -83009, 78242, 120436, 51390
1603409823.175, MrmFullScanInfo, 71, 101, 1943820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 171874, -799268, -466640, 1593257, 871787, -1549440, -1273311, 562952, 1343926, 799745, -813777, -1803562, -184215, 1944391, 1227846, -1156560, -1873719, -141912, 1759991, 1356597, -850239, -2019075, -433357, 1865160, 1562527, -955820, -2265774, -260407, 2378224, 1292642, -1767262, -1946036, 581345, 2148994, 723770, -1746342, -1739534, 747140, 2285488, 468387, -2218177, -1461764, 1451900, 2034209, -214943, -2027740, -1013580, 1311118, 1735235, -57558, -1628458, -1225290, 740194, 1964599, 492621, -1807947, -1561116, 836037, 2112159, 451919, -1901874, -1516264, 946903, 2045775, 351051, -1922016, -1451139, 1205665, 1993261, -198947, -1868320, -662707, 1186860, 1043998, -259226, -875588, -514700, 349221, 835053, 218911, -648691, -540097, 154529, 472880, 328173, -89383, -525334, -371904, 329161, 655501, 148654, -618001, -631334, 267412, 845238, 253558, -677901, -722897, 209734, 948472, 352801, -870258, -770515, 567432, 874799, -190814, -650507, -100708, 227794, 195850, 204342, -87881, -479796, -126674, 509346, 322048, -319962, -408785, 39752, 351984, 189858, -181028, -295802, -14591, 280861, 140643, -195070, -161465, 111555, 103193, -87322, -19393, 122127, -31816, -168703, 11967, 179659, 66237, -129051, -145420, 15253, 171901, 124403, -126402, -218991, 20686, 212274, 104077, -101075, -183452, -74090, 168292, 250557, -61197, -357692, -91139, 347525, 229348, -227721, -301262, 53257, 279396, 112109, -179413, -219109, 50297, 241758, 59828, -190545, -123611, 110104, 132089, -47329, -96503, 24808, 49282, -41671, -23586, 80934, 32062, -113339, -67796, 112083, 111433, -70821, -133503
1603409823.175, MrmFullScanInfo, 71, 101, 1943820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4755, -1308, -8119, 1775, 7012, -34, -3827, -2141, 1093, 2465, 726, -133, -1954, -3691, 2473, 6471, -1620, -6408, -554, 3899, 2567, -1045, -2987, -681, 1649, 1144, 1168, -1350, -5241, 2261, 8818, -2816, -9461, 1363, 6943, 1822, -3474, -4228, 1041, 4151, 609, -2239, -2103, -430, 3332, 3005, -3173, -4619, 906, 4883, 2108, -3692, -3720, 877, 3425, 2647, -1920, -4787, -512, 4713, 3165, -3183, -4458, 741, 3948, 2104, -2484, -4184, 567, 4741, 1254, -4137, -2347, 2717, 2781, -843, -3014, -607, 2792, 1173, -1800, -1099, 661, 816, 68, -352, -708, -233, 1475, 494, -1864, -263, 1443, -120, -761, 262, 609, -34, -922, -290, 1062, 657, -755, -1022, 369, 1251, -193, -1262, 157, 1147, -256, -1047, 548, 773, -726, -299, 497, 8, -39, -155, -204, 513, 131, -699, 71, 581, -179, -412, 81, 489, 101, -739, -162, 816, 168, -508, -297, 12, 473, 442, -481, -737, 254, 828, 45, -724, -231, 425, 196, 112, -4, -759, -113, 1098, 101, -881, -97, 381, 158, -79, -106, 118, -119, -181, 444, 6, -708, 371, 780, -612, -589, 459, 195, -17, 219, -317, -456, 412, 260, -546, 250, 617, -490, -222, 206, -751
1603409823.674, MrmFullScanInfo, 72, 101, 1944320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1336540, 2079526, -108560, -2079436, -1123230, 2058426, 2026667, -1449250, -2080768, -1472268, 2032026, 2076600, 532894, -2075175, -2019830, 1556143, 2080736, 174523, -2080297, -1972974, 1692563, 2080726, 1013723, -2075228, -2075332, 1188038, 2080768, 570057, -2075377, -1831516, 1861467, 2070246, -1066058, -2077880, -887135, 2069572, 2056396, -1381435, -2080764, -818640, 2077645, 1990896, -1773393, -2073759, 500931, 2078508, 1356774, -2017213, -2074547, 590541, 2080722, 1923213, -1523430, -2080768, -1106047, 2070094, 2075292, -1108522, -2080768, -833769, 2073556, 1998616, -1425015, -2080491, -552642, 2036241, 1925931, -1197545, -2073938, -47727, 2070632, 1087651, -1403054, -1563702, 196720, 1148071, 665275, -268147, -944626, -470866, 678323, 847474, -10125, -772784, -559246, 168357, 691892, 559402, -424002, -912444, -157626, 778976, 824511, -289513, -1117709, -338873, 845422, 872703, -202442, -1077893, -426915, 844243, 948192, -354619, -1136928, -52993, 868226, 283515, -348887, -340431, -124276, 115911, 428315, 293619, -489673, -538010, 307576, 538116, 44579, -423561, -304577, 209816, 320066, 83984, -217400, -256046, 125064, 217167, -24511, -100535, -24089, 27173, -89346, 11331, 240188, -10118, -252000, -86677, 172639, 227744, -70947, -244968, -93416, 131667, 284645, -1070, -309449, -128117, 155146, 249235, 50058, -244418, -222743, 63269, 357423, 157685, -382212, -300520, 231069, 380527, -2852, -343058, -140631, 205598, 217384, -13487, -248805, -110403, 191489, 146818, -64894, -150236, -9447, 118738, 3812, -45528, 28331, -757, -60731, -43661, 116228, 100850, -123705, -126081, 72440, 173198, 12461, -179713, -83231, 79760, 121729, 48448
1603409823.674, MrmFullScanInfo, 72, 101, 1944320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 173104, -799264, -469535, 1592471, 875253, -1546939, -1276202, 559166, 1345731, 802964, -814296, -1805141, -184844, 1945052, 1228795, -1157299, -1873137, -141305, 1756516, 1356851, -844587, -2019013, -439011, 1862775, 1566553, -951156, -2268254, -264950, 2379886, 1294995, -1768321, -1946087, 581346, 2147078, 725237, -1742903, -1741981, 743353, 2287136, 471077, -2216643, -1463480, 1446694, 2036331, -208680, -2030117, -1017575, 1312059, 1735653, -56203, -1626107, -1227852, 736740, 1966546, 495585, -1808301, -1562785, 835089, 2112215, 453141, -1899869, -1516817, 942891, 2045122, 355863, -1919885, -1455098, 1202470, 1995450, -195979, -1868541, -664157, 1185330, 1043953, -256853, -875044, -516591, 348681, 835726, 219497, -648395, -540551, 153826, 472834, 328916, -88976, -525776, -372028, 329077, 654915, 148973, -616760, -631282, 265892, 844559, 254809, -677066, -723827, 209464, 949337, 352155, -871121, -769212, 568001, 873501, -190957, -649681, -100592, 227493, 195414, 204446, -87159, -480153, -127197, 510029, 321886, -320616, -408014, 40040, 351135, 189844, -180512, -295691, -14828, 280472, 140875, -194513, -161750, 111070, 103360, -86988, -19256, 121785, -32237, -168231, 12492, 179151, 65702, -128623, -144876, 14917, 171442, 124607, -126265, -218981, 21024, 212098, 103376, -100886, -182744, -74135, 167867, 250346, -61056, -357245, -91100, 347023, 229126, -227309, -300811, 52941, 278858, 112257, -179066, -219005, 50337, 241472, 59335, -190262, -122834, 109903, 131471, -47251, -96453, 25094, 49769, -42335, -24143, 81298, 32263, -112722, -67720, 110742, 111549, -69699, -134271
1603409823.674, MrmFullScanInfo, 72, 101, 1944320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2960, -468, -5864, -132, 6052, 2443, -4393, -4450, 2474, 3922, -658, -1391, -968, -865, 1640, 1661, 47, -1637, -3629, 1550, 6468, -338, -6559, -2313, 4372, 4495, -1749, -4430, -494, 2793, 2215, -929, -3316, -1432, 3794, 4029, -3574, -5156, 2086, 3947, 1414, -2228, -5425, 1659, 6970, -1061, -4878, -794, 728, 3036, 2972, -3780, -4591, 2223, 4005, 550, -2215, -2586, -205, 2857, 3112, -1690, -5449, -326, 5977, 2773, -4607, -4564, 2239, 4570, 252, -2905, -2258, 977, 3173, 148, -2782, -649, 1550, 907, -264, -772, -552, 204, 884, 297, -852, -208, 647, -414, -566, 1152, 741, -1561, -1039, 1325, 1057, -913, -533, 751, -387, -640, 1183, 205, -1299, 347, 842, -411, -290, 61, 44, 261, -192, -176, 461, -302, -524, 780, 329, -919, -126, 739, 165, -534, -344, 466, 470, -436, -448, 348, 373, -149, -391, -99, 505, 318, -585, -505, 579, 673, -492, -695, 272, 411, 52, 96, -272, -558, 256, 751, -28, -710, -265, 570, 477, -324, -512, -41, 447, 388, -351, -464, 123, 249, 229, 67, -495, -371, 524, 561, -382, -466, 116, 85, 409, 303, -897, -328, 563, -65, 584, 359, -1425, -26, 1176, -975
1603409824.173, MrmFullScanInfo, 73, 101, 1944820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1334971, 2078868, -112533, -2078238, -1128508, 2058560, 2025485, -1451960, -2080768, -1467239, 2032607, 2076952, 541030, -2074599, -2019234, 1553643, 2080763, 170061, -2080414, -1977575, 1693240, 2080768, 1015172, -2075138, -2074638, 1191767, 2080768, 567476, -2076319, -1836203, 1856719, 2070217, -1068710, -2076554, -886688, 2069560, 2053749, -1384242, -2080768, -821270, 2078157, 1993352, -1770915, -2075441, 497326, 2078840, 1368834, -2011452, -2074403, 598255, 2080705, 1918859, -1524590, -2080762, -1112806, 2068934, 2075188, -1112543, -2080768, -844297, 2073897, 2002246, -1409254, -2080144, -555204, 2036263, 1922326, -1204254, -2074273, -55154, 2069453, 1089871, -1405154, -1562727, 192830, 1147143, 669594, -263542, -943004, -474186, 677418, 846588, -10494, -773588, -561875, 166062, 693596, 559593, -425760, -912855, -158866, 778101, 826275, -287935, -1117045, -339555, 844628, 874333, -199069, -1077255, -426341, 843323, 950694, -347657, -1137210, -55538, 868144, 284472, -349275, -340287, -124581, 115758, 428656, 293927, -487567, -538799, 305395, 537960, 47072, -423125, -305670, 210303, 320701, 84911, -216625, -255514, 125132, 216666, -25382, -100001, -23827, 27640, -89671, 11228, 240105, -9627, -252384, -88214, 173105, 227634, -70237, -245252, -93511, 130817, 284265, -1295, -309252, -129819, 155697, 250207, 51678, -243546, -222431, 63265, 357631, 157530, -381019, -300630, 228905, 381436, -3115, -343024, -141704, 205738, 216957, -13263, -248444, -110536, 192380, 146739, -64607, -150745, -10709, 119170, 3619, -44971, 28617, -669, -60997, -43320, 116945, 101271, -123110, -125549, 70780, 170186, 9952, -180621, -81989, 81370, 123172, 45746
1603409824.173, MrmFullScanInfo, 73, 101, 1944820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 173301, -799302, -470082, 1593259, 875740, -1548897, -1275522, 561523, 1343368, 801453, -811034, -1805086, -187430, 1945801, 1229796, -1157719, -1873015, -141799, 1756180, 1358139, -844575, -2020733, -438626, 1864456, 1565731, -951953, -2267268, -265468, 2379317, 1296075, -1768643, -1946722, 582502, 2147025, 723884, -1742257, -1741006, 742075, 2286540, 472915, -2215253, -1465315, 1443276, 2038061, -203764, -2032462, -1021707, 1315360, 1736773, -59468, -1624079, -1226399, 733375, 1966889, 498198, -1808233, -1563156, 832623, 2109861, 457827, -1895707, -1522093, 939236, 2049118, 357121, -1921018, -1454665, 1200629, 1995042, -192991, -1868323, -665908, 1184290, 1043524, -254727, -873023, -518846, 346288, 836997, 221145, -648144, -541106, 152137, 472712, 331253, -88779, -527500, -371936, 329391, 654556, 149784, -616189, -632085, 265077, 844490, 255769, -676067, -724221, 207851, 948245, 354149, -868522, -771351, 565030, 875246, -188909, -650534, -101344, 227507, 195234, 204577, -86502, -479614, -128072, 508570, 322825, -318688, -408819, 38391, 351605, 190718, -180598, -295865, -14913, 280374, 140844, -194510, -161555, 111236, 103175, -87249, -19327, 122130, -31822, -168657, 11886, 179532, 66188, -128789, -145048, 14868, 171246, 124770, -125684, -219169, 20208, 212205, 104103, -100800, -183125, -74333, 167908, 250275, -60809, -356667, -91667, 346114, 229908, -226504, -301493, 52529, 279158, 112348, -178980, -219013, 50065, 241492, 59634, -190178, -123136, 109683, 131734, -47070, -96541, 25122, 49640, -42537, -23892, 81401, 31866, -112542, -67096, 110503, 110847, -69762, -134024
1603409824.173, MrmFullScanInfo, 73, 101, 1944820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1121, -146, -2472, 624, 2576, -963, -931, 684, -1357, -74, 2870, -498, -2777, 625, 1451, -148, 288, -757, -1810, 1680, 2497, -1819, -2082, 848, 819, 865, 243, -2145, -474, 2017, 37, -811, 417, -732, -278, 2185, -232, -3126, 176, 3202, 1922, -2617, -5473, 2448, 7515, -2996, -5896, 3333, 1373, -2428, 3035, 237, -4890, 1132, 3924, 148, -1086, -3213, -2423, 5539, 5198, -5750, -5519, 3797, 3363, -96, -1245, -3502, 494, 4640, 144, -2768, -1660, -125, 3079, 2093, -3061, -2601, 1637, 1930, 302, -780, -1971, -112, 2684, 360, -1997, 4, 444, -540, 749, 1031, -658, -1399, -361, 1418, 1309, -689, -1707, -831, 1728, 2338, -1587, -2841, 1184, 2117, -496, -845, -107, -213, 152, 814, 452, -989, -1260, 845, 1711, -504, -1519, 112, 824, 194, -97, -276, -254, 134, 214, 43, -26, -80, -111, -80, 197, 324, -235, -449, 162, 296, 45, 47, -224, -401, 262, 675, -168, -724, 11, 483, 174, -101, -202, -178, -179, 395, 772, -639, -1110, 743, 967, -514, -531, 89, 136, 222, 59, -265, -129, 138, 244, -41, -343, 49, 225, -55, 175, 12, -536, 97, 320, -393, 391, 732, -780, -700, 407, -91
1603409824.673, MrmFullScanInfo, 74, 101, 1945320, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1324327, 2079796, -106809, -2078784, -1133002, 2058016, 2028469, -1449331, -2080768, -1468023, 2028899, 2077566, 544935, -2074501, -2019156, 1551557, 2080763, 183067, -2080426, -1975517, 1684230, 2080766, 1020669, -2075078, -2074281, 1183448, 2080768, 572609, -2075429, -1836001, 1858893, 2069673, -1055676, -2076726, -890935, 2070153, 2055466, -1381681, -2080734, -825369, 2077709, 1991026, -1766607, -2074426, 506738, 2078373, 1365117, -2014401, -2074547, 586304, 2080707, 1920098, -1521987, -2080768, -1109985, 2069060, 2075691, -1101303, -2080768, -839566, 2073237, 1997403, -1418571, -2080315, -563507, 2037854, 1922418, -1204756, -2074529, -53123, 2069915, 1088871, -1399311, -1567612, 191392, 1147537, 664970, -268019, -942055, -473374, 674326, 845743, -11552, -773646, -563439, 165544, 692681, 559350, -423072, -912815, -159031, 776804, 825791, -288792, -1118512, -340120, 846889, 873861, -200613, -1077320, -426062, 843989, 951498, -347564, -1136408, -52478, 869001, 284842, -348522, -340776, -125713, 115610, 428032, 293459, -488183, -537636, 307145, 537231, 46597, -424027, -305109, 209756, 319722, 84606, -216755, -255400, 124455, 216524, -24946, -100002, -24612, 27027, -89592, 10486, 239428, -9932, -252808, -86730, 172921, 227954, -70431, -246048, -93585, 132625, 283300, -1195, -309839, -129170, 155674, 249936, 51689, -243930, -222017, 64827, 357446, 158382, -381066, -301346, 229890, 381330, -758, -342691, -142150, 204947, 216121, -13253, -249324, -111320, 192369, 147558, -63769, -150107, -10296, 119387, 3457, -43966, 29240, -720, -61791, -41744, 117897, 102624, -122446, -124880, 67717, 167550, 8929, -183120, -80973, 84238, 123136, 42357
1603409824.673, MrmFullScanInfo, 74, 101, 1945320, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 175433, -799937, -473828, 1594241, 879110, -1549321, -1276791, 560811, 1342256, 802982, -808727, -1805709, -189661, 1943812, 1231214, -1153468, -1872750, -146314, 1753608, 1360934, -840530, -2020653, -442463, 1861435, 1568608, -947690, -2268482, -268825, 2377584, 1298145, -1763800, -1948341, 576621, 2148139, 728190, -1742107, -1742708, 740755, 2286523, 474237, -2215477, -1465624, 1445066, 2036631, -206431, -2028985, -1020028, 1310704, 1736926, -55514, -1625356, -1227542, 734381, 1964878, 498430, -1805161, -1564871, 831428, 2111931, 456288, -1896488, -1519886, 938184, 2048537, 358931, -1922422, -1455322, 1202411, 1993746, -193192, -1866179, -667986, 1183417, 1046733, -256303, -875583, -515727, 347356, 834142, 221233, -646631, -541462, 152072, 472734, 330320, -88437, -526203, -372342, 328306, 654752, 150600, -616216, -633037, 265224, 845763, 255379, -677288, -723791, 208587, 948256, 353905, -869241, -771232, 566141, 874909, -189738, -650010, -101222, 227059, 195706, 204845, -87299, -479877, -127181, 509017, 322068, -319331, -408350, 39113, 351401, 190048, -180555, -295318, -14870, 279898, 140780, -194024, -161537, 110737, 103255, -86830, -19398, 121868, -31962, -168512, 12220, 179438, 66064, -128849, -145443, 15231, 171995, 124207, -126411, -218700, 20687, 212038, 103978, -100957, -183349, -73929, 168212, 249900, -60876, -356520, -91851, 346011, 230101, -226176, -301536, 52007, 279006, 112846, -178620, -219372, 49584, 241675, 60073, -190196, -123329, 109657, 131569, -47149, -96002, 25383, 48867, -42911, -23181, 81534, 31356, -112087, -66845, 109640, 111080, -69225, -135124
1603409824.673, MrmFullScanInfo, 74, 101, 1945320, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2334, -649, -4253, 1219, 3912, -957, -1285, -146, -1876, 1246, 3559, -758, -3327, -1622, 1914, 4009, 373, -4651, -3053, 3335, 4615, -600, -4247, -2587, 2951, 4410, -1066, -4017, -1793, 2737, 4608, -1877, -5417, 902, 3912, 752, -1555, -2209, -90, 2326, 486, -1213, -97, -525, -73, 2302, -372, -3240, 643, 2784, -229, -817, -684, -1678, 1573, 3064, -2030, -2275, 1135, 458, 1084, 42, -2914, 952, 2794, -1643, -879, 726, -1239, 1291, 2209, -2922, -1441, 3033, -488, -1696, 2028, 57, -2278, 806, 1643, -622, -810, -30, 76, 461, 564, -380, -967, -5, 1173, 326, -1267, -330, 1177, 119, -737, 179, 64, -338, 489, 234, -606, -20, 231, -24, 265, -166, -472, 356, 331, -461, -82, 489, -67, -397, 63, 225, 91, -100, -321, 60, 489, -14, -553, -53, 543, 68, -480, 22, 349, -85, -157, -15, 22, 144, 8, 16, -82, -408, 310, 625, -476, -480, 395, 186, -141, 95, -103, -305, 320, 278, -423, 46, 422, -406, -516, 484, 691, -270, -717, -85, 549, 430, -350, -584, 163, 509, 44, -235, -134, -120, 1, 509, 301, -775, -520, 756, 210, -648, 589, 508, -1092, -36, 624, -1077
1603409825.172, MrmFullScanInfo, 75, 101, 1945820, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1317754, 2078232, -105679, -2077597, -1140184, 2057741, 2027679, -1450041, -2080768, -1470943, 2030446, 2076992, 544884, -2073319, -2020308, 1558160, 2080768, 196556, -2080543, -1978718, 1687404, 2080768, 1024401, -2075587, -2073902, 1189434, 2080758, 577280, -2075142, -1840549, 1865344, 2069311, -1045244, -2075251, -908754, 2069956, 2054899, -1374188, -2080766, -822017, 2077720, 1991068, -1766252, -2073535, 497023, 2078132, 1361143, -2015623, -2074798, 578967, 2080673, 1923177, -1520892, -2080768, -1104208, 2069844, 2075336, -1113063, -2080768, -842911, 2073432, 2000357, -1415972, -2080274, -564490, 2036305, 1926825, -1196992, -2074450, -55098, 2069087, 1085063, -1402865, -1564720, 189927, 1146043, 664742, -267003, -942702, -470881, 674331, 845837, -7434, -771644, -561631, 166286, 693060, 558199, -425068, -912591, -159855, 776752, 823883, -290977, -1118554, -340575, 844840, 872776, -198492, -1076775, -427067, 842316, 947268, -353923, -1136654, -54404, 868458, 283765, -348983, -341993, -124568, 115954, 427785, 294486, -487305, -537884, 307019, 537719, 44561, -424291, -305695, 209628, 319919, 85824, -216857, -255785, 124613, 217012, -25034, -100591, -24328, 27572, -89680, 11166, 238999, -9998, -252555, -87743, 172970, 227920, -70250, -245562, -92525, 133620, 284218, -1197, -309785, -128689, 155530, 250080, 50674, -244026, -222437, 63760, 357171, 157793, -381643, -300758, 229340, 381645, -2265, -342809, -140957, 205553, 216953, -13195, -248874, -110499, 191435, 148409, -64261, -150775, -9743, 118839, 3157, -44407, 28013, -291, -62438, -42775, 118162, 102156, -122573, -124621, 65827, 165472, 7741, -183767, -79960, 86650, 123247, 40072
1603409825.172, MrmFullScanInfo, 75, 101, 1945820, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 176864, -800189, -476436, 1594833, 881567, -1549738, -1278279, 560706, 1342910, 803678, -808865, -1806335, -189872, 1942985, 1232133, -1150496, -1874668, -150154, 1755754, 1363994, -841735, -2022684, -442340, 1862293, 1569389, -947013, -2269891, -270496, 2377446, 1299939, -1759551, -1950048, 568954, 2149613, 735438, -1742814, -1746639, 740597, 2286599, 474922, -2212703, -1466795, 1441523, 2037602, -204078, -2028350, -1020826, 1307933, 1737550, -51956, -1626911, -1230562, 736827, 1967389, 495829, -1807248, -1562836, 832358, 2110739, 456825, -1895733, -1520527, 936982, 2047750, 361027, -1920322, -1457942, 1200758, 1995868, -193540, -1866948, -665904, 1182720, 1044568, -254895, -874683, -516501, 347835, 833513, 220253, -645044, -540920, 150573, 472924, 331098, -89112, -526441, -371769, 328483, 654701, 150029, -616611, -631823, 265674, 844031, 255101, -675691, -723883, 208054, 948825, 352988, -870043, -769536, 566680, 873651, -189752, -649860, -101388, 227851, 195614, 203788, -86786, -479282, -127854, 509195, 322491, -319999, -408297, 39656, 350942, 190028, -179940, -295728, -15426, 280439, 141220, -194482, -161870, 111022, 103427, -86873, -19450, 121682, -31844, -168266, 11971, 179366, 66312, -128993, -145596, 15437, 172144, 124085, -126644, -218721, 20949, 212181, 103713, -101162, -183070, -73809, 168012, 249927, -60899, -356643, -91631, 346303, 229872, -226713, -301413, 52647, 279041, 112306, -178782, -218963, 49663, 241443, 60216, -190298, -123565, 109996, 131728, -47400, -96197, 25450, 49245, -42995, -23579, 81641, 31415, -111959, -66453, 109270, 110630, -69004, -135244
1603409825.172, MrmFullScanInfo, 75, 101, 1945820, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2304, -509, -4160, 1063, 3853, -782, -1927, -153, -26, 1156, 1111, -869, -1361, -1547, 1586, 4631, -1799, -5695, 1083, 4307, 414, -2170, -1372, -182, 1850, 2303, -1795, -3065, -887, 2731, 6154, -2417, -9903, 1914, 8835, -582, -4513, -813, 10, 1398, 2823, -1478, -3167, 572, 1778, 1791, -538, -4303, 797, 4813, -1862, -3331, 2512, 1742, -2246, -850, 1312, 206, -599, 390, 858, -285, -1987, -619, 2946, 1425, -2838, -1123, 1563, -128, 111, 1075, -1149, -923, 990, 78, 248, 667, -1643, -779, 2217, 344, -1693, 187, 638, -518, 109, 420, -225, -8, -163, -348, 753, 428, -1229, -337, 1209, 41, -399, 464, -815, -828, 1530, 686, -1218, -140, 274, -191, 614, 79, -936, 260, 544, -403, 210, 214, -732, 160, 667, -492, -199, 624, -208, -546, 340, 412, -262, -305, 101, 186, 99, -87, -255, 104, 261, -175, -71, 247, -184, -327, 346, 428, -331, -464, 148, 372, 87, -241, -258, 152, 262, -73, -129, -24, -5, 90, 161, -72, -324, 37, 390, 4, -331, -8, 264, -140, -156, 348, -100, -343, 306, 119, -264, 11, 175, 56, -253, -87, 171, -183, 327, 555, -738, -426, 429, -534
