1603408747.380, MrmFullScanInfo, 65, 101, 869714, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 189917, -801893, -500444, 1591813, 905914, -1534074, -1294762, 535039, 1348482, 827223, -804665, -1817076, -199500, 1938135, 1240901, -1134719, -1872900, -169587, 1735810, 1379529, -807879, -2024688, -476917, 1843809, 1593727, -913094, -2277556, -305938, 2360715, 1328295, -1717636, -1968561, 515979, 2152606, 780287, -1725089, -1773897, 708670, 2296894, 505531, -2206386, -1486099, 1420040, 2040527, -174139, -2009981, -1049028, 1270432, 1753980, -9354, -1626093, -1260696, 721530, 1975315, 516488, -1793545, -1578603, 806594, 2113258, 482671, -1883831, -1538309, 919398, 2053054, 373432, -1911937, -1454751, 1180482, 1962992, -163118, -1794760, -704779, 1082154, 1085685, -155832, -908406, -585815, 368155, 860871, 212333, -635514, -540725, 119993, 477092, 364174, -97340, -547396, -358088, 330043, 635554, 168429, -596725, -668090, 256422, 898383, 236253, -752160, -655462, 310388, 809170, 227440, -644457, -633504, 257195, 749373, 177918, -562545, -480280, 195204, 530555, 179357, -332855, -410713, 10149, 418199, 280646, -228790, -427642, -34439, 390083, 234416, -206535, -299249, -16763, 231738, 169195, -84938, -204286, -58416, 144403, 126110, -44679, -103825, -32008, 32442, 40074, 35368, 16174, -58671, -86360, 16518, 119483, 71107, -93190, -143146, 11073, 143121, 96004, -59086, -171198, -81124, 165975, 227040, -76562, -316512, -59706, 304083, 190694, -193866, -266136, 33844, 254955, 118697, -166306, -217561, 44138, 235222, 63626, -177341, -124895, 83112, 124340, 2209, -68520, -50692, -10726, 52403, 74874, -14220, -101743, -39944, 85778, 84233, -32177, -106305, -37406
1603408747.380, MrmFullScanInfo, 65, 101, 869714, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -2749, 888, 4839, -1701, -4107, 730, 1465, 1882, 1020, -3970, -2406, 3320, 2715, -329, -1879, -2748, 351, 3975, 900, -2786, -1194, -239, 1076, 3484, -1545, -4790, 1338, 3727, 217, -1987, -1618, 721, 1395, -71, -153, 159, -748, -727, 1343, 930, -1714, -533, 1737, 637, -1492, -1489, 1486, 1993, -2170, -1094, 3090, -848, -3143, 2261, 1921, -2176, -347, 923, -308, 284, -27, -446, 556, -451, -438, 1368, -274, -1255, 503, 405, 277, 10, -1277, 148, 1659, -64, -1571, -294, 1309, 454, -615, -424, -663, 522, 2026, -690, -2830, 667, 2832, -439, -2301, 270, 1570, -365, -451, 682, -1068, -949, 2386, 878, -2760, -335, 2165, -346, -1140, 669, 179, -438, 403, -10, -513, 217, 363, 17, -358, -544, 611, 884, -789, -728, 616, 236, -197, 251, -195, -526, 413, 628, -353, -629, 6, 544, 348, -334, -361, -20, 162, 458, -50, -792, 51, 919, -23, -830, -14, 573, 25, -301, -56, 224, 94, -402, -24, 596, -129, -548, 229, 269, -209, 4, 169, -110, -208, 153, 238, -230, -237, 321, 329, -396, -535, 504, 632, -583, -427, 487, 23, -267, 334, 107, -376, -71, 71, 122, 289, -242
1603408747.882, MrmFullScanInfo, 66, 101, 870214, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1280159, 2078821, -60622, -2079494, -1196973, 2054154, 2032861, -1406880, -2080768, -1516962, 2022457, 2076983, 576074, -2074495, -2020012, 1543003, 2080768, 223333, -2080413, -1992442, 1635844, 2080766, 1099444, -2072919, -2075369, 1140858, 2080768, 630347, -2075231, -1862978, 1833164, 2071645, -989061, -2077584, -998457, 2067386, 2060126, -1303071, -2080768, -869703, 2077059, 1993677, -1755937, -2073126, 469230, 2078266, 1403904, -2004495, -2076969, 474902, 2080694, 1955975, -1480852, -2080763, -1135500, 2067670, 2075111, -1086767, -2080768, -879145, 2072577, 2013278, -1364578, -2080161, -606014, 2032227, 1917203, -1179973, -2072439, -68715, 2058631, 1102816, -1277371, -1569427, 57130, 1138119, 768406, -254435, -999364, -473409, 689430, 836537, 5256, -750746, -592034, 144228, 716721, 565294, -438469, -903323, -155291, 755693, 834606, -255325, -1137827, -364064, 881284, 871569, -274302, -1036624, -300571, 744323, 769165, -172425, -914324, -315246, 624843, 601622, -132492, -677617, -268454, 421459, 497451, 63399, -477044, -400513, 238521, 477946, 138947, -408488, -394388, 208015, 378418, 89635, -223025, -268170, 66265, 228443, 106504, -93365, -217489, -8636, 137891, 74947, 18804, -97162, -77866, 9469, 70384, 141066, -44503, -186161, -57147, 108100, 211844, -10578, -238545, -96696, 107769, 215700, 68761, -230219, -213315, 78447, 331601, 115303, -355897, -245327, 213206, 328950, 4051, -309326, -142871, 189086, 217996, -7883, -250760, -115966, 191955, 156984, -54640, -157854, -38546, 107778, 51339, 1753, -48055, -92551, 13168, 101721, 64014, -70524, -117274, 39516, 104300, 14340, -83993, -114656, 71498, 153144, -10853, -94046
1603408747.882, MrmFullScanInfo, 66, 101, 870214, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192670, -802980, -505787, 1594817, 910566, -1537911, -1296000, 537521, 1346679, 827270, -801825, -1818656, -201661, 1939185, 1240875, -1133841, -1869952, -172462, 1731131, 1383684, -804222, -2028776, -477752, 1846109, 1592775, -912692, -2276544, -308303, 2360109, 1330974, -1716952, -1969792, 514890, 2151010, 781922, -1721194, -1775923, 705157, 2298213, 506556, -2206007, -1485242, 1418421, 2039107, -172548, -2008200, -1049695, 1268029, 1753709, -6761, -1625444, -1262953, 721248, 1977153, 516072, -1794674, -1577768, 806426, 2111192, 484352, -1878820, -1541098, 911464, 2056363, 381298, -1914747, -1459558, 1181962, 1964491, -163460, -1793999, -704817, 1079538, 1085993, -151501, -909404, -590819, 369686, 864954, 210812, -637670, -539326, 120227, 475462, 365381, -95191, -549540, -360678, 332761, 638235, 165560, -598991, -665422, 257744, 895821, 236184, -749425, -656530, 307629, 810803, 229507, -646210, -634068, 258922, 748289, 176448, -560645, -479367, 193719, 530105, 179839, -332486, -410494, 9823, 417850, 280561, -228662, -426785, -34226, 388461, 233951, -204564, -298745, -18495, 231395, 170252, -84910, -204598, -58118, 144208, 125618, -44291, -103303, -32367, 31919, 40299, 35854, 16098, -58992, -86377, 16549, 119463, 71408, -93081, -143631, 10927, 143463, 96180, -59083, -171500, -81337, 166471, 227182, -77181, -316477, -59091, 303977, 190197, -193842, -265748, 33990, 254521, 118400, -165684, -217189, 43312, 234919, 64533, -177328, -125717, 83532, 124943, 1454, -68889, -49879, -10424, 51820, 74458, -14027, -101255, -39650, 85616, 83408, -32536, -105110, -37029
1603408747.882, MrmFullScanInfo, 66, 101, 870214, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1574, -709, -3278, 2294, 2893, -3559, -597, 3326, -1366, -1679, 1784, -167, -948, 959, -893, -364, 3154, -1129, -4316, 2957, 3128, -4194, -338, 3766, -1612, -1588, 1508, -817, -386, 1821, -103, -864, -476, -1699, 1613, 4015, -2391, -3828, 1898, 1386, -318, 665, -911, -1125, 948, 1051, -12, -1439, -1131, 2041, 1756, -2579, -1331, 2853, 151, -2250, 875, 509, -2385, 1577, 5263, -2905, -8039, 3172, 8014, -2329, -5154, 1036, 1824, -241, 835, 8, -3158, 386, 5097, -1121, -5800, 1579, 4796, -1556, -2546, 1484, 21, -1688, 2077, 2133, -3446, -2576, 4098, 2748, -4056, -2366, 3532, 1304, -2910, 192, 2400, -1534, -1848, 2114, 1004, -2012, 255, 1698, -1511, -1297, 1976, 806, -1350, -481, 316, 441, 315, -265, -451, -395, 364, 1331, -128, -2025, -184, 2132, 404, -1645, -417, 831, 191, -40, 178, -461, -535, 619, 714, -502, -694, 223, 536, 108, -290, -343, -10, 360, 347, -221, -533, 61, 387, 87, -45, -237, -161, 357, 138, -407, -40, 434, 30, -431, -124, 428, 285, -511, -439, 713, 509, -940, -438, 1060, 196, -1023, 153, 877, -468, -697, 638, 596, -589, -608, 339, 594, 140, -240, -798, -260, 1320, 234
1603408748.383, MrmFullScanInfo, 67, 101, 870714, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1273682, 2079188, -53807, -2079609, -1184459, 2055545, 2033570, -1397815, -2080768, -1523134, 2021921, 2077592, 576854, -2074083, -2019412, 1544597, 2080768, 225835, -2080282, -1989310, 1649957, 2080768, 1108320, -2073278, -2075640, 1122429, 2080768, 645513, -2074416, -1864171, 1835817, 2070568, -980353, -2076751, -996216, 2066315, 2059654, -1317599, -2080764, -876838, 2077012, 1996473, -1748638, -2074401, 459287, 2078227, 1399197, -2006562, -2077047, 474249, 2080703, 1952650, -1497180, -2080691, -1131611, 2067832, 2075479, -1077627, -2080768, -882062, 2071921, 2013612, -1365062, -2080053, -607121, 2031918, 1919283, -1177396, -2072239, -66298, 2058827, 1098513, -1275024, -1570531, 53823, 1138615, 773158, -254383, -1001187, -474272, 692877, 834224, 1515, -750828, -585703, 143768, 715353, 569109, -438162, -907261, -155663, 757439, 833678, -257983, -1134743, -358674, 878674, 870121, -273411, -1036660, -303493, 745301, 770014, -175779, -917203, -311529, 626061, 600234, -137028, -675917, -271979, 418920, 498020, 64211, -478089, -398788, 240005, 476187, 136544, -407851, -392738, 207180, 376854, 89920, -222933, -267428, 64398, 228310, 106549, -92586, -217329, -7811, 137703, 74482, 19369, -97276, -78812, 10274, 70811, 140570, -45508, -184914, -58561, 106765, 212336, -10257, -238941, -96068, 107762, 215769, 67771, -229793, -212527, 79009, 332114, 115760, -356047, -243958, 213046, 327818, 3524, -307982, -142246, 188931, 217187, -7788, -250309, -116063, 191121, 157457, -53925, -158328, -39127, 109368, 52539, 618, -47836, -91346, 13577, 101198, 64544, -69981, -117681, 38359, 103458, 14475, -82589, -113126, 70477, 151811, -10411, -94432
1603408748.383, MrmFullScanInfo, 67, 101, 870714, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 192353, -802579, -504354, 1592524, 908965, -1533291, -1295878, 532359, 1347928, 830740, -803172, -1819765, -201119, 1938869, 1241945, -1133647, -1872674, -171495, 1733929, 1380907, -804904, -2023239, -480163, 1837489, 1597466, -903304, -2281268, -314806, 2362190, 1333369, -1715665, -1970475, 512280, 2152568, 783147, -1723424, -1774814, 705860, 2295079, 508644, -2201864, -1489071, 1414906, 2042732, -171069, -2010293, -1050267, 1268942, 1756197, -8038, -1630594, -1259938, 726631, 1972414, 513421, -1789574, -1578287, 802737, 2113070, 485761, -1879945, -1540785, 910961, 2055560, 382874, -1914678, -1460791, 1183073, 1964092, -164951, -1791628, -704312, 1075958, 1086907, -147840, -911101, -593994, 371478, 867940, 209103, -640953, -537402, 123511, 472916, 363116, -92024, -549058, -363882, 333959, 641010, 163156, -601353, -662309, 259693, 892560, 235036, -746642, -656679, 305660, 812458, 230677, -649096, -634820, 262330, 748934, 173246, -560941, -476847, 193210, 528655, 181125, -332427, -411989, 11065, 419179, 278612, -229822, -424865, -33153, 387081, 232922, -203903, -297723, -18542, 230431, 170010, -84204, -204415, -58331, 144228, 125285, -44353, -102593, -32568, 31129, 40921, 36373, 15128, -58941, -85321, 15881, 118698, 72352, -92855, -144389, 11167, 143911, 95771, -59366, -171166, -81132, 166371, 227076, -77471, -316425, -58328, 303897, 189089, -193787, -264629, 34112, 253678, 118007, -165163, -216557, 42923, 234191, 65057, -176650, -126577, 83043, 126158, 1654, -70244, -49762, -9255, 51453, 73629, -13599, -100689, -39859, 85232, 83112, -32429, -104227, -36804
1603408748.383, MrmFullScanInfo, 67, 101, 870714, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 487, 61, -178, -1279, -185, 3182, -219, -3987, 643, 3078, -468, -1398, -35, 83, 871, 236, -1538, 257, 1067, -1423, 630, 3880, -2638, -7350, 4185, 9107, -4255, -7145, 1957, 3321, 1342, -1127, -2931, 932, 1939, -676, 163, -763, -2457, 2593, 4158, -3551, -4044, 3159, 2004, -1572, -708, 158, 2195, -304, -4637, 1953, 5007, -3683, -2651, 4319, -192, -3560, 969, 2055, 974, -841, -3765, 492, 4838, -931, -3305, 1585, 299, -1592, 2720, 488, -4804, 1073, 5623, -2135, -5396, 2413, 4800, -2313, -4230, 2492, 3305, -3205, -1542, 4029, -730, -4253, 2666, 3885, -3879, -3308, 4415, 2479, -4373, -1109, 3778, -688, -2821, 2411, 1717, -3624, -774, 4065, 109, -3729, 486, 2851, -1079, -1638, 1454, 230, -1398, 1119, 1172, -2055, -1042, 2383, 1054, -2134, -1125, 1489, 1192, -705, -1129, 103, 778, 147, -141, -141, -535, 163, 973, -389, -1048, 715, 725, -948, -63, 955, -669, -665, 1075, 184, -962, 225, 601, -346, -302, 218, 136, 71, -44, -492, 38, 972, -77, -1293, 14, 1281, 229, -1026, -559, 780, 826, -729, -896, 909, 748, -1231, -403, 1527, -23, -1595, 403, 1380, -611, -1057, 549, 798, -131, -477, -620, 1, 1395, 325
1603408748.884, MrmFullScanInfo, 68, 101, 871214, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1274258, 2078955, -47834, -2079499, -1198803, 2051757, 2034705, -1394924, -2080768, -1528797, 2019284, 2076625, 578250, -2074888, -2021202, 1535648, 2080768, 226662, -2080129, -1991096, 1637618, 2080768, 1116408, -2072848, -2075544, 1122838, 2080768, 644424, -2074142, -1870518, 1832538, 2071298, -984801, -2075463, -1010222, 2065034, 2059909, -1299874, -2080768, -901015, 2076750, 1997225, -1742585, -2074373, 455343, 2077942, 1405482, -2004666, -2077244, 476465, 2080689, 1953145, -1485920, -2080514, -1144437, 2068165, 2075182, -1083244, -2080762, -879034, 2071290, 2011042, -1355804, -2080384, -624589, 2031429, 1923770, -1173090, -2073350, -78318, 2059325, 1111950, -1275989, -1573119, 53327, 1136021, 775263, -249771, -1006942, -477457, 697350, 836276, -1532, -748328, -583855, 140718, 712584, 573810, -434364, -912702, -156323, 762219, 834100, -262472, -1135593, -359905, 878936, 868179, -272240, -1037452, -303612, 748019, 773152, -177846, -919355, -311084, 629643, 598691, -138907, -673083, -270579, 418737, 498765, 62293, -478411, -397796, 240476, 475558, 134385, -407086, -391756, 205483, 374788, 90032, -221869, -267748, 64709, 227827, 105380, -92908, -216497, -7276, 137518, 74273, 19782, -97361, -79002, 9046, 70514, 139379, -44224, -184568, -57343, 107097, 212158, -9077, -239870, -97017, 108885, 216080, 66212, -229993, -211019, 79674, 331248, 115651, -355341, -243349, 213415, 327219, 3225, -307488, -142086, 187766, 216282, -7614, -249221, -116266, 190124, 157567, -53161, -159147, -40619, 109725, 52126, -171, -48769, -90403, 14035, 99389, 63262, -69565, -117045, 37339, 102420, 14126, -81240, -111126, 71431, 151068, -9338, -95109
1603408748.884, MrmFullScanInfo, 68, 101, 871214, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195026, -802813, -509973, 1592724, 914800, -1532560, -1299260, 530347, 1348393, 832817, -801654, -1820127, -203515, 1937015, 1243657, -1130511, -1871570, -174876, 1729285, 1384221, -798775, -2026102, -484680, 1838896, 1599015, -902375, -2280971, -317573, 2361165, 1336211, -1713567, -1971137, 508443, 2148467, 788598, -1713474, -1780746, 693015, 2299586, 519088, -2202569, -1494389, 1411288, 2044258, -165420, -2010443, -1054152, 1268802, 1755045, -7006, -1624218, -1262958, 718502, 1977283, 518820, -1794701, -1578678, 806184, 2108327, 485276, -1871155, -1543077, 900767, 2058174, 391291, -1913684, -1466340, 1176665, 1968041, -155828, -1794803, -711163, 1077217, 1088724, -145598, -909094, -599534, 368863, 874518, 209829, -646013, -535580, 126091, 469099, 362390, -87034, -549255, -369336, 334606, 645981, 162358, -604911, -661705, 261486, 892282, 234815, -746432, -657735, 305153, 814504, 231750, -651624, -636537, 264940, 750988, 170720, -562683, -474804, 194102, 527791, 181003, -333003, -412249, 12542, 419647, 276924, -230592, -423282, -32066, 385692, 231767, -202856, -296907, -19061, 230281, 170005, -84685, -204129, -57558, 143963, 124563, -44310, -102095, -32390, 30950, 40703, 36222, 15217, -58648, -85193, 15659, 118305, 72603, -92236, -145029, 10583, 145090, 96032, -60871, -171075, -79662, 166156, 225952, -77411, -315795, -58063, 303710, 188468, -193880, -263771, 34375, 252782, 117543, -164392, -215853, 42294, 233295, 65672, -175749, -127284, 82355, 126958, 2041, -71150, -49973, -8180, 51687, 72399, -13959, -99489, -39306, 84416, 82393, -32314, -103414, -36271
1603408748.884, MrmFullScanInfo, 68, 101, 871214, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2822, -181, -5579, -416, 5659, 2195, -3456, -3827, 784, 3469, 1264, -962, -2394, -1875, 2137, 3302, 310, -3280, -3992, 2619, 6222, -1056, -5564, -1810, 3330, 4724, -1490, -5604, -253, 4068, 2681, -1058, -4989, -3636, 6104, 9448, -5690, -12915, 3385, 11381, 991, -6763, -5186, 2834, 6399, -808, -4179, -14, -183, 780, 4381, -2039, -6003, 3157, 4297, -3199, -515, 1955, -4197, 247, 8841, -2445, -11187, 2623, 9834, 741, -6521, -5815, 3939, 8492, -2149, -6652, -433, 2213, 4140, 1228, -7309, -1744, 8180, -108, -6588, 2732, 3916, -4997, -1510, 6472, -217, -6993, 1398, 6349, -2045, -4729, 2116, 2705, -1838, -686, 1596, -1222, -1569, 2871, 1748, -3857, -2073, 4146, 2204, -3953, -1670, 3142, 540, -1487, 440, -515, -835, 1942, 964, -2475, -1221, 2436, 1538, -2102, -1612, 1508, 1275, -710, -568, 4, -194, 328, 718, -276, -903, 57, 834, 61, -546, 53, 106, -306, 281, 549, -485, -699, 659, 720, -990, -502, 1392, 114, -1617, 194, 1530, -204, -1152, -117, 654, 632, -229, -1113, -67, 1344, 327, -1276, -650, 1041, 994, -867, -1216, 915, 1174, -1132, -841, 1346, 392, -1484, -81, 1573, 29, -1602, -169, 1475, 498, -985, -919, 122, 1286, 661
1603408749.385, MrmFullScanInfo, 69, 101, 871714, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1270360, 2078557, -53994, -2078906, -1179888, 2053240, 2034814, -1401673, -2080768, -1529718, 2019287, 2077289, 591699, -2074281, -2020861, 1540968, 2080746, 233004, -2080237, -1989348, 1648322, 2080721, 1097440, -2072783, -2076150, 1116138, 2080768, 639953, -2074316, -1866073, 1831323, 2071509, -975591, -2075540, -997795, 2065983, 2059092, -1307442, -2080768, -883325, 2076636, 2000538, -1742706, -2074631, 444591, 2077802, 1412213, -2005704, -2077193, 467944, 2080595, 1951820, -1494571, -2080768, -1129910, 2069302, 2075030, -1079400, -2080768, -876510, 2072130, 2010529, -1349811, -2080297, -629556, 2032736, 1921027, -1175279, -2072175, -67478, 2060146, 1108744, -1277099, -1569456, 54695, 1134130, 778040, -247282, -1011146, -483790, 700907, 837262, -7957, -749537, -579588, 140065, 710731, 574146, -434361, -913308, -156642, 762169, 832363, -263186, -1133823, -359474, 878486, 867552, -268425, -1036591, -307211, 749690, 775757, -179009, -921541, -305571, 631744, 595690, -137453, -671880, -269418, 418092, 499138, 62558, -479351, -398406, 242651, 474838, 133495, -406086, -388436, 206637, 373610, 90397, -220532, -268514, 65241, 229266, 104791, -93648, -215871, -7964, 136847, 73498, 21359, -96842, -78749, 9969, 71011, 139357, -43775, -184061, -58219, 105409, 212822, -9594, -240299, -99024, 110358, 217118, 66707, -228987, -211543, 78228, 330763, 115134, -355531, -246084, 214190, 327348, 1802, -308151, -141214, 187720, 215317, -7260, -248357, -117239, 189718, 158438, -51442, -159770, -42790, 110697, 53951, -996, -50023, -88976, 14374, 99257, 62918, -69596, -117096, 36817, 101924, 14128, -81354, -110181, 70029, 152112, -9615, -94876
1603408749.385, MrmFullScanInfo, 69, 101, 871714, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 191994, -802249, -503590, 1591722, 908173, -1532017, -1294466, 530473, 1344622, 833169, -798078, -1821551, -206203, 1938583, 1245358, -1131192, -1874868, -174366, 1736243, 1381829, -807557, -2021605, -478293, 1834921, 1596834, -901656, -2280502, -315360, 2360053, 1333804, -1712558, -1970571, 509468, 2150802, 785192, -1718881, -1776270, 699683, 2294934, 514368, -2197846, -1493542, 1406541, 2046020, -161328, -2012052, -1057347, 1268679, 1759024, -6147, -1630495, -1262368, 725784, 1974801, 513637, -1792035, -1576726, 805120, 2107516, 484936, -1869434, -1543044, 898560, 2059940, 392153, -1917577, -1465101, 1181874, 1965694, -160973, -1792661, -707131, 1075519, 1085750, -143500, -906728, -602993, 367056, 879473, 210566, -651521, -534939, 130640, 467620, 359860, -85666, -548733, -369972, 335413, 645916, 160956, -604555, -660062, 261229, 890280, 235040, -743839, -658421, 302202, 816252, 234347, -654669, -638018, 268751, 751075, 167280, -561853, -472679, 193176, 526986, 181681, -332999, -412952, 13005, 420722, 276136, -232122, -422358, -30257, 384822, 230086, -202035, -295897, -19909, 230240, 170716, -85438, -204460, -56468, 143924, 123516, -44103, -101278, -32635, 30482, 40981, 36245, 14858, -58208, -84773, 14849, 117847, 73617, -91701, -146077, 10008, 145956, 96383, -61290, -170965, -79784, 165589, 226452, -76542, -316571, -59005, 304778, 189168, -195126, -263968, 35553, 252458, 116645, -163661, -215240, 41322, 232711, 66774, -174848, -128522, 81049, 128388, 3428, -72672, -51001, -6888, 52175, 71622, -14085, -99214, -39267, 84439, 82222, -32414, -103027, -36286
1603408749.385, MrmFullScanInfo, 69, 101, 871714, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1993, 510, 4278, -1150, -4452, 1298, 3454, -1194, -3459, 1530, 4049, -1679, -3591, 795, 2493, 593, -3128, -744, 5380, -1343, -6397, 3905, 4339, -4274, -1091, 2030, 116, 456, -1312, -1029, 1977, 233, -769, 851, -1102, -1649, 2214, 1601, -3161, -333, 4855, -1662, -6545, 2735, 6500, -1878, -4806, -86, 3767, 1144, -4241, -316, 4569, -1007, -3287, 1125, 1743, -53, -2519, -392, 5125, -851, -6334, 2731, 4386, -3488, -1103, 2757, -806, -1643, 1109, 1342, -1551, -2154, 3360, 2999, -5992, -2673, 7884, 857, -7859, 1562, 5910, -3260, -3047, 3680, 492, -3137, 1185, 2201, -1961, -1303, 2196, 656, -2439, 21, 2955, -1122, -3350, 2733, 3143, -4344, -2242, 5196, 973, -4770, 104, 3195, -619, -1294, 758, -220, -955, 1178, 1395, -1657, -1953, 1750, 2350, -1563, -2245, 1306, 1439, -1060, -197, 685, -874, -198, 1378, -142, -1368, 218, 1087, -192, -617, 253, 14, -419, 562, 576, -965, -691, 1209, 806, -1379, -784, 1383, 414, -1048, 180, 486, -662, 39, 864, -519, -759, 985, 341, -1277, 259, 1295, -766, -1121, 1092, 957, -1262, -1014, 1401, 1329, -1606, -1628, 1871, 1562, -2019, -1100, 1839, 546, -1351, -226, 811, 239, -341, -487, -42, 801, 221
1603408749.886, MrmFullScanInfo, 70, 101, 872214, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1268894, 2079253, -49137, -2078929, -1194211, 2054003, 2034505, -1390259, -2080768, -1526796, 2020985, 2076058, 581317, -2074393, -2021574, 1535702, 2080736, 233236, -2080229, -1988984, 1638687, 2080768, 1116512, -2072460, -2076520, 1120901, 2080768, 631554, -2075022, -1866764, 1831213, 2070342, -978489, -2075566, -1001413, 2065481, 2060289, -1302001, -2080737, -898656, 2076366, 2000771, -1742543, -2072077, 451130, 2078213, 1403372, -2001633, -2077109, 474759, 2080691, 1955608, -1493828, -2080094, -1140248, 2068808, 2075353, -1083001, -2080768, -875201, 2072339, 2011463, -1354072, -2080150, -627795, 2030436, 1929015, -1165529, -2072685, -78817, 2060078, 1110137, -1280805, -1570340, 52564, 1128937, 779942, -246120, -1011729, -481967, 705435, 838707, -6877, -748652, -579705, 138601, 708291, 578324, -431712, -915060, -160777, 762572, 833710, -265672, -1133381, -355039, 875572, 867448, -262734, -1037279, -312545, 747904, 777525, -181014, -923932, -304336, 633294, 594591, -138102, -671142, -269670, 417488, 498782, 65152, -477954, -401390, 242471, 475175, 132411, -406522, -386842, 206373, 373130, 90930, -220168, -268388, 64502, 228863, 104775, -94133, -215635, -7320, 135452, 73226, 21166, -95927, -79984, 9191, 71494, 140194, -43723, -184579, -58538, 105457, 213772, -8492, -239642, -99296, 108752, 217103, 66021, -231133, -211287, 80002, 330997, 115230, -355131, -244863, 212435, 328564, 2470, -307546, -142695, 187220, 215770, -6091, -248979, -117127, 188988, 157934, -50481, -159720, -42932, 110580, 55161, -1757, -51551, -89372, 14150, 98718, 63603, -68429, -117517, 37364, 101128, 14432, -79783, -107906, 70010, 152049, -9542, -95363
1603408749.886, MrmFullScanInfo, 70, 101, 872214, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 194568, -802614, -508750, 1591956, 913621, -1531504, -1298828, 529789, 1348287, 832580, -801169, -1819270, -204474, 1935633, 1244828, -1128956, -1872722, -175875, 1730029, 1384201, -798760, -2026136, -485213, 1840833, 1599031, -906719, -2279248, -312752, 2358187, 1333385, -1711520, -1970691, 508886, 2149271, 786300, -1714360, -1778449, 693458, 2298133, 519099, -2201768, -1494412, 1410745, 2043703, -164992, -2009029, -1055024, 1266944, 1757408, -5820, -1628100, -1262718, 722402, 1976272, 516538, -1794359, -1578069, 807078, 2108110, 483871, -1869962, -1541848, 898154, 2056955, 394677, -1912336, -1469600, 1175880, 1970551, -156826, -1795832, -708013, 1075696, 1084416, -140958, -905308, -606532, 366841, 882174, 209778, -652661, -533676, 130790, 465839, 359517, -83226, -547545, -372848, 333696, 648927, 162111, -607415, -659386, 263235, 887268, 234655, -739281, -659683, 297636, 818378, 237722, -656837, -639921, 270527, 751863, 166046, -561991, -471788, 193092, 525913, 181743, -331348, -413098, 11041, 421258, 277626, -233103, -422809, -29187, 384367, 229320, -201286, -295506, -20422, 230050, 170916, -85429, -204558, -56171, 144085, 122881, -44375, -100414, -32234, 29564, 40473, 37016, 15399, -58593, -85204, 14782, 118003, 73871, -91512, -146166, 9444, 145852, 97366, -61313, -172248, -79410, 166839, 225761, -77348, -315676, -58846, 303779, 189496, -194134, -264346, 34621, 252514, 117462, -163439, -215722, 41072, 232650, 66923, -174260, -128679, 80136, 128691, 4418, -73137, -51757, -6342, 52391, 71150, -13782, -98943, -39595, 84477, 82039, -32750, -102261, -35853
