1603409220.246, MrmFullScanInfo, 45, 101, 1341175, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 143922, -792603, -417114, 1584414, 826931, -1550207, -1253932, 577595, 1356407, 779883, -849750, -1797425, -141585, 1967643, 1192955, -1203844, -1855954, -93320, 1765237, 1326969, -874513, -2018604, -402177, 1895435, 1535465, -1005303, -2253038, -211639, 2392115, 1256729, -1809782, -1924994, 635810, 2147711, 678542, -1771076, -1712577, 790619, 2273913, 426723, -2212473, -1438631, 1441162, 2027240, -194863, -2021462, -1042949, 1296364, 1779804, -43892, -1691083, -1226796, 806304, 1964462, 443384, -1825503, -1537641, 873625, 2114334, 409365, -1927056, -1478901, 983398, 2006461, 323914, -1863222, -1448673, 1115246, 2014641, -81208, -1899564, -789084, 1210672, 1156307, -262427, -955725, -538665, 388028, 884828, 220117, -715283, -571440, 224978, 520279, 264934, -139142, -474059, -330579, 288842, 630570, 181942, -615325, -663192, 291953, 883960, 195719, -733374, -622421, 288265, 792633, 253353, -647786, -662484, 277405, 779070, 148242, -590134, -449001, 218156, 502871, 162785, -311005, -400500, -5608, 412620, 290643, -225954, -430975, -35564, 384398, 234338, -190103, -298184, -42824, 229061, 201174, -79464, -237666, -67246, 174904, 137597, -68576, -116154, -17320, 43187, 35686, 28184, 10530, -55446, -72455, 16046, 100700, 70538, -73371, -143091, -7182, 145164, 111916, -64473, -185511, -72504, 180836, 216929, -95045, -307577, -35260, 299319, 160229, -196037, -231893, 44237, 220792, 101306, -137070, -196420, 24172, 214410, 72612, -161158, -124504, 75024, 118792, 1488, -63725, -42803, -8826, 38981, 62724, 3037, -78963, -55986, 56868, 89882, -7302, -94370, -50645
1603409220.246, MrmFullScanInfo, 45, 101, 1341175, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9699, -1530, -18306, 748, 18149, 4104, -9915, -9212, -1677, 9825, 11325, -4195, -15125, -5615, 12331, 14002, -2879, -16653, -10594, 13488, 20368, -5279, -20730, -6046, 13929, 14864, -4762, -16630, -4645, 12997, 11227, -8289, -11785, 6007, 6749, -6477, 305, 6862, -11537, -2923, 36584, -7480, -69830, 9711, 88389, 11458, -82352, -43440, 64137, 54367, -44322, -35104, 22393, 8094, -1588, 7770, -15075, -8174, 32649, -3290, -51384, 23369, 57370, -52344, -37526, 91011, 1046, -132920, 28779, 163605, -39425, -168716, 34733, 141861, -21623, -87434, 1047, 19597, 25620, 43052, -51639, -85413, 68778, 100626, -73439, -90301, 68399, 62442, -59644, -27924, 52614, -3771, -49372, 27161, 48323, -39881, -45862, 41364, 39009, -32952, -27127, 18252, 11460, -2118, 5898, -11001, -22171, 17858, 34305, -17392, -40351, 11691, 40175, -5145, -34810, 1071, 25652, 459, -14353, -1216, 2698, 2618, 7410, -4278, -14281, 5122, 17263, -5383, -17135, 6831, 15538, -10528, -14138, 15230, 14298, -18554, -16726, 18730, 20810, -15331, -24704, 8993, 26589, -849, -25554, -7744, 21409, 15314, -14327, -20344, 5116, 21636, 4673, -18950, -12962, 13664, 17731, -8173, -17887, 4476, 14057, -3349, -8403, 4754, 3536, -8304, -1491, 12931, 3082, -16815, -7478, 17820, 12943, -14500, -18082, 7265, 22111, 1687, -24115, -9721, 22966, 15136, -18580, -17371, 12478, 16822
1603409220.746, MrmFullScanInfo, 46, 101, 1341676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1372873, 2079061, -201667, -2079092, -1061047, 2063102, 2018511, -1490926, -2080768, -1453441, 2037155, 2077301, 459192, -2076820, -2002725, 1612599, 2080757, 108734, -2080482, -1962453, 1721799, 2080768, 961999, -2076483, -2072663, 1237635, 2080768, 491069, -2076785, -1807792, 1892268, 2067906, -1108246, -2079122, -853602, 2070851, 2055107, -1392212, -2080717, -753220, 2078447, 1973407, -1816163, -2075327, 646166, 2078726, 1227193, -2033288, -2069904, 683167, 2080731, 1878223, -1573152, -2080544, -989219, 2072078, 2073612, -1125751, -2080768, -880742, 2072081, 2018916, -1329146, -2080476, -646938, 2034038, 1930272, -1217497, -2074055, -13612, 2072059, 1051919, -1408826, -1547435, 203592, 1144178, 637217, -279427, -891543, -433321, 596935, 791789, 74790, -703368, -633054, 101157, 742803, 599718, -457365, -926458, -142887, 772304, 821791, -279363, -1127257, -340490, 875906, 850712, -271828, -1019661, -305018, 726035, 774645, -157219, -920843, -328287, 623159, 613179, -128722, -679521, -277633, 412989, 502001, 75938, -475641, -412473, 230341, 486070, 150027, -413304, -405586, 207299, 389119, 99684, -231828, -281050, 68200, 243767, 113131, -106155, -233174, 31, 155916, 76763, 2345, -108095, -65988, 24620, 69444, 122171, -54565, -165457, -41801, 89312, 192313, 463, -219089, -98691, 95258, 213507, 64840, -228161, -197996, 82890, 313683, 98706, -341804, -217226, 209659, 294326, -12257, -280398, -105443, 169839, 169594, -1613, -200323, -103913, 150294, 134507, -30795, -136102, -40140, 94179, 32165, 6558, -22360, -77835, -9379, 75440, 96340, -36213, -146456, -4648, 113486, 62078, -65796, -101825, 52635, 122928, -21110, -126091
1603409220.746, MrmFullScanInfo, 46, 101, 1341676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 150220, -794165, -428205, 1586183, 837070, -1548901, -1258557, 572189, 1354462, 786752, -843282, -1800228, -149284, 1962070, 1199747, -1191648, -1860248, -105582, 1764902, 1333866, -869372, -2018774, -409461, 1889808, 1541773, -996629, -2255470, -220094, 2386320, 1263999, -1793440, -1929941, 613028, 2145662, 700135, -1758914, -1729064, 773786, 2294140, 435898, -2259745, -1429418, 1528582, 2008133, -302986, -2021518, -947342, 1334447, 1712218, -102581, -1649806, -1177698, 787532, 1927336, 447993, -1783017, -1533089, 818461, 2086899, 469235, -1861245, -1538430, 894679, 2073671, 392560, -1951551, -1467253, 1231983, 1988535, -219407, -1857715, -648905, 1186132, 1037630, -281085, -877894, -462962, 361158, 755119, 197303, -552312, -510793, 59169, 441305, 406260, -63822, -576025, -384979, 350532, 656404, 151828, -614755, -652895, 273846, 883791, 219357, -738163, -639847, 297091, 795335, 239264, -632663, -641997, 247672, 752556, 184660, -559960, -483024, 188643, 527930, 186609, -324850, -415164, -1210, 417638, 292141, -223057, -435858, -43879, 392331, 245532, -201763, -309681, -27577, 238545, 183709, -85422, -219560, -65277, 156988, 139051, -51165, -119645, -33805, 46707, 50494, 26806, -1691, -57902, -63676, 23036, 96139, 59595, -73908, -130199, -782, 133445, 99962, -57190, -170157, -73319, 165553, 211539, -83068, -298775, -42334, 291792, 162960, -194759, -232463, 52477, 221937, 83504, -140925, -172549, 31511, 190507, 62541, -143711, -113531, 68474, 108955, -3815, -56517, -27956, -12851, 18730, 63927, 24531, -78315, -76080, 55541, 108275, -6089, -112591, -51759
1603409220.746, MrmFullScanInfo, 46, 101, 1341676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 9178, -1937, -16620, 1807, 15737, 2722, -7786, -8233, -2355, 9756, 9934, -4001, -12421, -7207, 10656, 16253, -5111, -17144, -3839, 10983, 11729, -2004, -13871, -7016, 10547, 12704, -3632, -13230, -7388, 11218, 19491, -7654, -25583, 544, 22543, 8254, -15189, -11864, 15241, 5732, -33198, 7838, 60646, -16103, -73802, 4900, 62951, 20659, -41156, -37228, 21857, 35598, -7882, -34284, 2550, 45458, -1084, -57757, -13071, 57465, 41790, -48837, -60896, 45174, 49135, -51580, -15336, 63615, -15672, -72027, 25957, 70396, -9907, -58443, -28052, 39499, 76173, -17254, -118291, -4960, 139968, 23546, -135468, -34321, 109562, 34441, -73167, -25290, 37128, 11773, -8376, 558, -10867, -7620, 21645, 7476, -26486, -650, 27971, -10320, -27784, 21751, 26490, -29611, -23837, 31256, 19439, -26884, -12966, 19213, 4722, -11355, 3686, 5236, -9956, -1073, 12851, -2290, -12663, 6204, 10321, -10790, -6588, 14967, 2255, -17569, 1830, 18194, -5123, -17055, 7440, 14519, -8781, -11162, 9097, 7730, -8373, -4859, 6641, 2813, -3973, -1379, 826, -103, 1751, 2181, -2670, -4489, 1648, 5892, 494, -5579, -2185, 3817, 1858, -1579, 1474, -53, -7629, 361, 15201, 833, -21949, -2939, 25546, 4806, -24398, -5430, 18421, 4578, -9285, -3016, -290, 1948, 7700, -2108, -11539, 3368, 12226, -5056, -11687, 6544, 12186, -7209, -14806, 6533
1603409221.245, MrmFullScanInfo, 47, 101, 1342176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1374379, 2079589, -185814, -2079801, -1062346, 2061745, 2020945, -1480461, -2080768, -1458764, 2038801, 2076543, 466968, -2076943, -2003699, 1615667, 2080721, 107452, -2080519, -1967216, 1710785, 2080766, 982808, -2075348, -2073491, 1236451, 2080768, 504044, -2076709, -1811653, 1888135, 2067813, -1107797, -2076837, -857435, 2071124, 2050625, -1398056, -2080768, -794770, 2078424, 1987631, -1790222, -2074411, 531108, 2078808, 1356858, -2014837, -2076458, 578177, 2080759, 1918194, -1639117, -2080762, -916185, 2074679, 2067454, -1297190, -2080728, -608240, 2076721, 1953703, -1483665, -2079619, -530739, 2032313, 1917598, -1156964, -2073088, -82570, 2064741, 1134954, -1347589, -1616418, 120098, 1216103, 754162, -345527, -1044708, -393313, 761376, 772431, -96141, -723379, -479438, 142654, 623423, 553370, -369257, -877227, -198105, 726328, 848898, -238192, -1134558, -373399, 868489, 884405, -264020, -1055031, -310813, 774750, 785531, -215007, -939922, -272100, 654805, 570099, -161355, -659887, -246936, 413677, 486092, 62555, -478185, -391359, 245704, 467119, 128292, -401122, -385405, 199175, 373926, 101216, -229636, -283303, 77972, 247040, 93167, -117279, -209545, 16518, 135375, 60677, 15636, -99591, -71826, 25431, 69590, 111619, -51410, -149774, -44549, 74371, 193878, 12233, -221688, -105512, 100007, 214125, 60326, -222034, -191607, 73534, 305427, 111724, -332330, -228237, 203053, 305456, -4770, -289141, -114068, 178595, 179196, -11476, -211586, -95045, 160261, 127831, -37583, -131216, -39490, 90724, 38083, 7118, -30150, -76487, -1471, 75409, 90803, -37360, -144383, -3751, 113788, 60341, -65676, -101304, 50434, 125061, -17584, -128825
1603409221.245, MrmFullScanInfo, 47, 101, 1342176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 152508, -794322, -432386, 1585268, 841401, -1545919, -1261798, 568120, 1355545, 790363, -841992, -1803054, -151618, 1964052, 1200786, -1192025, -1857538, -107623, 1757523, 1338064, -859635, -2022671, -417540, 1890041, 1546133, -992205, -2256925, -226459, 2385970, 1268678, -1792004, -1931964, 611551, 2143903, 701233, -1750418, -1729810, 758062, 2287283, 455602, -2227332, -1451445, 1462366, 2027772, -221193, -2024313, -1019722, 1311184, 1771206, -67419, -1703822, -1209647, 836612, 1977407, 404736, -1884141, -1495552, 961495, 2070634, 333041, -1888286, -1442434, 958194, 2011428, 330497, -1900798, -1434878, 1176863, 1980318, -153476, -1846465, -728318, 1146204, 1130080, -201409, -977665, -579931, 456412, 898861, 120733, -708628, -463010, 212701, 424288, 270069, -72155, -467927, -359678, 275099, 621976, 196239, -576927, -672781, 235623, 888547, 257866, -737288, -680896, 296891, 841714, 237846, -684977, -642294, 302036, 758841, 136101, -573966, -448664, 207655, 512873, 168821, -329039, -405025, 17386, 418184, 266808, -232872, -411551, -29565, 374367, 232958, -192018, -304553, -30428, 244240, 183213, -101842, -219656, -41656, 159874, 114025, -56087, -99263, -29814, 35156, 50607, 28526, -7354, -51964, -53437, 13387, 84043, 69348, -63181, -138129, -7326, 139173, 100579, -61172, -164524, -70240, 154758, 208611, -69179, -295692, -56953, 288416, 176518, -190706, -244512, 47228, 233174, 90011, -152140, -179622, 42560, 196789, 52774, -147470, -106502, 68346, 105804, 275, -57345, -34533, -9420, 25595, 60178, 19155, -76160, -72897, 55575, 106787, -7429, -111600, -50851
1603409221.245, MrmFullScanInfo, 47, 101, 1342176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 5309, -819, -9613, -270, 9438, 3839, -5719, -6783, 253, 6880, 4538, -4170, -6331, -473, 4497, 5105, 863, -7697, -8220, 7626, 13071, -4281, -12241, -2300, 7666, 8746, -2599, -10831, -3095, 8561, 8755, -4723, -11284, -1857, 9962, 12266, -6988, -21043, -93, 22347, 17290, -18631, -38494, 13020, 47793, -2391, -42716, -11136, 38601, 15828, -42280, -14863, 44348, 35388, -42061, -82772, 37919, 119565, -23234, -112242, -7517, 74664, 35885, -41048, -40125, 25046, 25835, -22441, -15354, 28301, 22427, -42116, -43793, 61257, 67439, -78963, -84706, 86906, 93883, -80439, -97107, 61415, 95706, -35913, -88714, 10211, 75530, 11793, -57800, -28095, 38729, 38057, -22161, -42463, 11456, 43334, -7850, -43240, 9305, 43818, -11191, -44533, 9472, 42710, -3090, -35583, -5675, 22681, 12692, -6320, -14432, -9644, 10025, 21445, -1840, -26485, -6196, 24110, 10601, -16017, -9488, 5518, 3094, 3583, 6491, -8328, -16045, 8080, 22314, -4822, -23066, 1820, 18028, -1493, -9110, 4246, -419, -8551, 7351, 12123, -9954, -13169, 8799, 10945, -5998, -5644, 3556, -1516, -2453, 8632, 2770, -13892, -3752, 16349, 4224, -16096, -3480, 14235, 1742, -12490, 275, 12115, -2003, -12972, 3115, 13682, -3525, -12840, 3529, 9919, -3464, -5420, 3230, 788, -2395, 2168, 852, -2464, 1083, 616, -3029, 1877, 4681, -3311, -5859, 2611
1603409221.745, MrmFullScanInfo, 48, 101, 1342676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1367155, 2079613, -176001, -2079310, -1065456, 2062461, 2023545, -1477352, -2080768, -1464049, 2034554, 2076201, 481123, -2075854, -2006244, 1607114, 2080744, 119216, -2080516, -1970234, 1710060, 2080768, 990600, -2076040, -2073406, 1228905, 2080742, 511026, -2076621, -1820959, 1883894, 2068590, -1086889, -2077038, -869990, 2070418, 2052083, -1404374, -2080747, -746278, 2078843, 1976132, -1808477, -2073445, 551658, 2077598, 1391137, -2005582, -2078812, 393214, 2080692, 1974460, -1570083, -2080514, -1011555, 2073662, 2071327, -1230868, -2080768, -693027, 2076467, 1969338, -1555619, -2079507, -349285, 2048409, 1808272, -1251133, -2060069, -18097, 2040634, 1109341, -1209904, -1614797, -8706, 1203370, 847761, -331056, -1097035, -416693, 789249, 821112, -100073, -796071, -507722, 232564, 672630, 463858, -427153, -802901, -147935, 667060, 823361, -181016, -1127367, -432213, 858058, 938478, -257042, -1098912, -309618, 803356, 782027, -220900, -930885, -280984, 643149, 589066, -150334, -683588, -265357, 436235, 507539, 40946, -501029, -386494, 266475, 471532, 118252, -412807, -388208, 210709, 384400, 93879, -241141, -277115, 86371, 241857, 87892, -108710, -206672, 3671, 133265, 74047, 18208, -111513, -75819, 36210, 74702, 105093, -59059, -147111, -36184, 74674, 185580, 9811, -216313, -104964, 95831, 216276, 63359, -226263, -195918, 78116, 311592, 106386, -338987, -226159, 207412, 304726, -7480, -286745, -114936, 172250, 181248, -1116, -214820, -109899, 163030, 143072, -39476, -146710, -39826, 103694, 40965, -2305, -36233, -72398, 4837, 74144, 87136, -38322, -143446, -1847, 113568, 57850, -65049, -98489, 47325, 123096, -10805, -124106
1603409221.745, MrmFullScanInfo, 48, 101, 1342676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 154777, -794968, -436311, 1586052, 844778, -1545527, -1262483, 565963, 1352434, 793227, -836015, -1804127, -158097, 1961276, 1205965, -1186021, -1860546, -113965, 1757747, 1342070, -857313, -2023067, -421108, 1886496, 1549479, -985697, -2258035, -233856, 2382156, 1275456, -1782785, -1938051, 600629, 2152286, 708037, -1764819, -1729822, 777692, 2284310, 436625, -2226012, -1438261, 1461778, 2010413, -214594, -1983381, -1035468, 1242827, 1784128, 7320, -1695291, -1262356, 802568, 1991058, 449626, -1856998, -1540352, 912032, 2125032, 372369, -1968821, -1452447, 1062546, 2003844, 227133, -1902517, -1349191, 1197629, 1900532, -175601, -1753475, -726579, 1042022, 1150447, -106966, -1000906, -647628, 458547, 937433, 154225, -724792, -532472, 213166, 518708, 281232, -175135, -486448, -263232, 294145, 540539, 183967, -511156, -670710, 181517, 895216, 303920, -749130, -718494, 310597, 866858, 225110, -693816, -632718, 294387, 752866, 156259, -569669, -475648, 201748, 541128, 178846, -353390, -419243, 33344, 433959, 261702, -245827, -416527, -23220, 386021, 234100, -205993, -310842, -17417, 251826, 172162, -107475, -209612, -39454, 149448, 114825, -44781, -101333, -41415, 36410, 61342, 29706, -16064, -56263, -47447, 20299, 80679, 61343, -61543, -130851, -8637, 133830, 102819, -57747, -168318, -72785, 159944, 211382, -74870, -299017, -51871, 291690, 172457, -192771, -240647, 46927, 227907, 93294, -144147, -185612, 31573, 204325, 65888, -154796, -120227, 73610, 118516, -1578, -67708, -36279, -2178, 29705, 56236, 14674, -75227, -69506, 56993, 104582, -10155, -109456, -47935
1603409221.745, MrmFullScanInfo, 48, 101, 1342676, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3814, -864, -6706, 595, 6123, 1715, -2443, -4325, -2871, 4995, 7140, -2483, -8182, -2540, 6273, 7073, -2353, -8383, -2760, 6375, 6731, -1971, -7527, -4013, 5721, 9144, -1934, -10787, -4532, 9377, 11428, -7390, -13790, 7474, 9402, -9786, -1958, 11656, -3692, -10176, 9558, 5294, -18332, -11413, 28504, 39809, -35136, -73853, 29758, 82936, -8946, -60578, -16288, 29967, 28048, -9057, -29329, 2234, 45148, -9161, -84769, 22432, 120886, -25759, -121323, 9750, 96779, 10391, -85683, -9572, 101675, -16007, -122606, 45480, 124448, -55365, -106913, 37549, 83098, 582, -62392, -44283, 45297, 79716, -29180, -98780, 14521, 101126, -4958, -92624, 2482, 80959, -4853, -71205, 8555, 63822, -11970, -55760, 14508, 43965, -14712, -28252, 11506, 11124, -6111, 4376, 1712, -16641, -1252, 24738, 5292, -27411, -11628, 23836, 16495, -15088, -16590, 4259, 11239, 5261, -2767, -11242, -5386, 13396, 10812, -12995, -12796, 11816, 11848, -11062, -9064, 11079, 5734, -11653, -3013, 12261, 1731, -12196, -2168, 10964, 3752, -8657, -5196, 5876, 5395, -3288, -4222, 1292, 2560, -4, -1393, -659, 1060, 1062, -1210, -1472, 1170, 1635, -315, -1010, -1576, -657, 4106, 3121, -6431, -5833, 7659, 8200, -7084, -9815, 4558, 10468, -747, -9973, -2891, 8212, 4831, -5321, -4482, 1859, 2655, 1299, -960, -3140, 718, 3168
1603409222.245, MrmFullScanInfo, 49, 101, 1343176, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1359294, 2079068, -183440, -2079150, -1079521, 2059731, 2023036, -1472119, -2080768, -1460584, 2033089, 2076353, 492667, -2075434, -2004155, 1604781, 2080768, 125784, -2080391, -1971495, 1700842, 2080768, 997903, -2075765, -2073955, 1224350, 2080766, 517480, -2076537, -1822364, 1878219, 2066594, -1086849, -2077594, -879227, 2070297, 2054217, -1382640, -2080764, -768832, 2078458, 1982205, -1805572, -2073958, 556885, 2078467, 1366044, -2008468, -2078245, 408396, 2080650, 1972319, -1551520, -2080768, -1021454, 2073261, 2072220, -1203119, -2080768, -752277, 2075368, 1995770, -1459384, -2080295, -478032, 2043708, 1858757, -1249371, -2064059, -14516, 2048469, 1111881, -1214629, -1619436, -13890, 1214328, 856593, -341116, -1086711, -397542, 742307, 787275, -29513, -750308, -590767, 171983, 750450, 523485, -491434, -854149, -95163, 708570, 790224, -211403, -1109805, -413417, 852288, 931753, -259957, -1092333, -301158, 796832, 762404, -215103, -907499, -287528, 612346, 597011, -121099, -690072, -287454, 441492, 523572, 38129, -504312, -379382, 259572, 462760, 124145, -400446, -390862, 198364, 384400, 105745, -235854, -283803, 78230, 243903, 96146, -107585, -213680, -217, 136914, 76667, 19016, -110161, -77273, 30220, 78513, 114689, -59192, -157457, -39852, 84392, 192304, 6307, -222879, -104227, 102934, 219250, 58797, -233498, -192931, 86230, 310481, 100049, -336488, -220060, 204084, 300064, -1730, -285696, -119974, 172723, 184726, -3019, -214566, -104349, 158165, 136651, -28224, -136889, -53818, 92018, 55115, 10840, -50444, -83212, 15715, 82966, 80781, -43399, -140684, -47, 117335, 60817, -74454, -103048, 60646, 128253, -26088, -126320
1603409222.245, MrmFullScanInfo, 49, 101, 1343176, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 156068, -794663, -439338, 1585501, 848373, -1545062, -1264008, 565616, 1350507, 793822, -831808, -1804659, -162027, 1960467, 1207693, -1183317, -1859345, -117741, 1753835, 1345456, -852251, -2024458, -425368, 1884921, 1551909, -981982, -2258508, -237641, 2380510, 1277965, -1779060, -1938226, 595510, 2147771, 713931, -1754023, -1736059, 763353, 2290259, 448691, -2231976, -1444161, 1469018, 2011031, -223100, -1982734, -1026642, 1243893, 1774739, 5426, -1684959, -1260562, 792950, 1983875, 457686, -1836861, -1543664, 879035, 2109963, 411122, -1921072, -1491167, 989562, 2038839, 296274, -1927647, -1391080, 1207367, 1914201, -170571, -1751303, -740355, 1036324, 1166599, -107727, -1016232, -630257, 472817, 894868, 139450, -655368, -514958, 124521, 496836, 375660, -149203, -573091, -290902, 363463, 566928, 136125, -533584, -643772, 198466, 885406, 292008, -751691, -709325, 321513, 857616, 208290, -682516, -611409, 280344, 728921, 172242, -546010, -491384, 181917, 554244, 191676, -362785, -423360, 39711, 430264, 256375, -237782, -410071, -31380, 377383, 239173, -195974, -311288, -26791, 247759, 178906, -100421, -212828, -47100, 149700, 120655, -43869, -103689, -41208, 34979, 58319, 33663, -9751, -60358, -56164, 22187, 89886, 62853, -69057, -135511, -4501, 140382, 102827, -64681, -172158, -66522, 166236, 206054, -81723, -294195, -46197, 286763, 169197, -187683, -240257, 42499, 230013, 95623, -147881, -184246, 36104, 198020, 61062, -143334, -115142, 58058, 112958, 16027, -61742, -53461, -8024, 44054, 61249, 5086, -78794, -65944, 58808, 107623, -10498, -118738, -48090
1603409222.245, MrmFullScanInfo, 49, 101, 1343176, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2427, 31, -5014, -328, 5379, 920, -2122, -1615, -3062, 2102, 6726, -1244, -6753, -1720, 3903, 5067, 270, -6517, -4559, 5407, 6964, -1938, -6494, -2969, 4204, 6761, -1062, -7380, -3206, 5689, 7556, -2811, -9634, -1337, 8725, 5886, -6316, -8058, 4073, 6446, -2194, -2828, 384, -4361, 2312, 16740, -4709, -28602, 1679, 31518, 8342, -22483, -18327, 3284, 21690, 20882, -17477, -38478, 5064, 40865, 12831, -33125, -24891, 25737, 21589, -20741, -4376, 12532, -19066, 2774, 40493, -21020, -51363, 33544, 44984, -34598, -21403, 24650, -12761, -9034, 47327, -5492, -73104, 14195, 85275, -16093, -83240, 13439, 69394, -9627, -48309, 7663, 25778, -8515, -6665, 10360, -7210, -9973, 16379, 5454, -22055, 2534, 25110, -11666, -25706, 19190, 23977, -23093, -20292, 22912, 15061, -19554, -8790, 14610, 2670, -9901, 1882, 6896, -4189, -5772, 4272, 5403, -2448, -4454, -462, 2274, 3159, 792, -4403, -3629, 3647, 4942, -1145, -4033, -2084, 1283, 4601, 2263, -5221, -5296, 3688, 6652, -716, -5785, -2541, 2958, 4988, 966, -5961, -4793, 5553, 7287, -4511, -7740, 3800, 6245, -3954, -3528, 4667, 730, -5072, 1123, 4293, -1657, -1736, 1241, -2661, -556, 8156, 298, -13458, -787, 17274, 1738, -18538, -2605, 16679, 3062, -11917, -2977, 5236, 2386, 2010, -1566, -8325, 1102
1603409222.745, MrmFullScanInfo, 50, 101, 1343676, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1351096, 2079091, -162532, -2079842, -1076871, 2060114, 2020389, -1470088, -2080768, -1477245, 2031862, 2076623, 496446, -2074814, -2005317, 1602135, 2080727, 130470, -2080379, -1972359, 1700546, 2080766, 996922, -2075416, -2074611, 1205800, 2080768, 522253, -2076109, -1823937, 1875055, 2067828, -1073093, -2077780, -870414, 2071555, 2053100, -1407570, -2080762, -733234, 2078764, 1979655, -1802506, -2075470, 501258, 2077591, 1458962, -1992388, -2079251, 427165, 2080698, 1931853, -1643985, -2080740, -922498, 2074647, 2073135, -1202286, -2080762, -761607, 2075140, 1981022, -1523282, -2079389, -349635, 2045838, 1802695, -1191828, -2062503, -133176, 2035881, 1255060, -1244827, -1754361, 76427, 1335776, 725388, -437834, -979949, -362261, 674329, 798385, -17358, -809666, -545996, 276447, 673357, 398851, -405235, -739705, -183099, 619558, 865936, -158677, -1170838, -424870, 913033, 905175, -320102, -1056170, -253290, 755656, 737217, -183224, -905221, -308391, 641413, 607778, -168215, -701345, -228810, 455102, 460504, 21145, -451125, -359350, 222068, 444396, 147509, -385835, -396612, 192919, 375708, 98717, -220437, -271657, 61073, 228037, 108941, -90810, -224843, -14085, 145602, 86090, 8647, -116635, -69434, 35880, 68881, 109753, -51735, -155170, -43269, 83397, 190082, 4288, -217476, -99907, 94841, 212073, 69603, -223011, -202775, 76521, 317708, 103053, -341944, -220814, 206020, 296226, -4963, -275990, -121518, 162028, 191247, 8048, -227087, -115766, 176602, 145836, -51046, -144567, -29708, 98049, 33494, 6551, -31475, -85806, 5250, 91170, 82791, -55656, -134749, 15664, 107652, 46507, -64186, -94294, 52889, 126913, -22409, -135264
1603409222.745, MrmFullScanInfo, 50, 101, 1343676, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 158781, -795694, -442902, 1585978, 850303, -1542230, -1264610, 559528, 1350798, 799906, -831712, -1807474, -163018, 1959522, 1209498, -1180335, -1861348, -120508, 1755264, 1345686, -852370, -2020563, -427125, 1877636, 1555071, -974385, -2260501, -242964, 2379265, 1281096, -1775804, -1941541, 593712, 2155522, 711498, -1768691, -1728998, 781209, 2277587, 436149, -2207978, -1443306, 1429991, 2022892, -178131, -2004636, -1064499, 1271001, 1808262, -23289, -1726328, -1232283, 839960, 1959315, 421688, -1821630, -1532080, 877852, 2129614, 396879, -1973639, -1460008, 1060834, 1986587, 237076, -1849728, -1372506, 1104917, 1947904, -54683, -1836004, -850714, 1161742, 1251398, -251057, -1062105, -502574, 477184, 815726, 170107, -643827, -570590, 180013, 567817, 270641, -225876, -444688, -219402, 237129, 511694, 242743, -503902, -723993, 199223, 941582, 262874, -789245, -661548, 343808, 805712, 201300, -640441, -621340, 256595, 756353, 177227, -589158, -483825, 236426, 542808, 132372, -354497, -367129, 38072, 384410, 251622, -207385, -402135, -44169, 370536, 235433, -193432, -295381, -23934, 226000, 171387, -78629, -202544, -65602, 139182, 135178, -35336, -115077, -46818, 44492, 61307, 25295, -10885, -53579, -56183, 18435, 90545, 62285, -70178, -130277, -2582, 131120, 99595, -52793, -167799, -79002, 162017, 216772, -79287, -301418, -45633, 289903, 165101, -186713, -232985, 37145, 221032, 105927, -139310, -199760, 29813, 218244, 64056, -166731, -114922, 82303, 110194, -6329, -56777, -35972, -15302, 34277, 70728, 5532, -89607, -57788, 69406, 94004, -18950, -104208, -43759
