1603410267.903, MrmFullScanInfo, 109, 101, 2388527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1325036, 2078164, -155761, -2078315, -1059574, 2061180, 2019563, -1485811, -2080768, -1393998, 2043659, 2074829, 312607, -2075759, -1980370, 1675135, 2080728, 48008, -2080507, -1954967, 1725796, 2080717, 963120, -2075688, -2073698, 1233349, 2080768, 526235, -2076698, -1822419, 1863317, 2068846, -1049602, -2075780, -896825, 2069283, 2054239, -1386040, -2080758, -810444, 2077836, 1985808, -1775235, -2073882, 535302, 2075914, 1312075, -2017285, -2072233, 551757, 2080547, 1940334, -1438183, -2080549, -1175547, 2067221, 2074967, -1066384, -2080768, -871562, 2070570, 2012705, -1271035, -2080583, -729710, 2012432, 1956421, -1066538, -2074765, -168942, 2042698, 1157785, -1167309, -1556825, -66858, 1057298, 869082, -122546, -1046551, -626005, 715027, 964351, 22159, -842491, -635615, 187548, 779202, 585834, -494029, -968114, -119786, 839739, 813157, -341921, -1129087, -304210, 868713, 854235, -211132, -1070014, -448267, 830011, 1018158, -314220, -1266878, -116643, 1068107, 373652, -609122, -451684, 154771, 244133, 182933, 157538, -325285, -409108, 242531, 430399, 16796, -353759, -210277, 189964, 190268, 50445, -81422, -187575, 10870, 140980, 58664, -48718, -79030, 25002, -51932, -47612, 203082, 95620, -203462, -214815, 106332, 346079, 5377, -335057, -162355, 176437, 332608, 2272, -324900, -166507, 137815, 302456, 93116, -294984, -272193, 101126, 396905, 138204, -405074, -296321, 234173, 379029, 6648, -337353, -156564, 191398, 230941, 11683, -256070, -143620, 194082, 182001, -60722, -181244, -23123, 140221, 19476, -51647, 2310, -1269, -21404, -24240, 78960, 72076, -107765, -108626, 36629, 130346, 55533, -116077, -100301, 22706, 129967, 39297
1603410267.903, MrmFullScanInfo, 109, 101, 2388527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 158900, -796574, -440847, 1593284, 845317, -1562693, -1267488, 593336, 1378817, 763256, -887723, -1787470, -98476, 1971591, 1159946, -1220578, -1836979, -74060, 1756239, 1313478, -870535, -2009196, -404746, 1882148, 1537840, -984655, -2249382, -235624, 2369305, 1280115, -1762989, -1944932, 579467, 2153493, 724296, -1751151, -1739502, 750270, 2286925, 465945, -2225131, -1457909, 1466723, 2025398, -233112, -2010747, -996556, 1286999, 1713113, -30518, -1592794, -1248494, 696479, 1974063, 529286, -1796362, -1574467, 805996, 2081901, 492193, -1818323, -1552912, 832640, 2052930, 453985, -1876190, -1504877, 1112312, 1966422, -92051, -1741894, -744430, 979042, 1072120, -27309, -838962, -707982, 258623, 950692, 334377, -678396, -646028, 113644, 543212, 410391, -113296, -616545, -389987, 403853, 700810, 103565, -672437, -615810, 315910, 848265, 219308, -680756, -703819, 189744, 939593, 418314, -864572, -899761, 560149, 1074976, -180372, -910654, -115835, 516404, 220848, -67469, -130760, -269316, -60674, 389187, 236971, -296450, -320150, 99352, 281256, 72633, -144837, -150954, -13651, 137372, 116152, -75981, -137944, 29894, 106508, -44146, -66569, 107503, 60857, -166172, -112365, 173276, 198369, -109882, -259146, -15840, 246049, 158861, -150630, -245587, -1899, 222471, 159024, -92801, -250727, -95806, 228781, 276364, -102295, -378418, -72228, 357411, 226359, -225336, -303331, 40918, 276425, 129884, -165629, -237601, 25472, 257023, 91311, -199481, -155221, 110165, 158126, -36287, -113682, 1515, 56463, -8201, -21342, 42049, 21345, -72384, -48326, 69507, 81948, -27534, -97882
1603410267.903, MrmFullScanInfo, 109, 101, 2388527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -1166, 922, 2014, -2796, -1070, 4260, -1019, -3849, 2491, 1607, -2399, 1169, 1041, -3090, 515, 3471, -759, -2538, -789, 1257, 2723, -701, -3188, 954, 1706, -1290, 742, 856, -2936, 467, 3827, -1622, -3088, 1104, 1639, 1424, -771, -4210, 564, 4934, 547, -3346, -3024, 1901, 4891, -2310, -4807, 3681, 3893, -4203, -3620, 3808, 3306, -3140, -1952, 2119, 501, -741, -122, -199, 621, 335, -1031, -401, 1031, 1216, -1010, -3150, 1393, 5745, -2353, -7835, 3418, 8096, -3653, -6374, 2356, 3664, 468, -1196, -3858, -314, 6507, 977, -7788, -1172, 7989, 1131, -7546, -781, 6524, 72, -4998, 701, 3395, -1135, -2091, 1215, 1172, -922, -540, 61, 54, 1222, 463, -2257, -1122, 2551, 1754, -2250, -2049, 1678, 1897, -1065, -1427, 485, 864, -98, -310, 32, -212, -201, 626, 398, -830, -515, 815, 504, -647, -252, 347, -284, -16, 936, -107, -1418, -175, 1624, 704, -1523, -1087, 1059, 1223, -384, -1264, -28, 1161, -2, -735, 104, 203, 26, -77, -257, 532, 360, -1176, -315, 1522, 249, -1322, -292, 782, 549, -272, -906, -22, 1047, 126, -784, -84, 350, -75, -174, 95, 420, 264, -903, -669, 1426, 543, -1896, 131, 2066, -527, -1271
1603410268.402, MrmFullScanInfo, 110, 101, 2389027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1326085, 2079439, -142742, -2078064, -1065455, 2060326, 2016323, -1494684, -2080768, -1393748, 2044354, 2077319, 319848, -2075877, -1981252, 1673257, 2080747, 41266, -2080631, -1960612, 1726651, 2080762, 957424, -2076437, -2073471, 1227531, 2080768, 532222, -2076746, -1820900, 1866619, 2068838, -1050671, -2076077, -909276, 2068215, 2053622, -1384732, -2080691, -802059, 2077419, 1990290, -1776346, -2072979, 534550, 2076511, 1309576, -2017804, -2072528, 551224, 2080525, 1948158, -1429927, -2080768, -1168029, 2066927, 2076076, -1071781, -2080768, -868598, 2070015, 2013247, -1276484, -2080502, -721563, 2011081, 1960641, -1064161, -2075052, -172617, 2042119, 1149296, -1161466, -1555140, -71359, 1056166, 877510, -119099, -1052240, -623300, 720111, 961694, 19597, -842505, -638029, 183917, 778068, 585809, -493646, -967913, -116230, 839757, 809727, -342297, -1126675, -306502, 865529, 854354, -208911, -1073691, -446433, 834893, 1018055, -315668, -1266383, -120873, 1066627, 377820, -607373, -451141, 153635, 243279, 184221, 156731, -324950, -408627, 244506, 428270, 16147, -352545, -209950, 188713, 189335, 52651, -80659, -186827, 9507, 140048, 58486, -46891, -77238, 24416, -51193, -47520, 204003, 94894, -204052, -214059, 107425, 345916, 4415, -334604, -162116, 174745, 333022, 3467, -325110, -167580, 136653, 304060, 93909, -296298, -272720, 99202, 397191, 138607, -403459, -295244, 232440, 380548, 8087, -337893, -158383, 190742, 231683, 10992, -257421, -142591, 193005, 181397, -60565, -180560, -22317, 140453, 20627, -51772, 1581, -1347, -22285, -25352, 78424, 72547, -107808, -108972, 37487, 132591, 55124, -118003, -101182, 22509, 128863, 43489
1603410268.402, MrmFullScanInfo, 110, 101, 2389027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 161108, -797839, -444318, 1596414, 847287, -1566411, -1266690, 595488, 1376078, 763618, -884638, -1789602, -100547, 1973970, 1160543, -1221862, -1837164, -74280, 1757470, 1314047, -872867, -2008099, -402880, 1878958, 1537988, -981064, -2251475, -237549, 2371190, 1280108, -1762266, -1944459, 576000, 2154207, 728066, -1753252, -1741211, 752486, 2286579, 464965, -2224312, -1458317, 1466719, 2026161, -233961, -2010601, -995236, 1285078, 1712021, -27215, -1592700, -1251798, 697588, 1976502, 527573, -1798222, -1573294, 807616, 2082479, 490652, -1820990, -1550993, 835868, 2050410, 452344, -1874122, -1504870, 1112170, 1965745, -93875, -1738439, -742229, 972718, 1071350, -19759, -840298, -714731, 261571, 955023, 331013, -679863, -643452, 113109, 541889, 411658, -113017, -617981, -389586, 405698, 699898, 101149, -671008, -613145, 313927, 846056, 221915, -679801, -706886, 190396, 942219, 416624, -865325, -898175, 558514, 1074221, -177557, -910509, -118080, 516187, 221863, -66788, -131163, -270327, -60003, 390116, 235684, -296977, -318432, 99469, 279546, 72598, -143577, -150663, -14091, 136841, 115665, -75480, -136841, 29643, 105297, -44186, -65591, 107836, 60104, -166787, -111689, 174029, 197629, -110501, -258226, -15665, 244956, 159152, -149462, -245983, -3134, 222601, 160232, -92594, -251540, -96143, 228948, 276462, -101906, -377915, -73005, 356262, 227400, -223878, -304401, 39501, 277319, 130981, -166382, -238108, 26155, 256922, 90779, -199046, -154938, 109679, 158109, -35881, -113914, 1286, 56892, -8224, -21877, 42300, 21977, -72837, -49177, 70138, 83064, -28250, -98752
1603410268.402, MrmFullScanInfo, 110, 101, 2389027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1563, -835, -2373, 1920, 1322, -1991, 456, 710, -1682, 837, 2011, -1564, -1537, 1218, 696, -118, -389, -1004, 833, 974, -1198, 706, 615, -2498, 723, 2692, -1688, -1291, 735, 46, 2075, -164, -4480, 1243, 4272, -1695, -1979, 725, 14, 805, 682, -1547, -703, 1322, 631, -614, -306, -553, 341, 1700, -1291, -1865, 2355, 1250, -2409, -996, 1285, 1196, 714, -1455, -2788, 1911, 3317, -2445, -1718, 2015, 4, -508, -459, -579, 2834, 22, -5248, 1761, 6288, -3437, -5816, 4147, 4280, -3660, -2552, 2291, 1453, -786, -1141, -300, 1030, 924, -508, -1250, -340, 1443, 1057, -1679, -1124, 2167, 310, -2628, 979, 2302, -1805, -735, 1568, -1197, -607, 2037, -202, -1409, 338, 309, 43, 109, -446, 340, 521, -1115, -266, 1644, -28, -1647, 10, 1159, 324, -312, -606, -610, 591, 1200, -342, -1219, 14, 817, 347, -402, -656, 218, 684, -272, -343, 521, -248, -849, 767, 1115, -896, -1235, 596, 1093, -76, -612, -292, 46, 128, 363, 644, -687, -1535, 994, 1955, -1086, -1803, 914, 1261, -668, -498, 431, -176, -180, 499, -3, -496, 108, 350, -270, -196, 537, 119, -809, -57, 1082, -198, -1443, 645, 1746, -897, -1237
1603410268.901, MrmFullScanInfo, 111, 101, 2389527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1317379, 2077525, -146806, -2078850, -1078782, 2059782, 2021268, -1481860, -2080768, -1391077, 2043696, 2076210, 318190, -2075432, -1982177, 1676403, 2080736, 56704, -2080477, -1957336, 1718312, 2080768, 967576, -2076042, -2073485, 1233611, 2080768, 538026, -2075974, -1822462, 1862343, 2070098, -1043411, -2075496, -910114, 2068257, 2055483, -1380881, -2080765, -807771, 2077623, 1984801, -1770624, -2073270, 534316, 2076706, 1320185, -2018121, -2073305, 536306, 2080571, 1943696, -1433482, -2080768, -1166955, 2066791, 2075144, -1076224, -2080762, -874283, 2070079, 2009960, -1275460, -2080456, -740033, 2011164, 1957941, -1063318, -2075382, -175974, 2040698, 1156314, -1158923, -1558317, -74968, 1059910, 877745, -125077, -1053384, -620044, 717239, 962885, 21331, -842067, -637505, 184950, 778330, 584074, -491168, -964183, -117949, 837208, 812751, -339763, -1129256, -306362, 866544, 856846, -211361, -1073539, -447902, 832590, 1016671, -317131, -1265557, -117257, 1066377, 376100, -608598, -452581, 154216, 245532, 183618, 156433, -324305, -407276, 241980, 426936, 15315, -352817, -208801, 189175, 188109, 50692, -79827, -186147, 10034, 140801, 58602, -46668, -78393, 24270, -51527, -47444, 202983, 95779, -202637, -213490, 106649, 345634, 5003, -333714, -162033, 174099, 332685, 4257, -325725, -166741, 137312, 304272, 94586, -296061, -272291, 101822, 396664, 137990, -404413, -294273, 233199, 378907, 9061, -336822, -157476, 190755, 232012, 11633, -255714, -143105, 192984, 181069, -60086, -180274, -22426, 141386, 21219, -52921, 2376, -770, -22710, -26275, 76459, 72715, -105719, -108423, 39267, 133805, 54984, -118888, -101789, 22971, 130305, 48827
1603410268.901, MrmFullScanInfo, 111, 101, 2389527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163127, -797655, -448995, 1595646, 853211, -1565050, -1271445, 594291, 1378350, 764189, -884742, -1789215, -101592, 1971970, 1161641, -1218403, -1836664, -77986, 1754095, 1317389, -867646, -2011179, -407117, 1880861, 1539463, -980602, -2250279, -240233, 2368198, 1283530, -1758594, -1946990, 572760, 2154541, 730432, -1751474, -1742573, 750155, 2286458, 466400, -2221989, -1458975, 1462303, 2026225, -228684, -2009421, -1000149, 1282722, 1715878, -25141, -1595302, -1252622, 698948, 1976528, 527126, -1797987, -1573281, 807385, 2081410, 490995, -1817273, -1551986, 830148, 2052065, 457238, -1874740, -1506953, 1109964, 1965570, -88904, -1737411, -748458, 971900, 1077328, -19804, -844982, -713572, 264176, 953241, 330645, -678418, -644567, 112798, 543561, 410623, -114828, -615764, -387747, 402622, 698290, 104509, -669903, -616179, 313308, 848292, 222121, -681061, -706736, 190844, 942103, 416465, -865916, -897760, 559874, 1073585, -178806, -910196, -117801, 516654, 222558, -68069, -132234, -268610, -59109, 388640, 235177, -296427, -318335, 100087, 279804, 71251, -144008, -149344, -13727, 136042, 115497, -75185, -136808, 29517, 105365, -43909, -65817, 107251, 60473, -165932, -112014, 173123, 197662, -109782, -257855, -16126, 244339, 159484, -148963, -246273, -3254, 222779, 160196, -92672, -251844, -95986, 229787, 276182, -103119, -377635, -71653, 356026, 226113, -223638, -303400, 39393, 276653, 130765, -165904, -237609, 25772, 256350, 91055, -198578, -155223, 109421, 158598, -35977, -114620, 1654, 57638, -8375, -22538, 41888, 22586, -72180, -49784, 69813, 83661, -28311, -98994
1603410268.901, MrmFullScanInfo, 111, 101, 2389527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2692, -189, -5724, 139, 6518, 328, -4530, -675, 1465, 783, 845, -282, -1730, -1330, 1349, 3185, 407, -3937, -3042, 3673, 4641, -2821, -3838, 947, 1654, 1520, 502, -3192, -2521, 3389, 4239, -2503, -4809, 783, 3964, 1002, -2123, -1790, -98, 1463, 2480, -1051, -4424, 439, 5167, 1096, -4707, -2795, 3706, 3001, -2794, -1829, 1967, 776, -1184, -331, 449, 276, -749, -170, 2509, -293, -4239, 724, 4055, 77, -1974, -2130, -442, 4252, 2278, -5578, -3094, 6028, 2668, -5528, -1282, 3921, -139, -1658, 729, -266, -226, 1371, -897, -1910, 2027, 2161, -2727, -2053, 2769, 1659, -2280, -1320, 1577, 1146, -1014, -983, 762, 858, -816, -872, 995, 785, -871, -274, 287, -464, 489, 981, -1118, -1145, 1395, 1095, -1153, -961, 377, 724, 621, -363, -1301, 17, 1364, 222, -933, -372, 430, 468, -189, -390, 254, 111, -453, 151, 613, -141, -632, -191, 541, 690, -487, -1035, 553, 975, -561, -606, 340, 381, -57, -526, 19, 834, -215, -1046, 503, 1060, -782, -873, 934, 544, -748, -266, 236, 159, 326, -138, -652, 132, 669, -238, -454, 515, 47, -801, 282, 927, -108, -916, -413, 941, 563, -1056, -82, 1162, -393, -657
1603410269.401, MrmFullScanInfo, 112, 101, 2390027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1321681, 2077544, -155384, -2078403, -1079019, 2059992, 2020529, -1485744, -2080768, -1398769, 2043475, 2074886, 323354, -2074797, -1979910, 1671712, 2080768, 51294, -2080596, -1955424, 1713295, 2080763, 966517, -2075658, -2072505, 1226927, 2080768, 530851, -2076500, -1828500, 1859779, 2069001, -1050993, -2074684, -896553, 2069987, 2055786, -1368455, -2080768, -808925, 2077979, 1984214, -1776775, -2074631, 527241, 2077824, 1320259, -2016849, -2073189, 547165, 2080603, 1943175, -1422800, -2080271, -1171983, 2066140, 2075882, -1079212, -2080768, -870799, 2069249, 2012360, -1272257, -2080462, -731344, 2012909, 1955456, -1069556, -2075018, -184195, 2040291, 1153615, -1162492, -1554797, -71389, 1059323, 877071, -121052, -1051863, -621741, 720845, 963189, 19749, -843094, -639581, 184688, 776761, 583275, -493052, -965166, -117080, 837403, 814144, -337382, -1129458, -306818, 868275, 856204, -210803, -1072655, -447458, 832195, 1018419, -313298, -1266004, -119611, 1068344, 378396, -610757, -452693, 155536, 245627, 181291, 155384, -323600, -407862, 242080, 427926, 16897, -353331, -210559, 189755, 189788, 50353, -81521, -186409, 9957, 140601, 58632, -47429, -78894, 24847, -51160, -47448, 200838, 96492, -202634, -214439, 103974, 346145, 5682, -333835, -162341, 174271, 333260, 2958, -324897, -166162, 135514, 303230, 94530, -295818, -271989, 101297, 397711, 138598, -404841, -294467, 233799, 378629, 6731, -337429, -156750, 191505, 229908, 12421, -254505, -142924, 191831, 181048, -59640, -180766, -22122, 140773, 20651, -53100, 2943, -1985, -22987, -26129, 76456, 70094, -104663, -107851, 41191, 134920, 55256, -118998, -102746, 24937, 129281, 53887
1603410269.401, MrmFullScanInfo, 112, 101, 2390027, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 161742, -797354, -446814, 1595021, 851525, -1564072, -1270560, 592975, 1377858, 765163, -884177, -1789267, -102262, 1971749, 1161737, -1218804, -1835556, -77067, 1752114, 1316357, -865919, -2010087, -407943, 1879746, 1539476, -979619, -2250169, -240943, 2369718, 1283554, -1763035, -1944902, 578711, 2149691, 726370, -1745436, -1742534, 745766, 2289084, 467723, -2224229, -1458459, 1462384, 2026381, -227371, -2011805, -1000180, 1286572, 1712613, -28008, -1589316, -1252633, 693090, 1979053, 530178, -1801140, -1573000, 809246, 2079709, 491130, -1816956, -1553453, 832541, 2053299, 453346, -1874651, -1504176, 1109033, 1965504, -88821, -1739539, -746447, 974436, 1073791, -21085, -841441, -714192, 261933, 955059, 331227, -680101, -644227, 113449, 543235, 410974, -114868, -616545, -387363, 403193, 697648, 104691, -669231, -617098, 313037, 849355, 221757, -681560, -705819, 190410, 940731, 417809, -864147, -899844, 558046, 1076082, -177520, -912681, -118257, 518741, 222381, -69554, -131774, -267708, -59689, 388061, 235892, -295742, -319214, 99025, 280781, 72559, -144906, -150502, -13159, 136709, 115457, -75318, -137273, 29228, 106127, -43295, -66701, 106364, 61452, -164855, -113061, 172036, 198632, -108880, -258630, -16643, 244960, 159431, -149525, -245573, -2781, 221719, 159858, -91727, -251549, -96626, 229448, 276688, -102811, -378284, -71771, 356973, 226011, -224916, -303146, 40909, 276270, 129212, -165395, -236247, 25220, 255399, 91477, -198157, -155377, 109508, 158383, -36367, -114049, 2047, 56768, -8460, -21438, 41594, 21521, -71793, -49115, 69662, 83656, -28490, -99309
1603410269.401, MrmFullScanInfo, 112, 101, 2390027, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -356, 248, -36, -618, 881, 1151, -936, -1578, 142, 1239, 833, -109, -1294, -782, 595, 854, 1290, -585, -3206, 362, 3582, -30, -2333, -672, 618, 1527, 379, -1976, 512, 1392, -2898, 1123, 4308, -4644, -2738, 6539, -676, -5099, 2542, 1799, -1228, 211, -1685, 258, 3339, -1896, -1864, 2716, -1831, -1706, 4955, -670, -5202, 2779, 2703, -3244, 404, 1930, -2070, 118, 1537, -1671, 428, 1643, -2098, 49, 1945, -1827, -202, 1889, -1370, -260, 1576, -1222, -543, 1534, -830, -905, 1538, 99, -1251, 151, 473, 210, 64, -735, -37, 1160, -474, -1375, 1284, 1257, -1865, -716, 1736, -20, -907, 670, -189, -1155, 1111, 1458, -1758, -1446, 2167, 1067, -2344, -567, 2253, 202, -1928, -8, 1487, -155, -1076, 384, 852, -667, -802, 909, 765, -944, -601, 670, 295, -155, 35, -341, -364, 668, 721, -876, -1087, 1051, 1357, -1109, -1373, 909, 1127, -534, -683, 265, 109, -245, 544, 302, -975, -230, 935, 92, -609, 13, 404, -137, -486, 345, 737, -511, -1035, 548, 1331, -558, -1529, 625, 1511, -636, -1189, 480, 651, -239, -64, -21, -386, 265, 517, -527, -147, 783, -432, -757, 605, 341, -217, 346, -274, -497
1603410269.900, MrmFullScanInfo, 113, 101, 2390527, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1322570, 2078777, -136703, -2078776, -1084605, 2060296, 2018873, -1487703, -2080768, -1380702, 2042156, 2075985, 325286, -2074827, -1986771, 1668769, 2080768, 48145, -2080543, -1956615, 1716024, 2080768, 959672, -2075857, -2071929, 1235140, 2080768, 538351, -2076261, -1822968, 1863799, 2068899, -1046611, -2075307, -908822, 2065219, 2057805, -1374348, -2080768, -806893, 2077984, 1984686, -1772734, -2072531, 524435, 2076459, 1318461, -2017217, -2072831, 544817, 2080548, 1945031, -1424598, -2080514, -1169526, 2067616, 2075640, -1091677, -2080764, -863294, 2070123, 2013300, -1272482, -2080526, -731056, 2011558, 1959663, -1056748, -2075118, -190513, 2039353, 1163363, -1168895, -1557127, -70830, 1062426, 876732, -124537, -1052379, -622440, 718813, 962679, 23640, -840920, -639125, 184144, 776272, 582622, -495468, -964435, -118416, 836530, 814572, -336490, -1129559, -308500, 869706, 853106, -213179, -1070994, -448243, 830362, 1017645, -313400, -1267474, -124615, 1066861, 376766, -609465, -455586, 154759, 246914, 179923, 153855, -323739, -406190, 239572, 428679, 17378, -352694, -210630, 189028, 189425, 51150, -80058, -186151, 10298, 141345, 59173, -46849, -78490, 27096, -50524, -49242, 201196, 95824, -201154, -214277, 104383, 346750, 7683, -335184, -162566, 175524, 332612, 2341, -324520, -167356, 134999, 303405, 93894, -296266, -272534, 100838, 397441, 139205, -403766, -295023, 233196, 378722, 7890, -336669, -158042, 189595, 231080, 12967, -255920, -142533, 192156, 180684, -59186, -180057, -22900, 139995, 22117, -52859, 3068, -1085, -23390, -25942, 75208, 70279, -102689, -106316, 42251, 136078, 55233, -120140, -104121, 27538, 129209, 58035
1603410269.900, MrmFullScanInfo, 113, 101, 2390527, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 164758, -798731, -451728, 1598862, 854615, -1570181, -1269764, 599463, 1373713, 760865, -878850, -1788357, -106490, 1973040, 1163849, -1220436, -1836462, -76102, 1753618, 1316341, -868664, -2010643, -404894, 1880428, 1537626, -980340, -2249939, -239987, 2369411, 1282412, -1760361, -1944735, 573642, 2151461, 731191, -1748632, -1744468, 748703, 2287753, 466390, -2221204, -1458588, 1459720, 2026815, -226237, -2011433, -1000220, 1285158, 1712876, -26262, -1590531, -1254529, 695055, 1982268, 527840, -1806323, -1570521, 814863, 2077642, 487305, -1815763, -1551260, 831722, 2050505, 454863, -1869497, -1507230, 1102011, 1970086, -82135, -1744622, -751147, 978386, 1076421, -23041, -842839, -713438, 262693, 954245, 330841, -678806, -644039, 112063, 543238, 411973, -115186, -616934, -386736, 402923, 696858, 105507, -668617, -618254, 313158, 850532, 220507, -682281, -703817, 190339, 938676, 418493, -862401, -900556, 556562, 1076301, -176060, -912423, -119853, 518579, 224083, -70052, -133165, -266489, -58996, 386589, 235872, -294639, -319357, 98666, 280572, 72298, -144277, -150002, -13899, 136319, 116076, -75166, -137923, 29304, 106997, -43509, -67619, 106498, 62085, -164639, -113478, 171412, 199257, -108194, -259667, -16904, 246030, 159074, -150020, -244983, -3055, 221401, 160497, -91806, -251968, -96337, 229347, 276361, -102252, -377899, -72462, 356400, 226402, -223995, -302988, 39549, 275763, 130826, -165036, -237621, 25334, 256014, 90998, -197805, -154867, 108458, 158160, -35248, -114205, 1373, 57116, -8141, -21677, 41198, 21569, -71219, -49181, 69162, 84118, -28267, -100128
1603410269.900, MrmFullScanInfo, 113, 101, 2390527, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2664, -1237, -4508, 3514, 3008, -5581, 675, 5841, -4113, -3850, 5542, 928, -4599, 1003, 2260, -1445, -412, 962, 374, -94, -1531, -427, 2295, 426, -1695, -280, 394, 403, 1, -789, 1265, 750, -3011, -136, 3433, -602, -2053, 948, -292, -659, 2362, 12, -3072, 503, 2187, -463, -542, -108, -656, 806, 919, -1982, -241, 4228, -1161, -6420, 2593, 6338, -2853, -3735, 1691, 1507, -433, -2134, 449, 5128, -2151, -7613, 4538, 7216, -5830, -4518, 4883, 1813, -2472, -449, 622, 123, -264, -189, 767, 213, -1155, 40, 1036, -514, -479, 965, -349, -1207, 1225, 993, -1827, -48, 1826, -1374, -1046, 2383, -199, -2614, 1206, 2395, -1504, -2078, 1154, 1849, -703, -1750, 719, 1700, -1219, -1313, 1752, 551, -1850, 215, 1432, -484, -721, 208, 128, 226, 169, -475, -202, 586, 128, -832, -50, 1181, 59, -1293, -279, 1062, 732, -867, -1149, 1017, 1119, -1309, -513, 1257, -344, -669, 841, -96, -723, 500, 291, -331, 49, -152, -152, 561, 154, -603, -217, 222, 434, 359, -764, -726, 971, 610, -778, -145, 177, -282, 567, 420, -1040, -259, 954, 2, -479, 74, 270, 134, -554, -317, 795, 141, -592, 520, 146, -968
1603410270.399, MrmFullScanInfo, 114, 101, 2391027, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1322553, 2078792, -142516, -2079272, -1080185, 2060123, 2018936, -1486274, -2080768, -1395924, 2043814, 2075733, 328447, -2075631, -1986228, 1670849, 2080742, 44981, -2080499, -1956543, 1714764, 2080752, 965155, -2076309, -2072687, 1229688, 2080766, 533733, -2076453, -1832834, 1861369, 2068666, -1042412, -2076185, -913538, 2069750, 2055514, -1373066, -2080768, -807484, 2077753, 1985956, -1772443, -2072058, 519505, 2077786, 1324466, -2016846, -2073442, 542127, 2080552, 1945388, -1430668, -2080727, -1171878, 2066963, 2075275, -1069028, -2080768, -879406, 2069867, 2013393, -1265032, -2080245, -733747, 2011895, 1960142, -1050507, -2074886, -179876, 2040786, 1160203, -1161655, -1562050, -72979, 1063589, 876186, -120947, -1049833, -621822, 716775, 964044, 24686, -840868, -638749, 185480, 777344, 583959, -492609, -964985, -118450, 837474, 815259, -339065, -1131255, -307718, 870211, 855153, -212424, -1070918, -447895, 830236, 1017468, -312349, -1267079, -116971, 1067272, 379539, -610343, -453885, 155188, 246655, 180113, 154251, -323243, -406726, 239463, 428863, 18589, -353295, -210605, 189834, 189056, 49902, -80534, -186616, 9019, 140668, 60263, -47283, -78652, 25483, -49830, -49601, 200889, 96697, -201454, -214152, 105743, 346476, 6940, -334838, -163480, 175894, 332569, 3267, -323473, -167510, 135208, 302691, 94291, -295291, -272258, 100795, 396405, 138312, -404344, -295760, 233247, 379044, 7352, -335747, -157432, 189415, 230169, 12784, -254926, -142827, 191991, 180906, -59626, -180141, -22976, 140623, 22912, -53002, 3122, -1920, -24326, -26939, 74911, 69524, -100569, -105295, 43416, 137626, 54832, -120980, -103720, 30094, 127225, 62498
