1603409951.793, MrmFullScanInfo, 63, 101, 2072423, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 138068, -792763, -405690, 1588839, 814281, -1562931, -1242575, 595526, 1346532, 764755, -842179, -1789076, -145782, 1964666, 1195834, -1205018, -1865427, -86877, 1787422, 1316905, -904968, -2012735, -374890, 1901658, 1518596, -1022805, -2247347, -191474, 2398666, 1240627, -1828193, -1915946, 659979, 2148198, 657242, -1782105, -1699599, 807982, 2277330, 408434, -2249410, -1418361, 1518025, 2007221, -289337, -2014088, -965659, 1310701, 1737871, -71484, -1680652, -1207291, 815936, 1975114, 421948, -1875807, -1510553, 947329, 2093982, 343733, -1929475, -1447088, 1013810, 2027074, 273131, -1951878, -1384561, 1268844, 1939067, -265529, -1815762, -623879, 1128025, 1049228, -193902, -921941, -583499, 420458, 905539, 143054, -720135, -476488, 223909, 432126, 266301, -76111, -474515, -358989, 288718, 624085, 182458, -580099, -664897, 236698, 889025, 261379, -744741, -688609, 307661, 850452, 227244, -690557, -633416, 300990, 751007, 145290, -565101, -465059, 195512, 533393, 185430, -349085, -425348, 31995, 439866, 261125, -253138, -415162, -12711, 384638, 219905, -205070, -293842, -17561, 233376, 171433, -88949, -208304, -56605, 148364, 129040, -45287, -111138, -37694, 40921, 53441, 29916, -4292, -58678, -61766, 21562, 95597, 63429, -74563, -136228, -147, 140557, 100696, -63047, -172914, -71310, 170020, 214573, -87868, -305705, -39241, 299120, 163161, -197611, -236360, 46530, 228733, 99726, -149014, -196551, 38946, 216591, 57473, -164838, -111924, 78895, 110871, -1281, -60655, -42744, -8818, 44740, 62780, -11438, -82435, -35469, 63405, 72725, -12083, -89221, -48580
1603409951.793, MrmFullScanInfo, 63, 101, 2072423, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 11073, -3219, -19812, 4815, 18131, -678, -8184, -6314, -3926, 9818, 12399, -4828, -14586, -7410, 12048, 18607, -5946, -21086, -3512, 15017, 12043, -3355, -15033, -10860, 13046, 21025, -7132, -21707, -5558, 16343, 21723, -11210, -30470, 5317, 26178, 3824, -13908, -12425, 475, 15383, 11695, -13139, -19357, 7604, 19372, 945, -12711, -10038, 1579, 15428, 10730, -14073, -18681, 5080, 18854, 8088, -13400, -17315, 5009, 17465, 5319, -11544, -13587, 5377, 15140, -2147, -9400, 2829, -540, -6622, 10826, 11347, -17874, -15206, 19934, 17278, -18231, -17084, 15251, 14519, -12490, -10227, 10204, 5400, -8317, -1181, 6269, -1683, -3003, 2877, -1975, -2513, 7912, 1147, -13245, 399, 16480, -1501, -16757, 1947, 14173, -1953, -9775, 2048, 4969, -2557, -774, 3250, -2166, -3526, 3653, 3209, -4147, -2470, 4363, 1381, -4494, -79, 4359, -987, -3953, 1510, 3307, -1531, -2183, 1124, 607, -436, 792, -26, -1463, -134, 1452, 603, -995, -728, 245, 364, 454, 168, -571, -649, 11, 1022, 770, -1026, -1329, 435, 1470, 565, -986, -1580, -73, 2362, 1100, -2625, -1562, 2068, 1532, -870, -1267, -378, 850, 1261, -444, -1647, 311, 1528, -357, -1082, 274, 778, -99, -897, 155, 1178, -480, -1232, 610, 747, -57, 315, -953, -1171, 1521, 812
1603409952.292, MrmFullScanInfo, 64, 101, 2072923, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1401263, 2078857, -221201, -2079460, -1023286, 2065572, 2014418, -1514520, -2080768, -1410909, 2042198, 2078011, 463200, -2076628, -2003386, 1607387, 2080746, 85257, -2080549, -1954289, 1756474, 2080747, 896741, -2076679, -2071875, 1274067, 2080768, 473641, -2077376, -1792748, 1901339, 2064619, -1152079, -2077271, -782627, 2073388, 2048758, -1460788, -2080768, -719250, 2079077, 1976951, -1814821, -2075197, 603899, 2078744, 1276096, -2028131, -2073520, 614794, 2080711, 1928142, -1592196, -2080758, -985270, 2072859, 2070752, -1260257, -2080768, -657403, 2076824, 1965225, -1524971, -2079935, -445678, 2047513, 1879042, -1264679, -2069193, 28786, 2067098, 1029300, -1361997, -1541205, 136609, 1151059, 739281, -291224, -1030946, -430320, 762832, 799691, -107868, -744383, -474060, 155311, 629928, 553317, -384460, -885473, -187994, 737532, 843169, -250878, -1136772, -371974, 876038, 892768, -270507, -1065236, -306025, 781313, 782294, -216524, -935379, -277561, 643991, 581266, -145043, -674388, -267115, 427907, 512047, 49727, -506092, -388318, 270048, 471562, 113117, -411520, -375600, 213367, 369878, 89529, -224198, -271763, 68250, 233292, 106194, -100391, -222424, -2612, 145839, 78617, 10339, -110015, -72113, 26962, 73609, 119198, -57586, -163007, -41182, 90259, 196103, 50, -226474, -101747, 104393, 218652, 59445, -234017, -198689, 88256, 322304, 96360, -351941, -218627, 217909, 299149, -10937, -285319, -118147, 171780, 191513, -734, -230184, -108999, 178250, 142175, -49897, -143456, -34122, 98115, 41334, 4330, -39081, -84562, 9906, 83880, 59674, -51598, -100786, 27788, 84105, 30158, -68451, -127324, 43175, 128058, 6035, -66507
1603409952.292, MrmFullScanInfo, 64, 101, 2072923, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140833, -792666, -410473, 1587035, 818939, -1558335, -1245212, 589481, 1345838, 769829, -838447, -1791678, -150383, 1964150, 1199068, -1201795, -1865583, -91399, 1783479, 1320501, -897934, -2012508, -382443, 1895978, 1524540, -1013606, -2250712, -199836, 2398387, 1245455, -1823928, -1917270, 653332, 2146552, 663653, -1777594, -1703950, 801759, 2277998, 414234, -2244368, -1422955, 1507706, 2011520, -278220, -2018392, -971808, 1313720, 1736057, -71665, -1672357, -1209594, 805850, 1976326, 429627, -1871936, -1514577, 938330, 2094838, 353982, -1927519, -1454434, 1009763, 2028883, 277984, -1946859, -1389558, 1258255, 1943806, -253760, -1819506, -631973, 1130314, 1051679, -195334, -919978, -581774, 416741, 902893, 146078, -716704, -477441, 220399, 430861, 268914, -73449, -475361, -362000, 287518, 626766, 185087, -582349, -667824, 239000, 891262, 258323, -745609, -684475, 306991, 845610, 228893, -685805, -634922, 297126, 751443, 147798, -564393, -466191, 194320, 533401, 186383, -348484, -425676, 31494, 439393, 261041, -251889, -414539, -14282, 383837, 220992, -204398, -293879, -17962, 232448, 171558, -87671, -208247, -57518, 148218, 129161, -45043, -110520, -38059, 39988, 53773, 30742, -4355, -59290, -61964, 22047, 95757, 63089, -74466, -136143, -418, 140743, 100943, -63368, -173067, -71078, 170122, 214555, -88026, -305611, -38925, 298438, 162777, -196261, -236070, 44967, 228543, 101079, -148753, -197626, 38413, 217404, 58373, -165366, -113088, 79149, 111949, -1382, -61236, -42623, -8899, 44459, 63277, -10991, -83035, -35816, 64053, 72744, -12689, -89042, -48354
1603409952.292, MrmFullScanInfo, 64, 101, 2072923, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6198, -964, -10904, -97, 10205, 4024, -5056, -7616, -1996, 7851, 7531, -3959, -8959, -2906, 6822, 9095, -2038, -11136, -4733, 8266, 10308, -749, -11804, -9174, 9823, 15827, -5685, -15076, -1820, 9774, 11011, -4773, -16342, 262, 14791, 5116, -8663, -9346, 575, 9970, 8763, -8318, -15912, 6420, 16318, -3659, -9331, -655, -1858, 5301, 12130, -7293, -16516, 3100, 14185, 6451, -8732, -14638, 2933, 15836, 3029, -10961, -7678, 3771, 9022, 3251, -7357, -7554, 3798, 6769, 731, -1389, -4718, -5234, 6531, 9898, -6053, -11180, 4522, 9287, -2953, -5482, 1820, 1363, -1420, 1779, 1657, -3479, -1797, 3924, 964, -3619, 1014, 3276, -3515, -3384, 5865, 3816, -7376, -4024, 7391, 3624, -5681, -2525, 2876, 988, -130, 479, -1617, -1463, 2225, 1755, -2146, -1302, 1751, 353, -1178, 559, 737, -1013, -833, 1021, 1339, -798, -1610, 485, 1205, -179, -295, 24, -645, -27, 1225, 42, -1235, -16, 787, 26, -331, -3, 236, -224, -380, 565, 454, -661, -363, 351, 215, 145, -66, -557, -122, 737, 521, -604, -1177, 273, 1732, 101, -1796, -453, 1464, 816, -1145, -1181, 981, 1468, -835, -1562, 583, 1394, -334, -980, 289, 435, -471, 7, 615, -385, -295, 923, -355, -1262, 669, 781
1603409952.791, MrmFullScanInfo, 65, 101, 2073423, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1398280, 2080128, -210515, -2080042, -1043021, 2063122, 2015803, -1511783, -2080768, -1415845, 2041021, 2078712, 456671, -2076615, -2009431, 1603813, 2080768, 91770, -2080432, -1953920, 1746242, 2080736, 899150, -2076850, -2072491, 1266306, 2080768, 471392, -2077411, -1795297, 1898093, 2067527, -1144487, -2076911, -789425, 2072611, 2047689, -1452504, -2080745, -722891, 2078972, 1978981, -1813825, -2075208, 602728, 2077747, 1275271, -2026303, -2073604, 614556, 2080729, 1924083, -1584686, -2080768, -987219, 2074427, 2071681, -1243289, -2080737, -660049, 2076614, 1962769, -1517110, -2080003, -454135, 2043847, 1876957, -1264919, -2068836, 27506, 2068375, 1019709, -1357619, -1538586, 142079, 1145297, 733583, -287357, -1027536, -437950, 757882, 803878, -105341, -746145, -474314, 156255, 627282, 552133, -379492, -886141, -188034, 738485, 842576, -251208, -1138165, -368482, 875863, 888552, -267726, -1059982, -310821, 775614, 782689, -213995, -936131, -281454, 641762, 584497, -144366, -673705, -267070, 426373, 513139, 52453, -506688, -390964, 267731, 474168, 112562, -413364, -375084, 213302, 369377, 90450, -224267, -272776, 68930, 234504, 107602, -101146, -224119, -1974, 146427, 79644, 9496, -111694, -71226, 27869, 73034, 117851, -57555, -162078, -40743, 89541, 194388, -279, -225539, -101279, 103681, 219099, 59102, -233399, -197465, 87718, 320219, 97697, -350062, -218684, 216450, 299341, -11392, -284633, -118127, 171238, 191261, -329, -229350, -108982, 176566, 142596, -48597, -143132, -34618, 98260, 41891, 3114, -38016, -83295, 10057, 83832, 60728, -51556, -101718, 27451, 83863, 28225, -66906, -124051, 45813, 131331, 4754, -68650
1603409952.791, MrmFullScanInfo, 65, 101, 2073423, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 145050, -793803, -418722, 1589068, 826989, -1559373, -1250160, 588414, 1348009, 771859, -838866, -1792496, -151413, 1962802, 1200633, -1198986, -1865684, -94467, 1781166, 1322658, -894263, -2012958, -385737, 1894684, 1526469, -1011276, -2250629, -202559, 2395821, 1248375, -1819430, -1919498, 648569, 2146579, 667241, -1774792, -1706130, 797402, 2279104, 417948, -2244554, -1424686, 1507149, 2011282, -277295, -2017361, -972172, 1313169, 1734694, -71657, -1669133, -1208962, 801988, 1973879, 433053, -1867291, -1516912, 933365, 2094645, 357112, -1923940, -1455648, 1004403, 2028990, 282319, -1946857, -1391146, 1259297, 1942849, -256503, -1817682, -627653, 1129693, 1046061, -196796, -913211, -579108, 409635, 900401, 152112, -715353, -481218, 220713, 432129, 267069, -72721, -473000, -363747, 285858, 628615, 185608, -584125, -667356, 241263, 889563, 255154, -742367, -680758, 302784, 842000, 232613, -682529, -636981, 294106, 751844, 150266, -563819, -467338, 193295, 532789, 187585, -346422, -426760, 28681, 440193, 263788, -252530, -416412, -13719, 384367, 220755, -203754, -294108, -19177, 232800, 172832, -87617, -209319, -58163, 148841, 130211, -44986, -111761, -38768, 41248, 54833, 29704, -5468, -58770, -60971, 22239, 94993, 62251, -73956, -135045, -698, 139952, 100946, -63336, -172603, -70249, 169082, 213145, -86636, -304141, -40158, 297386, 163359, -195785, -235866, 44925, 227834, 100807, -147943, -196976, 37720, 216384, 58924, -164223, -113575, 78297, 112508, -1144, -61905, -42195, -8310, 43587, 62992, -10050, -83178, -36381, 64746, 72694, -13755, -88719, -47589
1603409952.791, MrmFullScanInfo, 65, 101, 2073423, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6013, -1326, -11386, 1700, 11009, 604, -6468, -3700, 1632, 4533, 1797, -2092, -3673, -2023, 3507, 5246, -514, -6181, -3994, 4526, 7024, -562, -7045, -4234, 5017, 7278, -1748, -7332, -2909, 5769, 7512, -3429, -9405, -163, 7910, 4524, -4804, -7202, 1316, 6632, 2568, -4171, -5656, 1838, 6166, -496, -3243, -198, -2196, 1200, 7305, -1437, -9148, -1493, 7787, 6644, -4912, -9607, 663, 8236, 4385, -4777, -7462, 1215, 6894, 1474, -3882, -2179, 544, 416, 1521, 2966, -1504, -6613, 30, 9479, 1263, -10371, -1531, 8759, 883, -5309, 423, 1505, -1868, 1454, 2581, -2966, -2135, 3173, 997, -2998, 369, 3423, -2221, -4461, 4475, 5247, -6023, -5250, 5709, 4771, -3655, -4107, 1202, 3010, 576, -1186, -1512, -915, 1823, 2491, -1641, -3122, 1203, 2772, -830, -1636, 597, 197, -329, 933, 94, -1402, -136, 1358, 471, -1081, -787, 609, 868, 66, -838, -727, 832, 1091, -743, -1119, 365, 982, 315, -814, -986, 671, 1236, -475, -868, 112, 50, 490, 840, -1163, -1440, 1532, 1609, -1302, -1429, 557, 1074, 301, -674, -867, 255, 1053, 220, -1045, -640, 1012, 822, -1007, -627, 1035, 109, -982, 527, 682, -1014, -206, 1122, -337, -643, 1031, -173, -1480, 534, 1010
1603409953.306, MrmFullScanInfo, 66, 101, 2073923, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1392407, 2079640, -209941, -2079317, -1054717, 2062653, 2017834, -1505589, -2080768, -1417671, 2039716, 2076802, 468331, -2075359, -2011224, 1595266, 2080768, 100362, -2080496, -1951458, 1732883, 2080763, 918858, -2076989, -2073153, 1257278, 2080768, 481213, -2077762, -1800414, 1890518, 2067910, -1135127, -2077339, -793678, 2072311, 2049238, -1435812, -2080762, -741684, 2078678, 1980756, -1806313, -2075096, 603902, 2079048, 1292675, -2024142, -2074098, 606216, 2080757, 1924029, -1570218, -2080768, -1004353, 2073262, 2071945, -1231383, -2080754, -661924, 2077481, 1964040, -1513150, -2080279, -460098, 2044089, 1883165, -1250947, -2070031, 15061, 2067218, 1023407, -1358066, -1537537, 143963, 1140934, 729955, -285291, -1022179, -438620, 754715, 806155, -101220, -746862, -474052, 157502, 624612, 551704, -374034, -884508, -194314, 736435, 845500, -252996, -1138289, -370203, 876221, 886187, -266847, -1058647, -310634, 772755, 785751, -208911, -938152, -283038, 644660, 583426, -145874, -671401, -268192, 424491, 511402, 52696, -504976, -392672, 268484, 474667, 112129, -413536, -375256, 214064, 368185, 89008, -223629, -271975, 67471, 234096, 107576, -101417, -224023, -3133, 147061, 77973, 9667, -111351, -71313, 28475, 74433, 118450, -57549, -162652, -39692, 89810, 194192, -1871, -225373, -100581, 103801, 219123, 59372, -233658, -197700, 88198, 320300, 97565, -349499, -217276, 215723, 298334, -11941, -285847, -118650, 170716, 191962, -973, -230079, -108957, 177541, 142736, -49515, -143762, -34162, 98136, 41669, 2730, -37605, -82450, 7965, 81994, 61003, -51054, -103960, 24527, 83633, 26332, -65513, -121399, 47352, 133960, 5008, -68385
1603409953.306, MrmFullScanInfo, 66, 101, 2073923, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 147119, -793951, -423059, 1589098, 831750, -1558797, -1252621, 587202, 1346566, 772937, -834134, -1792079, -157137, 1960076, 1204483, -1194752, -1864621, -98916, 1773846, 1326599, -883414, -2014958, -395291, 1892626, 1531897, -1005158, -2251569, -210128, 2392711, 1254755, -1813681, -1922619, 642391, 2144068, 672676, -1765931, -1710690, 785476, 2282220, 427793, -2244355, -1429994, 1502464, 2012848, -269606, -2016678, -978741, 1311008, 1735318, -68219, -1662501, -1212751, 791525, 1975986, 442271, -1866085, -1522154, 929576, 2095728, 361339, -1921435, -1458255, 999296, 2027963, 288623, -1941372, -1397260, 1251313, 1947696, -250005, -1820735, -629862, 1131263, 1044129, -197881, -909169, -577480, 405455, 898035, 155476, -713148, -483455, 220064, 433121, 265168, -72598, -468746, -364716, 280731, 629960, 189706, -585309, -669344, 242008, 889658, 254576, -741264, -679649, 300826, 840034, 235412, -680290, -640341, 292848, 754764, 149765, -565311, -465564, 193383, 530797, 188001, -344823, -427008, 27552, 440294, 264516, -252721, -416886, -13291, 384828, 219960, -204287, -292983, -18738, 231685, 172590, -86858, -209239, -58490, 148940, 130229, -45272, -111502, -38457, 40731, 54685, 30375, -5434, -59482, -61108, 22915, 95406, 61644, -74625, -134544, -30, 139584, 100604, -63131, -172689, -70250, 169501, 212873, -87263, -303614, -39524, 296779, 162960, -195307, -235839, 44597, 228115, 101155, -148363, -197496, 38112, 217105, 58686, -165036, -113508, 79027, 112608, -1809, -62240, -41369, -7714, 42378, 62171, -8510, -82333, -37804, 64340, 73466, -13985, -88682, -47115
1603409953.306, MrmFullScanInfo, 66, 101, 2073923, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4032, -592, -8113, 663, 8448, 621, -4703, -2242, -643, 2398, 4937, -169, -6595, -3316, 4800, 5680, 1007, -6127, -8639, 5163, 13021, -2157, -11625, -3142, 6793, 7970, -1242, -9493, -4163, 8030, 7975, -4144, -8746, -2664, 7511, 10433, -5867, -14290, 3626, 11910, 628, -6459, -5939, 1900, 9171, 665, -7328, -2079, -101, 3423, 8751, -3765, -13015, 1249, 11356, 3451, -6578, -6673, 1092, 6504, 4132, -3826, -7655, -802, 8523, 5988, -7248, -8625, 4938, 6578, -2696, -1290, 1551, -3934, -1811, 6945, 2867, -7393, -3626, 6080, 3088, -3842, -873, 1372, -2377, 681, 5113, -1968, -5911, 2353, 4570, -2118, -2092, 1880, -360, -2150, 2314, 3009, -3706, -3893, 4452, 4025, -4333, -2851, 3124, 737, -1191, 1202, -441, -2235, 992, 2484, -713, -2303, 374, 1819, -321, -1160, 496, 593, -780, -207, 1030, -86, -1066, 281, 908, -343, -675, 334, 450, -237, -175, -8, -105, 309, 339, -416, -564, 240, 802, 123, -975, -454, 948, 529, -665, -315, 186, 84, 354, 13, -836, -86, 1124, 172, -1095, -204, 804, 137, -500, -21, 375, -69, -367, 61, 395, 72, -408, -243, 415, 431, -579, -660, 1009, 824, -1584, -884, 1961, 728, -1682, -63, 754, -716, 184, 803
1603409953.790, MrmFullScanInfo, 67, 101, 2074423, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1381209, 2079804, -199318, -2078911, -1053335, 2063401, 2015658, -1503302, -2080768, -1421209, 2038639, 2077611, 480989, -2075252, -2009770, 1595259, 2080768, 114630, -2080465, -1956790, 1735778, 2080762, 924616, -2076872, -2072139, 1248963, 2080768, 488314, -2077183, -1801841, 1892798, 2067231, -1119630, -2077190, -805443, 2072029, 2048393, -1435169, -2080768, -743060, 2078567, 1976429, -1806234, -2073118, 586183, 2079214, 1296037, -2024160, -2074624, 594688, 2080711, 1925905, -1570042, -2080514, -1007968, 2073584, 2071131, -1234714, -2080758, -665581, 2076951, 1964648, -1509335, -2080039, -463283, 2043751, 1880594, -1253526, -2069929, 14449, 2066283, 1029950, -1343897, -1536379, 130800, 1144181, 743902, -283837, -1029776, -437660, 759224, 802134, -104808, -744951, -473378, 157486, 625180, 549678, -375338, -883376, -189986, 735859, 843678, -246019, -1133948, -372046, 871134, 892381, -260636, -1062028, -312143, 778890, 785395, -214957, -936223, -280534, 642134, 579761, -145317, -671576, -269249, 425393, 512651, 52847, -504644, -391211, 266805, 471600, 113292, -411626, -376579, 211515, 367453, 90190, -223721, -272456, 66261, 233397, 108392, -100246, -223317, -3961, 146833, 78873, 9670, -111147, -71642, 27385, 73963, 118261, -56947, -161111, -40030, 89531, 195102, -7, -225061, -101246, 102910, 218872, 60242, -233490, -198732, 87864, 321104, 97915, -348742, -218918, 217011, 299203, -11135, -283786, -118743, 171064, 191368, -848, -228152, -108620, 176230, 142520, -50089, -142297, -34793, 95886, 41774, 3732, -38149, -82663, 8340, 83692, 61536, -51326, -102725, 23435, 81875, 25470, -61617, -117802, 47097, 135200, 5053, -70571
1603409953.790, MrmFullScanInfo, 67, 101, 2074423, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 148859, -794510, -425194, 1589534, 832688, -1557962, -1251795, 584890, 1343927, 775987, -830464, -1793999, -160442, 1958537, 1207128, -1189464, -1867186, -105234, 1775866, 1330398, -883770, -2014487, -396902, 1888460, 1534815, -999745, -2253855, -214256, 2391244, 1257286, -1807247, -1924893, 633829, 2146454, 678969, -1767584, -1712957, 786134, 2280572, 427753, -2238999, -1430784, 1494774, 2014142, -262486, -2016604, -983216, 1308328, 1737258, -64144, -1662691, -1216272, 790729, 1978108, 443190, -1866659, -1522460, 928763, 2095050, 362951, -1919940, -1459973, 997828, 2029357, 289124, -1941747, -1395993, 1249869, 1943680, -246320, -1813080, -635348, 1120570, 1050254, -186573, -914813, -586779, 409983, 903889, 152212, -715653, -481701, 220273, 433106, 266166, -74026, -470332, -362221, 282688, 626504, 187472, -580835, -666765, 236655, 886748, 260510, -738716, -685854, 299795, 845860, 234246, -684971, -637495, 295849, 751557, 148457, -562892, -465504, 192160, 531427, 188147, -345772, -426257, 28765, 438785, 263003, -250821, -415189, -15004, 383176, 220986, -202947, -293115, -19498, 231107, 172654, -86024, -208679, -59143, 148032, 130538, -44472, -111534, -38773, 40627, 54591, 30410, -5348, -59208, -60832, 22272, 94733, 62413, -73765, -135019, -809, 139442, 101116, -62370, -172934, -71274, 169468, 213777, -86834, -304261, -40193, 297176, 163416, -195428, -235816, 44579, 227781, 100874, -147982, -196717, 37851, 216106, 58524, -164150, -112666, 78254, 111271, -1010, -60902, -42118, -8744, 42962, 62815, -9039, -82540, -36922, 64284, 71895, -13985, -86615, -47117
1603409953.790, MrmFullScanInfo, 67, 101, 2074423, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2990, -731, -4694, 651, 3647, 962, -652, -2902, -2998, 3684, 5521, -1833, -5696, -2763, 4342, 7262, -2149, -8403, -1138, 5592, 4351, -373, -5761, -5118, 5282, 8093, -2653, -7426, -2966, 5376, 9183, -3744, -11509, 1384, 8826, 2171, -4308, -4547, -290, 4269, 5417, -3085, -9619, 1896, 10288, 451, -7138, -3599, 2053, 5451, 2786, -4972, -5367, 2721, 4949, 373, -2635, -2825, -264, 3616, 2856, -2881, -4045, 994, 3456, 1819, -1336, -4532, -2172, 6010, 6616, -5936, -10126, 4790, 10728, -3350, -8380, 2145, 4658, -1315, -1487, 482, -18, 509, 53, -1305, 352, 1932, -259, -2732, -542, 3822, 1831, -4827, -3041, 5386, 3314, -5389, -2234, 4678, 326, -3457, 1296, 2195, -1998, -1261, 1880, 654, -1289, -227, 433, -102, 543, 481, -1387, -947, 1760, 1320, -1484, -1414, 684, 1191, 295, -705, -988, 94, 1143, 485, -847, -805, 421, 691, -52, -262, -184, -46, 199, -11, 41, 320, -352, -583, 443, 644, -164, -539, -367, 375, 846, -232, -940, 30, 654, 317, -288, -538, 49, 355, 118, 54, -153, -291, -169, 294, 636, -172, -812, -201, 676, 820, -566, -1240, 556, 1137, -374, -732, 13, 287, 181, 117, 256, -148, -1266, -198, 2114, 264
1603409954.289, MrmFullScanInfo, 68, 101, 2074923, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1373247, 2079944, -191938, -2079701, -1062463, 2062273, 2015579, -1495395, -2080768, -1429704, 2039803, 2077680, 482276, -2075667, -2009473, 1584180, 2080768, 118591, -2080487, -1955850, 1728037, 2080718, 937584, -2075696, -2073360, 1248996, 2080768, 493909, -2077254, -1803351, 1885560, 2067568, -1123470, -2077527, -815222, 2072412, 2051114, -1428489, -2080753, -764664, 2078939, 1982151, -1802821, -2076235, 583600, 2078475, 1311553, -2021589, -2074096, 586993, 2080713, 1934291, -1565837, -2080514, -1025702, 2073076, 2071846, -1232974, -2080768, -671697, 2076888, 1962610, -1495315, -2079882, -465338, 2042829, 1882153, -1249544, -2068867, 21897, 2065606, 1029116, -1341506, -1537004, 121955, 1140973, 748374, -284256, -1034056, -441566, 762703, 803356, -106650, -744380, -472579, 156199, 625958, 549703, -377296, -883363, -189024, 733714, 839310, -247459, -1133224, -378664, 868898, 894107, -258830, -1064792, -314150, 778962, 786822, -215282, -936202, -276849, 640461, 581098, -142993, -670941, -269484, 424331, 512787, 50785, -504861, -390099, 267289, 470632, 115338, -408882, -375575, 210238, 368711, 92121, -222932, -272192, 66237, 233653, 107141, -100548, -223142, -3964, 145751, 79803, 10873, -110213, -71912, 27414, 72852, 117976, -57848, -162860, -40633, 88806, 195035, 299, -224975, -101052, 103005, 219025, 61528, -233504, -198945, 87276, 319663, 96480, -350238, -218607, 216464, 298870, -10631, -284404, -117697, 171203, 190802, -1636, -227528, -109341, 176166, 141024, -48881, -141955, -34064, 96279, 41737, 5090, -39009, -83336, 8467, 82966, 60909, -51057, -103825, 22134, 79560, 24768, -58846, -113943, 48283, 137630, 5729, -71813
1603409954.289, MrmFullScanInfo, 68, 101, 2074923, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 151475, -794925, -429901, 1589227, 837394, -1555413, -1255336, 580563, 1346214, 779314, -831325, -1793739, -161325, 1954808, 1208991, -1184749, -1867416, -108761, 1772170, 1332756, -877082, -2016112, -403199, 1888727, 1538022, -998016, -2253917, -217377, 2389302, 1260408, -1804122, -1926830, 629990, 2145439, 683218, -1761844, -1717281, 776378, 2284448, 437767, -2240418, -1437551, 1491809, 2016863, -255936, -2015698, -990053, 1304435, 1740473, -58469, -1660421, -1222031, 784357, 1982147, 449985, -1867770, -1526045, 927052, 2093949, 366209, -1915119, -1463093, 992138, 2031365, 292924, -1942788, -1396878, 1250565, 1941639, -246767, -1808625, -635580, 1114701, 1051023, -180586, -915426, -591869, 409998, 907711, 152511, -718023, -481733, 221002, 432843, 266929, -74031, -472093, -361537, 284847, 624957, 185434, -578329, -665258, 233356, 885892, 263955, -738146, -688591, 299122, 847731, 234900, -686270, -637496, 296688, 750563, 148209, -561371, -465829, 190913, 532093, 188699, -346670, -426077, 29876, 438043, 261715, -249757, -413740, -16100, 381718, 221828, -201770, -293620, -20209, 231393, 172906, -86345, -208562, -58622, 147651, 129837, -44013, -110864, -39095, 40225, 54574, 30519, -4977, -59208, -61328, 22298, 95038, 62408, -73765, -135002, -981, 139278, 101313, -62087, -173125, -71495, 169709, 213814, -87200, -304121, -39790, 296970, 163209, -195373, -235904, 44920, 227988, 100190, -148127, -195945, 37980, 215433, 58321, -163680, -112352, 77988, 110828, -796, -60390, -42489, -9068, 43381, 62681, -9298, -82012, -36612, 63857, 71122, -14005, -85361, -46913
