1603408585.890, MrmFullScanInfo, 46, 101, 709952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1440777, 2078363, -251684, -2078592, -1043756, 2062638, 2021414, -1488782, -2080768, -1521869, 2035879, 2076955, 624549, -2074377, -2015641, 1558182, 2080768, 84174, -2080601, -1965185, 1728407, 2080760, 993476, -2075548, -2073987, 1230035, 2080765, 451085, -2076875, -1802432, 1890238, 2065710, -1107677, -2076895, -815416, 2072631, 2051432, -1407526, -2080766, -790793, 2077861, 1994086, -1765356, -2074364, 449078, 2078794, 1547384, -1991409, -2080384, 315193, 2080718, 2028072, -1525011, -2080626, -1328039, 2065955, 2079091, -927600, -2080768, -1136209, 2070340, 2047927, -1386911, -2080576, -710037, 2051059, 2016112, -1214631, -2080244, -294738, 2077469, 1445797, -1614963, -1924242, 186939, 1561191, 880149, -409476, -1219909, -641665, 842808, 1152428, 85054, -1110745, -983293, 409174, 1349284, 510421, -1163411, -980524, 572558, 823490, 207451, -259827, -703832, -438926, 487611, 979514, 58240, -1043749, -501575, 602231, 805060, 121087, -823071, -676051, 376241, 893077, 253646, -832156, -664864, 461717, 777866, 130570, -549139, -495489, 98479, 462024, 417613, -236135, -686586, -65061, 539685, 392713, -172512, -503768, -144469, 286272, 350417, 71402, -401702, -319248, 171015, 417118, 190522, -365661, -385079, 133461, 388360, 197878, -291196, -379973, 71221, 330751, 226491, -176781, -339079, -21130, 188195, 224885, 79903, -277836, -315427, 73992, 481743, 239472, -492369, -471731, 255218, 597224, 103794, -525545, -368513, 311312, 499405, 15973, -515632, -274423, 381894, 384223, -109447, -390566, -126244, 302085, 225163, -114750, -220699, -48936, 179312, 109419, -50290, -82426, -58937, 34271, 62962, 29845, -31402, -142698, -1762, 186151, 99560, -75722
1603408585.890, MrmFullScanInfo, 46, 101, 709952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 137601, -789386, -409254, 1573290, 824837, -1527826, -1249547, 545648, 1331014, 812579, -798281, -1818906, -199905, 1970876, 1234251, -1191976, -1871567, -110069, 1757901, 1340682, -854137, -2027115, -422626, 1900566, 1546094, -1009133, -2251091, -209510, 2380748, 1258111, -1795560, -1927412, 624592, 2142410, 686075, -1750537, -1718566, 758725, 2274554, 457597, -2193391, -1461380, 1393452, 2034232, -128917, -1994867, -1103700, 1227378, 1797169, 50741, -1634015, -1306164, 685013, 1969153, 583105, -1714608, -1655215, 679883, 2178616, 598736, -1904385, -1611583, 877957, 2083725, 454925, -1880714, -1563815, 1050157, 2129690, 70914, -2028948, -994572, 1310546, 1355332, -266656, -1077290, -636298, 374260, 999556, 383548, -709383, -849025, -14574, 844061, 765903, -442296, -1169749, -78322, 1048753, 416384, -505066, -410971, -133156, 87514, 520059, 374378, -500836, -717011, 152030, 740366, 310227, -424825, -636112, -76009, 652574, 544797, -359564, -796035, -76174, 735215, 435038, -407937, -555579, -12853, 391456, 330791, -35072, -428687, -320014, 296959, 494985, -24773, -431462, -229560, 194040, 323132, 90131, -219742, -284175, -5536, 297376, 232124, -139705, -350242, -89090, 300375, 273152, -110537, -333803, -114438, 246833, 263711, -60097, -279346, -115635, 165069, 175228, 17928, -86215, -164598, -108703, 181754, 322243, -49751, -451064, -171216, 419584, 384170, -227724, -497467, -49774, 458244, 311842, -280131, -472419, 35436, 481548, 189044, -346839, -329666, 136642, 355449, 60741, -273873, -183648, 134298, 210030, -3252, -153995, -73231, 59581, 79872, 22321, -24641, -61327, -59220
1603408585.890, MrmFullScanInfo, 46, 101, 709952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2076, 205, -3377, -1544, 3086, 3571, -1482, -4604, -1054, 3581, 3372, 84, -4439, -5681, 4552, 9883, -3458, -9740, 320, 5924, 3524, -1198, -5499, -2758, 4632, 5017, -1263, -5336, -3682, 4726, 7702, -3078, -8416, -1135, 6566, 7058, -4085, -10620, 615, 9596, 3773, -6009, -6453, 2802, 5484, -1005, -2238, 344, -255, -202, 509, 83, 756, 157, -1867, -553, 2409, 660, -3834, 206, 6496, -1158, -8524, -661, 8451, 6085, -7553, -11070, 7411, 10797, -6641, -5620, 3104, 135, 2663, 2210, -7546, -992, 8919, -2389, -6835, 6057, 3453, -8786, -1082, 10386, 441, -11048, -480, 10622, 47, -8856, 734, 6035, -1105, -2769, 896, -553, -593, 3738, 377, -6240, -172, 7405, 379, -7097, -1302, 6050, 2585, -4946, -3420, 3833, 3430, -2474, -2832, 879, 1998, 608, -1263, -1619, 974, 1939, -1219, -1670, 1717, 1338, -2090, -1507, 2266, 2312, -2436, -3477, 2648, 4513, -2703, -4994, 2461, 4773, -1994, -4053, 1527, 3196, -1157, -2463, 874, 1948, -701, -1628, 547, 1279, -201, -691, -518, 55, 1336, 261, -1671, -219, 1378, 198, -799, -484, 440, 1098, -536, -1809, 912, 2324, -1159, -2505, 1080, 2441, -832, -2263, 791, 1992, -1254, -1654, 1975, 1337, -1841, -671, 157, -280, 2109, 217
1603408586.394, MrmFullScanInfo, 47, 101, 710452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1447130, 2078416, -251296, -2079117, -1045096, 2063628, 2021083, -1493308, -2080768, -1520925, 2034623, 2077116, 616621, -2073147, -2017791, 1561828, 2080768, 65639, -2080524, -1964925, 1740219, 2080768, 990780, -2076270, -2072787, 1223954, 2080768, 469262, -2077316, -1803308, 1893767, 2067361, -1116359, -2075781, -827395, 2069689, 2050595, -1417506, -2080768, -802049, 2078356, 1994110, -1764676, -2074221, 455405, 2078864, 1555838, -1995817, -2080489, 320252, 2080763, 2029351, -1530456, -2080768, -1337706, 2064751, 2078542, -931347, -2080768, -1139427, 2071164, 2046492, -1392983, -2080754, -714719, 2051147, 2018548, -1210434, -2080175, -291634, 2076971, 1450947, -1613153, -1925011, 185042, 1564026, 876864, -408604, -1223345, -639037, 847465, 1151807, 83725, -1111216, -979545, 409238, 1347131, 511708, -1161220, -982467, 574494, 825947, 206516, -262298, -705775, -437562, 487491, 980016, 60890, -1044153, -499723, 604690, 805851, 123140, -822882, -676047, 379852, 892724, 255075, -832317, -664839, 460144, 777987, 131195, -547704, -496944, 97355, 462166, 417685, -235626, -686488, -64187, 539126, 391148, -171487, -503566, -145417, 286267, 350162, 72642, -399390, -319938, 170204, 414838, 190282, -365702, -385662, 132320, 388060, 199035, -289872, -381111, 69579, 331038, 226846, -175875, -339416, -22966, 188091, 225617, 79384, -278799, -314652, 75525, 482554, 240581, -491128, -474560, 255313, 596681, 105646, -525724, -370390, 308896, 499491, 17229, -516775, -272872, 380873, 383929, -109411, -390400, -128166, 300914, 225937, -115383, -223054, -49449, 180546, 110106, -48282, -83507, -58258, 34058, 63763, 32741, -28935, -135949, -2504, 185381, 97603, -82331
1603408586.394, MrmFullScanInfo, 47, 101, 710452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 137436, -789800, -409077, 1574611, 824383, -1529814, -1249058, 547567, 1331315, 811293, -799606, -1819535, -197995, 1974938, 1232560, -1198910, -1871189, -103088, 1759810, 1335675, -857628, -2022786, -419957, 1894748, 1546414, -1002070, -2255060, -214942, 2386164, 1259687, -1798710, -1926703, 623813, 2142109, 688956, -1751014, -1720864, 758517, 2276007, 458891, -2194491, -1462859, 1393837, 2036062, -128293, -1997651, -1104916, 1230594, 1797906, 48412, -1633562, -1305686, 683453, 1970346, 584805, -1716325, -1656490, 681057, 2179818, 598232, -1905291, -1611211, 877736, 2083391, 456318, -1880392, -1565254, 1049470, 2130201, 72476, -2028739, -996890, 1310347, 1357551, -266407, -1078986, -637341, 375691, 1001731, 382110, -712211, -847647, -11697, 842672, 763618, -440677, -1168787, -80183, 1049238, 418261, -506260, -412597, -132049, 88606, 519325, 374170, -500535, -717603, 152212, 741085, 310014, -425148, -636508, -75957, 653491, 544571, -360316, -795505, -75991, 734446, 435120, -406991, -555509, -13819, 391157, 331562, -34777, -429222, -320002, 297422, 494459, -25196, -430527, -229267, 193248, 322840, 90209, -219286, -283508, -5982, 296392, 232178, -138833, -349744, -89619, 299417, 273188, -109275, -333328, -115692, 246058, 264458, -59298, -279207, -116365, 164139, 175974, 19199, -86978, -165710, -108036, 182210, 321839, -49279, -450945, -172335, 419429, 385167, -227112, -497716, -50988, 457827, 313272, -279647, -473412, 35364, 481608, 188763, -345944, -329403, 135135, 355456, 62477, -274143, -185136, 134526, 210882, -3072, -154153, -73650, 59443, 80305, 22181, -25327, -60646, -58398
1603408586.394, MrmFullScanInfo, 47, 101, 710452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 634, -321, -1117, 709, 721, -627, -76, 212, -70, -20, -108, -452, 291, 1710, 51, -2976, -1073, 3140, 2238, -2733, -2309, 4028, 593, -7206, 2215, 9387, -4650, -7769, 4169, 3484, -270, -430, -4007, -814, 5434, 2285, -3869, -4312, 1665, 5001, 267, -3767, -1793, 2848, 2293, -3189, -1691, 3543, 434, -2713, 641, 784, -1101, 1067, 784, -1800, -215, 1314, -326, -320, 1597, -177, -3468, -464, 4579, 2539, -4290, -4856, 3377, 5629, -2420, -4314, 1045, 2023, 1315, -591, -4053, 888, 5695, -2363, -5440, 3896, 4050, -5079, -2454, 5959, 877, -6420, 526, 6210, -1389, -5199, 1608, 3485, -1383, -1254, 884, -897, -290, 2299, 143, -2864, -598, 2997, 1151, -3007, -1347, 2919, 1304, -2784, -1380, 2575, 1532, -2073, -1506, 1236, 1136, -384, -500, -131, -140, 354, 434, -427, -69, 319, -790, -216, 1574, 531, -1912, -1379, 1855, 2349, -1535, -3000, 977, 3210, -319, -2896, -143, 2018, 319, -802, -387, -221, 500, 700, -595, -675, 648, 256, -668, 408, 685, -926, -828, 840, 1166, -117, -1566, -655, 1674, 956, -1285, -803, 484, 647, 392, -758, -1026, 1035, 1321, -1239, -1074, 1072, 297, -499, 606, 121, -823, 116, -60, -687, 1423, 810
1603408586.899, MrmFullScanInfo, 48, 101, 710952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1439360, 2078955, -246258, -2079793, -1047728, 2062950, 2022422, -1490108, -2080768, -1523327, 2035891, 2075541, 608579, -2074192, -2016263, 1558962, 2080768, 78663, -2080463, -1965578, 1727418, 2080768, 997514, -2075613, -2073974, 1221741, 2080746, 469324, -2076760, -1796055, 1886526, 2066488, -1117419, -2076870, -824264, 2071613, 2051637, -1412705, -2080768, -795235, 2077980, 1996016, -1765561, -2074557, 454684, 2077283, 1560636, -1988246, -2080563, 318733, 2080747, 2026212, -1532107, -2080768, -1344024, 2065017, 2079243, -918752, -2080768, -1135654, 2070327, 2048326, -1379186, -2080732, -709348, 2051681, 2014854, -1210244, -2080263, -292628, 2077072, 1459139, -1609681, -1927751, 185856, 1562741, 879289, -412013, -1221367, -640827, 847031, 1153256, 84233, -1113220, -978808, 412402, 1348545, 511637, -1163687, -981415, 573352, 825240, 206668, -262169, -705331, -436899, 490612, 979198, 60302, -1041837, -500445, 604317, 804408, 119939, -822226, -676298, 377546, 893308, 251089, -835010, -664618, 461726, 777047, 128091, -548629, -495799, 99100, 461615, 416197, -237203, -684957, -65124, 538383, 392085, -172786, -503283, -145473, 285490, 350021, 71296, -400107, -319509, 170396, 417379, 189689, -366480, -384271, 134162, 387965, 197656, -290124, -379917, 69571, 329811, 227505, -174724, -340416, -22806, 188300, 225866, 79610, -278687, -315203, 74374, 482057, 242289, -492338, -472210, 257043, 596229, 104138, -525073, -370308, 309187, 498516, 16485, -515716, -272868, 380556, 383744, -105630, -389757, -126625, 301791, 224065, -114266, -222814, -49542, 182277, 109570, -46824, -82681, -60625, 32423, 64719, 35825, -25134, -127209, -3430, 182397, 95407, -89201
1603408586.899, MrmFullScanInfo, 48, 101, 710952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 138970, -790178, -411664, 1574879, 826881, -1529366, -1251388, 546721, 1334149, 811410, -802897, -1817537, -195592, 1970375, 1231693, -1192982, -1870175, -108426, 1756607, 1339253, -852584, -2024541, -424532, 1895387, 1548392, -1002659, -2253699, -214100, 2382794, 1259269, -1795935, -1926792, 623128, 2142167, 688206, -1751019, -1719900, 758801, 2275365, 458314, -2193929, -1461914, 1392669, 2034294, -126130, -1995416, -1107536, 1229078, 1799547, 48614, -1633088, -1304651, 680963, 1968301, 588094, -1713721, -1658285, 678571, 2178554, 600426, -1902121, -1613193, 875578, 2084393, 456098, -1879394, -1563857, 1046198, 2129246, 76981, -2028713, -1000909, 1310785, 1359921, -266816, -1079635, -637091, 374957, 1001696, 383888, -712523, -849886, -11304, 844793, 763573, -442359, -1169116, -79016, 1049557, 417635, -506182, -412612, -132643, 89392, 520180, 372697, -501161, -716147, 152478, 740513, 309538, -425510, -635605, -75564, 652904, 544942, -360875, -796685, -74406, 736109, 433505, -408799, -554777, -12224, 391655, 330453, -36213, -428509, -318419, 296856, 493548, -24822, -430523, -229267, 193673, 322661, 89928, -219190, -283584, -6133, 296898, 232721, -139790, -350719, -88408, 300620, 272107, -110561, -332588, -114408, 245497, 263334, -58664, -278478, -117042, 163904, 176404, 19052, -86986, -165276, -108415, 181660, 322560, -49058, -451953, -171806, 420494, 384037, -227954, -496658, -50362, 457334, 312620, -279683, -472418, 35552, 480258, 188785, -344771, -329609, 134828, 355452, 61970, -273739, -184564, 134095, 210499, -3123, -153467, -72953, 58325, 79610, 22888, -25755, -60079, -56829
1603408586.899, MrmFullScanInfo, 48, 101, 710952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1685, -530, -2863, 675, 2620, -57, -2264, -445, 2843, -130, -3508, 1818, 2773, -3532, -1112, 4137, 768, -3492, -2275, 2122, 3850, -34, -3974, -2162, 2600, 2972, -481, -2020, -1407, 709, 2158, -67, -1779, -183, 1049, 430, -335, -741, -44, 816, 466, -195, -1477, -789, 2692, 983, -3097, -39, 1780, -966, 725, 1421, -2980, -1696, 3718, 2007, -2034, -2111, -1159, 2151, 3420, -2050, -3031, 917, 1084, 1559, 178, -4433, -110, 5998, -475, -5322, 612, 3103, -2, -956, -932, -365, 1691, 995, -2026, -1034, 1732, 589, -883, 108, -78, -758, 632, 1227, -553, -1555, 72, 1805, 308, -1797, -267, 1127, 129, 110, -393, -1100, 639, 1104, -126, -368, -1031, -392, 1955, 841, -1956, -991, 1136, 899, 64, -657, -1097, 522, 1463, -525, -1039, 410, 270, -88, 278, -112, -457, 85, 403, -68, -97, 192, -385, -300, 767, 303, -843, -298, 736, 387, -712, -532, 834, 586, -891, -475, 684, 269, -294, 48, -87, -364, 458, 341, -782, 172, 805, -794, -435, 1003, 29, -729, 7, 284, 498, -25, -1200, 139, 1390, -355, -774, 259, 67, 47, 95, -120, -183, -157, 800, 671, -1326, -612, 671, -682, 1002, 1883
1603408587.404, MrmFullScanInfo, 49, 101, 711452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1437498, 2078751, -245224, -2079423, -1057351, 2062954, 2023677, -1487467, -2080768, -1524038, 2035675, 2077419, 626140, -2073581, -2016625, 1550417, 2080768, 77505, -2080514, -1966237, 1729519, 2080768, 998766, -2076005, -2073409, 1224503, 2080699, 470718, -2076871, -1801068, 1883625, 2067204, -1112610, -2076600, -829722, 2071950, 2054611, -1416877, -2080768, -789317, 2078255, 1995549, -1766530, -2074357, 448343, 2078896, 1563730, -1991293, -2080409, 306627, 2080696, 2030606, -1525120, -2080768, -1345103, 2064808, 2079404, -917330, -2080768, -1148217, 2070560, 2047522, -1368238, -2080712, -707803, 2050853, 2016479, -1209481, -2080248, -287148, 2076859, 1448472, -1603482, -1927151, 177488, 1560021, 883084, -408157, -1216463, -644492, 841233, 1153048, 91095, -1113215, -989189, 411868, 1354377, 508680, -1168119, -976960, 577925, 821774, 203045, -258719, -702436, -443248, 484216, 981078, 59977, -1043172, -503070, 600158, 803125, 124890, -817631, -679484, 373491, 893759, 260069, -834143, -673481, 461336, 782020, 129631, -552429, -494359, 100824, 461628, 415649, -235128, -684358, -65365, 538189, 391178, -169298, -501459, -147686, 283353, 350708, 75536, -400484, -322902, 170630, 421361, 193065, -368534, -385614, 137309, 387955, 194849, -289637, -378163, 69176, 328043, 227917, -173409, -340387, -23226, 188829, 226086, 79716, -279738, -315652, 74136, 481475, 241895, -492705, -472845, 254722, 596281, 105318, -524191, -369811, 308747, 498066, 17697, -515331, -274031, 380049, 383174, -106487, -389907, -126286, 299794, 224961, -110940, -223511, -51420, 183666, 110989, -46073, -83959, -62492, 33284, 66305, 38609, -23626, -119426, -7342, 177493, 93895, -95538
1603408587.404, MrmFullScanInfo, 49, 101, 711452, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140546, -790498, -414995, 1575541, 830441, -1529718, -1252624, 545929, 1331475, 813233, -797170, -1819200, -201570, 1970634, 1235675, -1191883, -1871976, -109865, 1756992, 1340491, -852385, -2025515, -424725, 1895751, 1548269, -1001769, -2253106, -216282, 2381300, 1261966, -1793127, -1929487, 619535, 2145236, 691091, -1754700, -1720919, 762339, 2274421, 456229, -2191587, -1462165, 1389836, 2035884, -123782, -1995699, -1108771, 1226269, 1799678, 53495, -1632362, -1308929, 679752, 1969595, 589540, -1711211, -1659543, 673596, 2178727, 605345, -1900632, -1616224, 873071, 2085669, 458267, -1880710, -1564303, 1049147, 2126478, 72999, -2022522, -997879, 1303504, 1358435, -262060, -1078295, -637154, 372503, 997265, 387374, -705241, -853752, -19392, 848821, 770585, -446650, -1174015, -74498, 1052502, 412979, -508131, -407798, -130911, 84613, 518505, 376482, -499748, -717542, 151595, 738839, 309622, -421483, -634243, -80232, 649265, 548870, -354759, -799505, -81892, 738111, 440384, -410276, -559527, -11094, 393942, 329562, -36668, -427901, -318585, 296671, 493081, -25142, -428849, -228414, 191190, 321091, 92406, -216690, -285409, -9441, 297693, 236433, -139624, -354450, -88884, 304005, 272120, -113271, -331921, -112515, 244480, 262126, -57720, -277721, -117694, 163391, 176729, 19476, -87087, -165681, -108395, 181960, 322409, -49092, -451450, -172065, 419646, 384399, -227094, -496748, -50851, 456850, 312694, -278714, -472349, 34558, 480313, 189218, -344907, -329043, 134660, 353857, 62867, -271596, -186104, 132099, 211941, -1603, -153975, -73992, 57769, 80559, 23532, -27387, -59539, -54582
1603408587.404, MrmFullScanInfo, 49, 101, 711452, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2173, -511, -4347, 901, 4514, -370, -2119, -938, -1509, 1741, 4278, -925, -4825, -1159, 3466, 2777, -1357, -2875, -704, 2168, 1867, -1243, -1755, 37, 700, 1360, 740, -2387, -2299, 2687, 3603, -2658, -3944, 3062, 2873, -3730, -862, 3631, -1054, -2186, 2456, -20, -3260, 1066, 3276, 332, -2403, -3093, 862, 4729, 960, -3815, -2363, 595, 2932, 3380, -2103, -5851, -211, 5746, 2666, -3785, -3391, 1644, 2220, -884, -31, 1572, -3098, -2023, 6222, 1190, -7125, -315, 4618, 911, -66, -2604, -4227, 4054, 6875, -4622, -7642, 4738, 6766, -4801, -4934, 4799, 3121, -4718, -2036, 4645, 1606, -4354, -1406, 3175, 1192, -871, -757, -1829, -127, 3851, 1683, -4505, -3780, 4054, 5818, -3238, -6833, 2590, 6241, -2105, -4449, 1672, 2457, -1257, -999, 840, 469, -364, -882, -211, 1769, 883, -2391, -1670, 2374, 2584, -1788, -3412, 898, 3934, -129, -4070, -43, 3770, -414, -3098, 1011, 2281, -1318, -1582, 1277, 1063, -995, -699, 572, 493, -180, -341, -64, 125, 98, 101, 112, -158, -437, 10, 584, 308, -359, -722, -43, 1003, 367, -925, -478, 414, 423, 510, -441, -1595, 868, 2278, -1459, -2145, 1373, 1518, -249, -800, -1016, 714, 912, -1871, 835, 2956
1603408587.909, MrmFullScanInfo, 50, 101, 711952, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1441973, 2079360, -236408, -2079043, -1052151, 2062901, 2022568, -1481937, -2080768, -1524473, 2034954, 2075207, 632175, -2074091, -2017005, 1553939, 2080768, 77852, -2080552, -1964273, 1726069, 2080762, 1004750, -2075091, -2073180, 1221935, 2080768, 469983, -2076742, -1807301, 1884118, 2065886, -1111331, -2076136, -826937, 2071139, 2052100, -1411704, -2080768, -790311, 2078193, 1990569, -1774184, -2076580, 462065, 2078863, 1550659, -1992117, -2080534, 273419, 2080687, 2034698, -1495472, -2080036, -1369563, 2064131, 2079050, -892187, -2080768, -1183154, 2070626, 2053837, -1357735, -2080567, -721886, 2051618, 2011182, -1238130, -2080100, -241402, 2077177, 1418787, -1591463, -1912164, 147133, 1541495, 903154, -397172, -1218204, -642255, 828191, 1147934, 110639, -1108655, -1014691, 408451, 1384426, 513864, -1196564, -976249, 605533, 819684, 179210, -254226, -686132, -447306, 470257, 986559, 69080, -1046026, -500952, 600870, 799354, 131362, -808043, -687710, 355187, 899213, 274984, -837730, -680920, 465829, 791178, 126345, -558463, -491356, 104590, 456996, 413222, -231877, -685475, -70273, 537893, 396818, -167930, -504693, -148070, 283711, 351900, 78263, -400545, -328216, 167257, 424888, 196447, -373891, -391112, 139154, 393177, 193803, -292608, -377154, 70108, 326384, 228850, -172215, -343130, -27099, 191517, 230282, 76284, -283685, -313623, 78323, 481965, 238381, -490891, -471866, 255241, 596051, 105187, -524460, -369479, 308136, 497579, 18722, -513685, -274536, 378869, 383991, -106472, -389717, -128107, 298374, 225442, -108045, -223486, -52828, 185350, 114271, -45842, -86713, -64162, 34271, 70043, 40609, -22969, -113049, -9620, 170585, 92171, -100683
1603408587.909, MrmFullScanInfo, 50, 101, 711952, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 140687, -790236, -414936, 1574354, 830088, -1527692, -1252101, 544083, 1330276, 814471, -795145, -1820408, -203479, 1972163, 1236269, -1193285, -1870669, -109229, 1754053, 1340689, -848974, -2026004, -427245, 1895517, 1549481, -1000286, -2253580, -218436, 2381711, 1263561, -1793834, -1929381, 620475, 2143202, 690401, -1751901, -1721317, 760682, 2276969, 455557, -2197419, -1459330, 1398605, 2029937, -132133, -1985168, -1103558, 1212557, 1794909, 66571, -1623213, -1317238, 666364, 1968847, 602959, -1698871, -1670150, 653791, 2184658, 623790, -1900318, -1629296, 868393, 2098485, 461330, -1900626, -1559690, 1076621, 2111385, 45504, -1998300, -978473, 1276037, 1349557, -240387, -1077019, -645122, 373907, 989195, 387516, -684509, -857237, -47099, 855145, 800438, -454659, -1202882, -65396, 1078272, 403067, -529334, -397709, -114930, 75274, 507871, 383990, -494495, -721743, 151500, 738127, 305208, -415343, -626154, -90454, 638793, 560504, -343920, -809957, -91255, 746045, 447566, -415892, -564586, -6805, 396871, 325692, -37475, -423978, -319441, 292584, 494682, -21163, -430222, -231470, 191726, 322171, 92725, -215244, -285990, -13186, 297612, 241614, -138191, -359915, -91706, 308745, 275642, -116758, -334955, -110256, 245922, 260702, -57070, -276514, -120279, 161808, 180628, 21714, -91319, -168504, -104759, 185052, 319845, -51872, -449990, -170204, 419171, 383574, -227392, -496486, -50122, 456541, 311811, -278026, -471516, 33593, 479615, 190033, -344243, -329183, 133828, 353047, 64015, -269946, -187529, 129927, 213355, 759, -154748, -76143, 57404, 82429, 24569, -29667, -60028, -51653
1603408587.909, MrmFullScanInfo, 50, 101, 711952, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 925, 96, -1531, -895, 1320, 1930, -203, -2246, -1984, 1979, 3986, -1672, -4059, 1176, 2100, -368, 688, -473, -3104, 1051, 3995, -1053, -3053, -23, 1361, 1780, -100, -2941, -523, 2632, 694, -980, -565, -799, 389, 1326, -708, -212, 2106, -1563, -4838, 2829, 7519, -5487, -7194, 10641, 4457, -14986, -4551, 15048, 9487, -9916, -14121, -434, 14326, 13605, -11289, -22043, 5874, 20632, 1227, -14482, -5895, 13427, 3908, -20342, 4574, 28327, -16295, -28636, 26700, 20216, -30334, -9235, 23535, 1747, -7967, 349, -9844, 1715, 23614, -5255, -30901, 8147, 32654, -9892, -30858, 11026, 26980, -11836, -21974, 12014, 16614, -11172, -11218, 8875, 5755, -4613, -420, -1438, -4427, 7715, 8724, -12050, -11985, 13242, 13229, -11697, -12198, 8901, 9772, -6386, -6885, 4900, 3894, -4336, -1131, 4238, -764, -4216, 1323, 3888, -702, -2713, -414, 434, 1282, 2456, -1317, -5083, 288, 6720, 1404, -7054, -2891, 6215, 3419, -4699, -2692, 3145, 979, -2018, 1090, 1582, -2912, -1811, 4072, 2393, -4272, -2941, 3606, 3157, -2551, -2770, 1560, 1811, -706, -792, -38, 332, 596, -551, -918, 1072, 960, -1343, -810, 991, 726, 66, -928, -1447, 1456, 2548, -1983, -3012, 1953, 2965, -906, -2496, -698, 2181, 1365, -2975, -215, 3985
1603408588.414, MrmFullScanInfo, 51, 101, 712452, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1433297, 2079359, -231105, -2079376, -1053107, 2062493, 2026192, -1496623, -2080768, -1529307, 2035199, 2077453, 630959, -2074943, -2018747, 1543848, 2080768, 84649, -2080456, -1965462, 1725016, 2080739, 996200, -2075725, -2074544, 1215197, 2080768, 471179, -2076502, -1805483, 1881971, 2068525, -1102158, -2076557, -839799, 2071476, 2052134, -1409769, -2080730, -786621, 2078353, 1995206, -1766859, -2075508, 445924, 2077688, 1562990, -1990405, -2080496, 284314, 2080723, 2031679, -1507725, -2080564, -1350713, 2063455, 2079464, -899310, -2080768, -1161879, 2070090, 2051647, -1366607, -2080638, -712847, 2048072, 2014353, -1223717, -2080363, -275959, 2076763, 1439321, -1597327, -1925247, 168148, 1558545, 887678, -407947, -1214679, -637247, 832389, 1145637, 100564, -1109445, -1001222, 409746, 1365488, 508132, -1179172, -975531, 587047, 818485, 196618, -253236, -698622, -445345, 479105, 982556, 63923, -1041843, -498920, 598656, 798499, 127926, -811566, -685669, 361757, 900621, 269808, -837570, -680902, 462921, 790099, 127916, -557932, -492376, 106082, 459934, 412012, -234769, -683380, -67565, 537747, 394272, -166915, -504050, -151073, 283583, 353585, 78446, -402633, -326930, 168250, 425646, 193433, -375370, -388919, 142017, 391306, 191775, -291736, -375579, 70064, 326348, 228800, -170138, -340996, -26200, 189235, 229219, 79103, -282080, -315172, 75800, 481604, 240321, -492075, -473062, 255963, 597621, 104464, -525892, -368168, 310591, 499223, 18158, -515258, -272323, 379668, 382516, -105896, -388699, -127965, 298268, 224985, -109024, -224679, -52998, 186900, 112777, -47657, -85027, -63492, 33107, 69794, 44403, -19403, -108506, -14807, 161253, 88432, -106877
