1603409590.343, MrmFullScanInfo, 88, 101, 1711015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 940, 65, -2114, -357, 1975, 1111, -423, -1763, -1353, 1771, 2337, -1708, -1864, 1785, 197, -1359, 1516, 86, -2271, 1153, 1866, -933, -1001, -469, 659, 1620, -1388, -1290, 1924, -106, -573, 1080, -2191, -759, 3899, -470, -2805, 1519, -353, -1452, 3560, 309, -4850, 234, 3914, 1201, -1822, -3739, -12, 5125, 913, -4114, -944, 1464, 705, 973, -389, -2012, 66, 1684, -309, -810, 1227, -326, -1987, 1851, 2155, -3546, -2772, 4860, 4441, -5289, -6182, 4843, 6535, -3588, -5273, 1884, 3076, -348, -684, -621, -1328, 1134, 2479, -1589, -2513, 2256, 1715, -2810, -755, 3006, 147, -2921, 397, 2701, -1288, -2204, 2238, 1294, -2494, -114, 1904, -1127, -839, 2264, -252, -3134, 914, 3627, -807, -3776, 50, 3614, 699, -3138, -932, 2329, 690, -1345, -328, 482, 91, 48, 45, -209, -59, 121, -111, 186, 360, -643, -558, 951, 723, -769, -888, 116, 1036, 616, -1168, -983, 1277, 855, -1270, -515, 1063, 314, -788, -314, 682, 277, -709, -116, 676, 71, -503, -185, 258, 244, 19, -119, -275, -83, 371, 328, -370, -564, 455, 626, -592, -491, 697, 338, -849, -242, 1254, 222, -1867, -335, 2180, 421, -1647, -117, 420, -476
1603409590.842, MrmFullScanInfo, 89, 101, 1711515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1331413, 2078569, -143716, -2079341, -1060493, 2062292, 2010271, -1511778, -2080768, -1330705, 2049876, 2077455, 299060, -2075695, -1984579, 1677649, 2080768, 6398, -2080474, -1950390, 1741310, 2080768, 947035, -2076399, -2072203, 1234090, 2080768, 530399, -2076570, -1822161, 1867178, 2068847, -1069969, -2074099, -901172, 2069371, 2054542, -1383076, -2080768, -790147, 2077641, 1977533, -1784548, -2071766, 567197, 2078228, 1299648, -2018519, -2072926, 485952, 2080276, 1963681, -1377015, -2080514, -1205692, 2063813, 2075646, -1012365, -2080762, -957752, 2065967, 2028374, -1199896, -2080611, -769612, 2010053, 1959805, -1050407, -2073454, -180884, 2022358, 1152081, -1079670, -1536394, -149129, 1017172, 919310, -83083, -1047686, -634734, 681763, 937229, 84193, -784914, -703762, 112995, 833471, 646623, -527992, -1004113, -97583, 851688, 811561, -332100, -1141858, -320750, 899628, 857239, -287304, -1048648, -295193, 778963, 778083, -221288, -937484, -261704, 661329, 557785, -180406, -651355, -223144, 419578, 458587, 38031, -457497, -358498, 243261, 429115, 115164, -367056, -355880, 176242, 331855, 106543, -179276, -267940, 29751, 213563, 125701, -69222, -219328, -35457, 121945, 99767, 51479, -117937, -120015, 21808, 117573, 137613, -90359, -192134, -19957, 123270, 187861, -33625, -234316, -76291, 123737, 205944, 36688, -236755, -178486, 102844, 308356, 77602, -353962, -203516, 236139, 293590, -39917, -294942, -86707, 197313, 163276, -36813, -212672, -71566, 177544, 111005, -65965, -124701, -7026, 100101, 12976, -12521, -8465, -60309, -7923, 56216, 66154, -34201, -109263, 12163, 103489, 63490, -57251, -119628, 23621, 100150, 4246, -39914
1603409590.842, MrmFullScanInfo, 89, 101, 1711515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159673, -798749, -440780, 1603060, 841451, -1583544, -1259573, 620234, 1370444, 741404, -883335, -1779900, -96934, 1979613, 1154059, -1238127, -1831526, -56507, 1756641, 1302145, -877514, -2003875, -395860, 1880235, 1532113, -984339, -2249620, -234492, 2375224, 1277087, -1771021, -1940706, 585074, 2151137, 722601, -1754144, -1739663, 758869, 2288834, 455076, -2231939, -1448280, 1479428, 2014304, -246032, -1991826, -988484, 1259133, 1705963, -666, -1579343, -1268560, 676525, 1971430, 550781, -1765185, -1591483, 756669, 2085118, 539744, -1801313, -1584746, 802258, 2065722, 481200, -1872999, -1512835, 1100085, 1943318, -78569, -1685847, -753102, 905055, 1072427, 37233, -831946, -737980, 251448, 934340, 331852, -620356, -627837, 31559, 511558, 493746, -77462, -681921, -418948, 440672, 716080, 97145, -675108, -637307, 315705, 897935, 205872, -766833, -656728, 326621, 838936, 218060, -695100, -634897, 317918, 762829, 119567, -587595, -436249, 228991, 509581, 142910, -338491, -379881, 40036, 400727, 234019, -229201, -374550, -16059, 340779, 202226, -169308, -260415, -36621, 194493, 170158, -56782, -188647, -72047, 117106, 122681, -11573, -83883, -65401, -824, 69034, 76825, -4625, -102145, -76335, 55586, 121240, 42505, -105243, -130019, 28875, 148103, 79431, -80652, -163413, -49591, 172785, 196099, -99844, -297461, -23434, 305291, 149996, -218197, -231927, 77583, 236688, 65210, -169028, -167190, 66918, 200122, 28053, -165406, -88195, 96046, 98270, -30519, -60992, -8767, 2260, 13614, 45526, 12927, -62978, -52940, 45072, 82896, 640, -90196, -50598
1603409590.842, MrmFullScanInfo, 89, 101, 1711515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2248, -366, -3601, -600, 3257, 3075, -1763, -5080, -968, 5305, 3984, -4073, -5182, 1735, 3932, 1090, -1013, -3285, -2498, 3761, 4960, -1699, -5227, -2434, 3910, 6173, -2556, -6803, 1215, 4399, 321, -1227, -1545, -1453, 2011, 3401, -1833, -3949, 665, 2897, 2686, -1762, -7102, 1723, 9221, -1595, -7311, 276, 2975, 1524, 905, -2150, -2815, 874, 2871, 1470, -1509, -3276, -531, 3734, 2097, -3031, -2230, 1696, 1231, -265, 261, -1073, -2241, 2360, 4303, -3155, -5538, 2485, 5646, -387, -5097, -1769, 4130, 2734, -2599, -2669, 801, 2417, 550, -2168, -1129, 1988, 1029, -2177, -546, 2764, 179, -3242, -281, 3155, 690, -2458, -1057, 1469, 1324, -595, -1520, 12, 1446, 332, -1002, -608, 411, 826, 60, -902, -212, 748, 13, -329, 315, -168, -459, 438, 343, -386, -167, 214, -24, -45, 292, -136, -543, 247, 694, -93, -744, -316, 814, 739, -1002, -904, 1226, 719, -1255, -380, 968, 228, -602, -361, 450, 530, -474, -485, 453, 224, -368, 181, 321, -609, -322, 826, 299, -610, -224, 82, 112, 405, 137, -591, -483, 580, 724, -493, -719, 297, 624, -35, -568, -79, 546, 150, -673, -468, 953, 764, -950, -456, 289, -398
1603409591.342, MrmFullScanInfo, 90, 101, 1712015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1324746, 2078337, -150637, -2079570, -1059754, 2062935, 2011261, -1521284, -2080768, -1322404, 2049678, 2075572, 289806, -2076298, -1983417, 1679908, 2080746, 19531, -2080605, -1947158, 1740839, 2080768, 933532, -2076375, -2072928, 1235448, 2080768, 528987, -2076836, -1820764, 1869560, 2069605, -1056794, -2075412, -897310, 2069335, 2053127, -1377193, -2080768, -787698, 2078067, 1982525, -1786296, -2072741, 564009, 2076635, 1296678, -2019224, -2072572, 478690, 2080284, 1964189, -1369695, -2080514, -1211402, 2062639, 2076262, -1008539, -2080768, -958475, 2065548, 2026359, -1205562, -2080668, -774021, 2008525, 1959747, -1053169, -2073001, -182768, 2021891, 1149838, -1081531, -1534722, -147956, 1016428, 917458, -82977, -1047310, -628867, 680049, 938600, 84615, -786109, -706002, 112136, 834071, 648141, -531092, -1005824, -97656, 854163, 810755, -333318, -1141164, -318949, 900195, 855268, -288172, -1048309, -299599, 776761, 778119, -221228, -938415, -262381, 660029, 558298, -178109, -651513, -222979, 421131, 460037, 36952, -457507, -358527, 241934, 428788, 113158, -364388, -354860, 175894, 332523, 106925, -177045, -268129, 29239, 213849, 125368, -68891, -219327, -36352, 121122, 99396, 51375, -118475, -119625, 23113, 117569, 137962, -89705, -192728, -18684, 123559, 188392, -32646, -235225, -75809, 125096, 205901, 36074, -236657, -178577, 104010, 309252, 78186, -354283, -202752, 238029, 293265, -39675, -295574, -85829, 197842, 164066, -37435, -213408, -71645, 177726, 111356, -67116, -126453, -7121, 98820, 13688, -13455, -8429, -60223, -8364, 56985, 65862, -33507, -107398, 12691, 101653, 61499, -58935, -121333, 23006, 100606, 5629, -39860
1603409591.342, MrmFullScanInfo, 90, 101, 1712015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 159127, -799195, -439607, 1605214, 839909, -1588169, -1258067, 626131, 1370023, 736512, -884812, -1776524, -94413, 1976677, 1152404, -1235228, -1832322, -58251, 1760125, 1301673, -882221, -2002025, -392131, 1878866, 1530641, -984579, -2249131, -233347, 2373818, 1276692, -1768636, -1941373, 583268, 2151529, 722999, -1753114, -1739637, 756680, 2289229, 457323, -2232718, -1449707, 1480179, 2014191, -246430, -1989973, -988242, 1256139, 1705011, 2378, -1576816, -1270634, 672837, 1972032, 554173, -1764507, -1593869, 755681, 2086571, 539999, -1801803, -1584316, 801772, 2065391, 482082, -1873206, -1513348, 1100771, 1943466, -79631, -1686081, -751727, 905634, 1071409, 36242, -832006, -736522, 252363, 932529, 331091, -618597, -627767, 30077, 511686, 495148, -77125, -683446, -419959, 442281, 717562, 95704, -676768, -636296, 317346, 897231, 204360, -765923, -655564, 325210, 838300, 219545, -694858, -635629, 317683, 762490, 120201, -586556, -437395, 227962, 510973, 143387, -339651, -379817, 40780, 400578, 233346, -229307, -373580, -15725, 339641, 201762, -168351, -259831, -37258, 193935, 170401, -56496, -188467, -72027, 116627, 122536, -10974, -83838, -65983, -619, 69432, 76509, -4663, -102017, -76543, 55692, 121391, 42536, -105275, -130539, 29007, 148969, 79151, -81380, -163233, -49354, 172932, 196420, -100346, -298157, -22759, 306079, 149455, -218829, -231820, 77904, 237057, 65219, -169619, -167507, 67312, 200687, 28063, -166058, -88474, 96503, 98615, -30637, -61272, -8847, 2417, 13828, 45498, 12359, -63034, -51976, 45146, 81911, 642, -89570, -50791
1603409591.342, MrmFullScanInfo, 90, 101, 1712015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 314, -612, -174, 1994, -330, -3553, 828, 4054, -741, -2923, -17, 1865, 565, -2346, -106, 3397, -1281, -3031, 2637, 929, -2885, 1273, 1755, -2384, 32, 2210, -468, -1554, -1003, 1390, 2542, -1217, -2322, -137, 1013, 2377, -555, -3794, 647, 3443, 170, -2147, -1910, 605, 3147, 1080, -2610, -2608, 228, 3332, 2852, -2704, -4749, 902, 4466, 1157, -2913, -2128, 1168, 1618, 435, -716, -1503, 324, 1540, -329, -607, 354, -493, -331, 1149, 416, -1236, -344, 878, 37, -268, 75, -359, 342, 799, -921, -1133, 983, 1518, -405, -1844, -357, 1903, 769, -1574, -713, 1025, 495, -791, -397, 1220, 312, -1933, -127, 2140, 1, -1435, -136, 271, 596, 675, -1166, -937, 1480, 554, -1279, -13, 821, -200, -617, 87, 770, 108, -890, -315, 781, 520, -557, -571, 236, 400, 124, -181, -398, 103, 607, -208, -769, 473, 741, -653, -405, 552, 34, -325, 71, 341, -7, -685, 31, 983, -90, -869, 1, 376, 230, 213, -429, -601, 427, 687, -196, -535, -155, 245, 411, 54, -424, -275, 139, 399, 272, -405, -509, 224, 489, 73, -311, -243, 139, 348, 19, -716, -221, 1205, 351, -1260, -171, 719, -322
1603409591.841, MrmFullScanInfo, 91, 101, 1712515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1327874, 2078790, -159246, -2077683, -1067807, 2060528, 2012958, -1517130, -2080768, -1330358, 2048398, 2076489, 299607, -2076276, -1985829, 1684149, 2080745, 17179, -2080646, -1946358, 1739032, 2080768, 939324, -2076348, -2073068, 1231178, 2080768, 531509, -2076319, -1821558, 1868521, 2070429, -1056780, -2075436, -902927, 2069499, 2057381, -1378988, -2080768, -789121, 2077837, 1977770, -1783938, -2072810, 560193, 2076993, 1295245, -2023306, -2071627, 486588, 2080210, 1961228, -1376295, -2080514, -1212775, 2063412, 2076083, -1016345, -2080768, -963779, 2065811, 2030217, -1207227, -2080466, -775391, 2009520, 1962260, -1050746, -2073705, -182188, 2023487, 1152561, -1086825, -1535351, -146689, 1016350, 914957, -81842, -1045362, -628347, 679121, 935992, 83599, -786249, -705039, 111960, 833522, 649514, -527574, -1006343, -99690, 852895, 812726, -334610, -1140775, -315299, 899821, 854100, -286736, -1048123, -296462, 777564, 778347, -222210, -938500, -262850, 661382, 558135, -180689, -649974, -223248, 418370, 458814, 39735, -456693, -359220, 242297, 428431, 113068, -364587, -355489, 175806, 332209, 107751, -178448, -269064, 28183, 213066, 126382, -67141, -220071, -36712, 121074, 100806, 51637, -117912, -120463, 22470, 118813, 137947, -90956, -193107, -19982, 124960, 188236, -31576, -235321, -75573, 124636, 206921, 37316, -235938, -177469, 103754, 309771, 78572, -353829, -202312, 238107, 294605, -40177, -294876, -86406, 198320, 164089, -38238, -213620, -71505, 178942, 111900, -66660, -125382, -6737, 100175, 13301, -13468, -8328, -60491, -9122, 56447, 67173, -32779, -106452, 14247, 100328, 60509, -60360, -122742, 24445, 101984, 4276, -42543
1603409591.841, MrmFullScanInfo, 91, 101, 1712515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 158959, -798321, -440453, 1603058, 842148, -1584848, -1260098, 622184, 1369934, 740540, -882255, -1780491, -97694, 1980401, 1154217, -1237966, -1831773, -57243, 1757720, 1302113, -879240, -2002554, -394493, 1878206, 1531935, -982670, -2249595, -235546, 2373477, 1278384, -1767068, -1942651, 580448, 2152861, 726044, -1754709, -1741390, 758301, 2288803, 456196, -2230532, -1449764, 1477839, 2016088, -245677, -1993614, -987260, 1260542, 1703717, -1401, -1576484, -1268863, 673631, 1972589, 552781, -1765937, -1592713, 756028, 2086533, 541184, -1802717, -1585807, 802431, 2066214, 482624, -1873250, -1515251, 1100360, 1946423, -79264, -1689517, -751609, 908780, 1070691, 33938, -831199, -735126, 252156, 931899, 330481, -618558, -626673, 30610, 510462, 493965, -75924, -681640, -421051, 440238, 718693, 97234, -678227, -636618, 319014, 896478, 203095, -765100, -655115, 325171, 838458, 218939, -695187, -635293, 318090, 762993, 119335, -587615, -435663, 228830, 508545, 143168, -337297, -380128, 39289, 400975, 233782, -229406, -373352, -16044, 339181, 202334, -167911, -260289, -37445, 193869, 170187, -55772, -187905, -73058, 115944, 123318, -10433, -83954, -66259, -1290, 69519, 77625, -4642, -102967, -76726, 56106, 121726, 42550, -105520, -130607, 28948, 148898, 79421, -81222, -163426, -49472, 172874, 196464, -100074, -298210, -23114, 306185, 149761, -218943, -232061, 77925, 237332, 65351, -169981, -167768, 67697, 201005, 27776, -166350, -88404, 96771, 98756, -30978, -61480, -8350, 2557, 13215, 45492, 12799, -63250, -51945, 45506, 81607, 463, -89677, -51141
1603409591.841, MrmFullScanInfo, 91, 101, 1712515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -192, 655, -662, -1340, 1881, 1742, -1599, -2042, -291, 2548, 2271, -2957, -2724, 2635, 1554, -1387, 49, -43, -1159, 590, 1525, 78, -1367, -1429, 1082, 2360, -466, -2364, -873, 1980, 2597, -1719, -3620, 1386, 3248, -832, -1804, 289, -190, 128, 1993, -823, -2543, 2014, 1354, -3093, 411, 3361, -1356, -2593, 1380, 882, -919, 820, 232, -1029, 50, -320, 503, 1612, -892, -1597, 185, 877, 1109, -233, -2169, -90, 2890, -21, -3253, 559, 3046, -1058, -2378, 881, 1668, -99, -1055, -607, 502, 855, 80, -954, -669, 1168, 1184, -1379, -1361, 1616, 926, -1966, 97, 2116, -1081, -1659, 1315, 753, -810, 1, 235, -284, -200, 351, 561, -655, -745, 1323, 467, -1920, 11, 1939, -312, -1253, 315, 255, -72, 507, -261, -814, 439, 763, -249, -422, -289, -108, 870, 609, -1072, -849, 780, 791, -152, -574, -529, 349, 916, -87, -809, -216, 371, 394, 77, -266, -285, -22, 275, 199, -144, -156, -7, 10, 165, 96, -324, -149, 407, 179, -342, -266, 123, 433, 161, -550, -391, 465, 512, -196, -496, -118, 400, 330, -350, -336, 440, 203, -520, -8, 217, -273, 432, 452, -734, -220, 161, -449
1603409592.340, MrmFullScanInfo, 92, 101, 1713015, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1320754, 2078379, -150109, -2078295, -1071696, 2060714, 2012879, -1514902, -2080768, -1320022, 2049077, 2076304, 278490, -2075912, -1981610, 1679843, 2080762, 27453, -2080601, -1945704, 1736849, 2080768, 945123, -2076472, -2072619, 1233277, 2080768, 533096, -2076054, -1819797, 1866879, 2068411, -1051355, -2076702, -906559, 2068963, 2055603, -1373164, -2080768, -794578, 2078632, 1978931, -1782521, -2073340, 568591, 2077123, 1287719, -2020682, -2072272, 494215, 2080387, 1957094, -1367834, -2080514, -1215009, 2065125, 2076513, -1014997, -2080764, -964237, 2066261, 2029984, -1194893, -2080680, -791484, 2006308, 1963078, -1046339, -2073396, -194080, 2027388, 1152669, -1098955, -1531262, -135845, 1011238, 906275, -77226, -1039277, -630990, 674810, 939555, 85495, -784623, -704823, 107022, 829128, 652219, -527219, -1007957, -104278, 854988, 813176, -340906, -1142268, -315487, 899872, 851280, -292214, -1045054, -296587, 775414, 778323, -220582, -937714, -259063, 661627, 553903, -178132, -646232, -224770, 414305, 458318, 44972, -456419, -362206, 239681, 431296, 115023, -364912, -355483, 174857, 332529, 107510, -178599, -268694, 28079, 213567, 127771, -66903, -219578, -36534, 120580, 100847, 53732, -117585, -123151, 20478, 120236, 139285, -92732, -194593, -18067, 125424, 187373, -34261, -234078, -74468, 123463, 205812, 37759, -235662, -179702, 101636, 308494, 78547, -355001, -204750, 238346, 294926, -39225, -295528, -86293, 199434, 163714, -37771, -214153, -72152, 179298, 113114, -67212, -125969, -6720, 99908, 11970, -14063, -6163, -61580, -10063, 55770, 69210, -31049, -107375, 14295, 100066, 59880, -63271, -126018, 24688, 104305, 7597, -45178
1603409592.340, MrmFullScanInfo, 92, 101, 1713015, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 161078, -799023, -443882, 1604825, 844749, -1587606, -1261960, 625719, 1373356, 736205, -888244, -1774906, -91562, 1973759, 1151121, -1232066, -1831503, -60617, 1757715, 1303166, -878005, -2002848, -396244, 1878654, 1532873, -983315, -2248965, -235035, 2371064, 1278460, -1763613, -1943170, 577431, 2152478, 727855, -1752259, -1742477, 754459, 2290236, 459464, -2233302, -1450746, 1482011, 2014852, -249939, -1992288, -983839, 1261162, 1700336, -3416, -1572423, -1267577, 669911, 1972744, 554795, -1766580, -1592330, 756038, 2082765, 542377, -1795222, -1587984, 793324, 2067498, 490241, -1871478, -1521038, 1096294, 1952709, -76839, -1697582, -749045, 917324, 1063616, 26991, -822749, -730627, 245417, 929428, 333769, -617462, -626166, 30392, 507107, 493551, -71515, -680679, -425291, 438967, 722510, 98297, -681580, -637329, 321846, 897296, 200490, -766132, -652386, 325922, 836147, 218769, -694465, -635071, 319617, 761768, 116073, -585181, -431746, 225971, 504606, 145331, -333447, -380953, 35665, 400580, 236715, -228411, -375085, -17026, 339669, 203031, -167658, -260580, -37887, 193718, 170579, -55390, -188179, -73196, 116026, 122722, -10349, -82460, -66316, -3461, 69300, 80071, -4111, -105328, -77466, 58167, 122656, 40813, -106625, -129097, 30034, 147495, 78553, -79959, -162760, -50488, 172189, 197220, -99186, -298772, -24143, 306589, 150781, -219163, -232913, 78024, 237858, 65357, -170002, -168020, 67220, 201571, 28453, -167124, -88929, 97693, 98869, -32082, -61125, -7058, 2009, 11803, 45821, 14205, -63241, -53265, 45252, 82857, 1065, -90762, -52430
1603409592.340, MrmFullScanInfo, 92, 101, 1713015, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1997, -397, -3649, 1120, 3342, -1891, -2523, 2546, 3344, -3212, -5113, 4336, 5072, -5445, -2535, 5095, 410, -3144, -617, 1182, 1957, -320, -2322, 47, 1309, 94, 493, -253, -2689, 713, 4321, -1096, -4324, 189, 3069, 1915, -1784, -3411, 1302, 3042, -1973, -1146, 3311, -488, -4000, 55, 3838, 2082, -3993, -3222, 4447, 1787, -3770, 438, 1796, -1146, 607, 50, -3637, 1693, 7081, -2729, -8891, 1580, 7922, 1733, -6598, -4160, 7483, 2466, -9462, 2749, 9861, -7463, -7967, 8767, 5204, -6729, -2903, 2968, 1287, 952, -153, -3831, -746, 4924, 1531, -4777, -1926, 4418, 1531, -4101, -737, 3664, 447, -3261, -611, 3025, 595, -2311, -263, 614, 284, 1667, -1057, -3543, 2115, 4496, -2614, -4770, 2124, 4675, -942, -4145, -251, 3040, 945, -1544, -1075, 190, 879, 525, -415, -579, -232, 331, 700, -31, -548, -238, -296, 361, 1452, -225, -2418, -143, 2861, 535, -2727, -833, 2237, 1079, -1727, -1205, 1431, 1076, -1344, -787, 1254, 607, -1039, -693, 806, 946, -652, -1103, 526, 1088, -328, -937, 139, 673, 60, -224, -387, -282, 749, 563, -955, -524, 1076, 204, -1251, 244, 1483, -475, -1635, 324, 1525, -82, -1211, -102, 1029, 531, -1064, -1447
1603409592.840, MrmFullScanInfo, 93, 101, 1713515, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1319284, 2077820, -136802, -2078400, -1074351, 2061043, 2014873, -1511057, -2080768, -1313219, 2048905, 2077208, 289389, -2076865, -1984434, 1676539, 2080756, 25119, -2080665, -1951898, 1739389, 2080762, 942846, -2076065, -2071115, 1242300, 2080719, 531125, -2075788, -1827425, 1866367, 2069761, -1052183, -2074930, -913593, 2068535, 2054568, -1379963, -2080768, -796601, 2077703, 1977181, -1782402, -2072089, 560428, 2077365, 1291826, -2019401, -2072334, 495670, 2080378, 1961964, -1374039, -2080768, -1217239, 2064369, 2076193, -1014213, -2080755, -962427, 2065968, 2030498, -1198322, -2080252, -793500, 2004709, 1971244, -1037141, -2074108, -188316, 2027987, 1155210, -1103446, -1530586, -132488, 1011582, 904902, -79463, -1037796, -633817, 674484, 940660, 87916, -784750, -702905, 109266, 829379, 652923, -526393, -1009321, -102158, 859139, 814431, -341300, -1143797, -313259, 899925, 849966, -287888, -1043233, -298730, 773327, 778877, -219037, -939320, -262223, 660440, 554446, -177989, -645101, -224472, 412098, 459327, 45543, -455901, -363698, 239803, 432283, 115907, -365242, -356784, 174474, 331939, 107560, -177306, -269497, 28715, 213566, 127310, -67442, -218969, -37635, 120850, 101333, 54849, -117755, -123901, 21177, 120083, 139670, -92764, -195324, -17844, 126856, 186943, -34621, -233557, -75102, 122507, 204504, 38194, -235440, -179769, 101606, 309276, 79491, -354279, -204595, 237906, 295903, -39377, -296988, -86852, 200344, 165049, -39542, -214205, -70452, 180995, 110658, -69843, -125261, -5172, 99068, 10450, -14281, -5521, -61293, -11124, 55379, 71918, -29368, -108641, 13008, 100642, 59820, -65802, -127995, 25823, 106196, 6405, -47617
1603409592.840, MrmFullScanInfo, 93, 101, 1713515, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 163370, -799642, -447908, 1606200, 848204, -1589340, -1262823, 627049, 1370741, 736122, -883274, -1776260, -96326, 1975192, 1153965, -1232050, -1832981, -62118, 1759227, 1305340, -880072, -2005300, -393954, 1880983, 1530907, -984264, -2248046, -236113, 2371157, 1280390, -1763588, -1944946, 576528, 2154323, 728918, -1754286, -1742644, 756102, 2289076, 458732, -2230576, -1450996, 1478054, 2015978, -246092, -1993482, -986584, 1261376, 1702311, -2587, -1574175, -1268519, 671169, 1973132, 554425, -1766640, -1592718, 756222, 2083550, 541830, -1795415, -1586757, 791632, 2065824, 493959, -1870281, -1525311, 1096229, 1956176, -77663, -1700193, -748169, 919520, 1063026, 25114, -822235, -729158, 244591, 928541, 334982, -617285, -627393, 30864, 507836, 492905, -71234, -680560, -426676, 439529, 724546, 97554, -683722, -636653, 323754, 896170, 198995, -764146, -651364, 323436, 835280, 220989, -693332, -636548, 318243, 762448, 117071, -585154, -431763, 225389, 503686, 146219, -332098, -381748, 34346, 400895, 237769, -228167, -375766, -17496, 339894, 203293, -167405, -260588, -38454, 193795, 171068, -55695, -188214, -72820, 115562, 122407, -9608, -82188, -67038, -3706, 69749, 80258, -4057, -105555, -78053, 58604, 123429, 40128, -107166, -128301, 30239, 146769, 78492, -79373, -162638, -50921, 171956, 197458, -98821, -298794, -24721, 306484, 151642, -219038, -234080, 77887, 239304, 65560, -171741, -168408, 69231, 202305, 26333, -168256, -87017, 99028, 97511, -33374, -60475, -5789, 2000, 10325, 45401, 15978, -62662, -55168, 44694, 84703, 1631, -92537, -53238
1603409592.840, MrmFullScanInfo, 93, 101, 1713515, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 3123, -811, -5481, 1867, 4719, -2503, -1810, 2350, -1254, -1413, 2830, 483, -2639, -850, 1787, 2102, -1314, -2748, 1270, 2640, -1274, -2622, 1353, 2442, -1461, -1015, 1124, -1092, -905, 2129, 1564, -2111, -2391, 1825, 2092, -1205, -776, 268, -629, 463, 1837, -647, -2521, 821, 2218, -1026, -1277, 902, 493, -354, -94, -250, -150, 506, 297, -458, -119, 223, -725, 49, 2713, 207, -5268, -1078, 6819, 1901, -6777, -1732, 6278, 182, -6180, 1914, 5928, -3491, -4885, 3976, 3408, -3542, -1937, 2467, 620, -914, 439, -734, -929, 2165, 684, -3190, -150, 3676, -164, -3628, 359, 3207, -874, -2663, 1655, 2158, -2189, -1774, 2091, 1390, -1354, -722, 240, -393, 895, 1723, -1638, -2738, 1732, 3125, -1155, -2916, 197, 2271, 632, -1350, -893, 374, 598, 398, -169, -762, 10, 625, -79, -88, 217, -499, -474, 828, 858, -771, -1179, 370, 1278, 269, -1265, -900, 1302, 1178, -1378, -1006, 1393, 633, -1293, -380, 1107, 369, -850, -512, 545, 748, -251, -1024, 67, 1300, 25, -1531, -94, 1684, 219, -1783, -514, 1859, 993, -1877, -1470, 1709, 1730, -1297, -1767, 772, 1836, -214, -2103, -288, 2379, 561, -2427, -622, 2315, 788, -2219, -1358
