1603408805.989, MrmFullScanInfo, 57, 101, 928114, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 193898, -802802, -507666, 1593882, 912400, -1536469, -1297142, 536479, 1345696, 826960, -798136, -1815460, -207179, 1932471, 1248062, -1126515, -1881055, -175137, 1746995, 1379149, -820757, -2019338, -466942, 1836516, 1590355, -906949, -2279982, -308860, 2368360, 1327006, -1731170, -1964081, 533283, 2146286, 765559, -1717624, -1765501, 700315, 2289006, 514738, -2191475, -1496001, 1399420, 2054289, -158046, -2031999, -1052025, 1299340, 1743916, -35554, -1610263, -1247620, 709002, 1978060, 520264, -1807815, -1574714, 824868, 2106012, 467463, -1874151, -1527975, 904983, 2043038, 393011, -1897111, -1481103, 1164082, 2004406, -158589, -1857785, -684737, 1158553, 1042249, -224157, -857921, -545034, 330855, 855336, 223525, -661311, -523393, 166649, 435377, 309775, -35941, -499977, -439594, 305617, 747206, 158236, -762049, -620122, 509418, 811831, -133905, -621704, -163131, 132296, 224173, 440841, -23934, -850051, -332177, 927354, 681535, -666708, -869643, 209973, 803264, 245442, -502999, -531685, 98957, 565245, 247981, -383350, -422260, 123593, 382386, 66776, -172838, -114224, -86502, 26970, 267578, 134417, -310474, -281339, 233937, 337609, -99108, -286694, -19653, 170740, 64235, -48678, -29283, -28399, -38826, 27988, 86853, 39997, -85678, -119924, 30120, 153650, 57551, -120390, -126919, 35049, 131726, 64847, -65187, -127496, -42337, 112448, 146829, -21263, -204841, -106925, 188845, 225248, -106537, -295558, -4807, 295112, 106482, -230655, -173885, 139960, 194009, -63778, -169795, 22513, 125767, -18073, -91953, 38383, 82414, -58774, -93746, 57612, 112371, -33845, -121031
1603408805.989, MrmFullScanInfo, 57, 101, 928114, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 537, -73, -695, -1017, 876, 3235, -1465, -4669, 1889, 4250, -1669, -2305, 934, -236, 174, 2371, -1273, -2794, 1473, 808, -399, 2301, -1280, -4493, 2620, 4273, -2607, -2146, 2074, -20, -2453, 1227, 3443, -1015, -3578, -442, 2988, 1792, -2875, -1764, 2118, 1137, 244, -1684, -2600, 2991, 2257, -3000, 125, 1093, -1571, 1081, 918, -2503, 716, 3583, -2740, -3888, 4669, 2258, -4755, 667, 2327, -2171, 547, 1600, -1255, -864, -67, 1485, 1626, -2592, -2062, 2850, 1223, -2484, 304, 1951, -1605, -1184, 2001, 372, -1350, -128, 266, 504, 519, -791, -697, 476, 393, 302, 131, -986, -657, 1064, 805, -334, -407, -925, -257, 1911, 635, -1957, -421, 1093, -46, 74, 362, -859, -473, 1058, 621, -969, -839, 830, 878, -642, -595, 399, 18, -239, 682, 233, -1136, -287, 991, 340, -350, -342, -200, 272, 186, -126, 335, -149, -892, 574, 993, -918, -520, 777, -34, -106, 131, -575, 243, 775, -567, -539, 553, 265, -351, -111, 223, 86, -298, -223, 553, 430, -837, -504, 825, 361, -446, -116, -65, -116, 471, 178, -594, 44, 491, -343, -463, 544, 486, -704, -133, 901, -635, -1331, 1256, 1403, -1020, 115
1603408806.491, MrmFullScanInfo, 58, 101, 928614, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1279193, 2078801, -46066, -2079505, -1199329, 2053596, 2034539, -1398925, -2080768, -1520347, 2023489, 2077527, 590432, -2074905, -2026286, 1516283, 2080768, 242326, -2080113, -1985246, 1653473, 2080768, 1068024, -2073282, -2075323, 1130266, 2080768, 645513, -2074501, -1863440, 1829068, 2071018, -981046, -2077087, -968730, 2066609, 2059416, -1314981, -2080746, -898293, 2076585, 2006506, -1723475, -2075103, 412764, 2078496, 1421488, -2003014, -2076145, 536536, 2080740, 1937659, -1479932, -2080768, -1149188, 2067970, 2075353, -1083888, -2080768, -843391, 2072189, 2000153, -1372412, -2080366, -628396, 2025768, 1947337, -1129642, -2074919, -108106, 2066532, 1115515, -1367966, -1560935, 157206, 1123249, 686991, -231035, -949510, -496181, 684549, 846542, -22474, -750326, -535094, 132665, 649711, 596614, -369948, -953630, -211095, 838488, 853194, -412366, -1125111, -102823, 914808, 456271, -297186, -500365, -295873, 101586, 774108, 501223, -908284, -936779, 594360, 1108621, -74107, -1042988, -375222, 653002, 636471, -56033, -619808, -370739, 371890, 498597, 10648, -450518, -260981, 241584, 219279, 81375, -24898, -287030, -171877, 259886, 361325, -113721, -470290, -8681, 368179, 103394, -161874, -152041, 38328, 74515, 18546, 82966, -47766, -149988, -23436, 100713, 173019, -29520, -224722, -61351, 140073, 184645, -21097, -218326, -75534, 100521, 163203, 56939, -176874, -154064, 45488, 219185, 132934, -199834, -242420, 94628, 291757, 65997, -307280, -169681, 240282, 204696, -100974, -219377, 5714, 198695, 15698, -124519, -3177, 73384, 4197, -86690, 48040, 121362, -69740, -137606, 9979, 147596, 46863, -139192, -53479, 70497, 63257, -33853
1603408806.491, MrmFullScanInfo, 58, 101, 928614, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195033, -803290, -509984, 1594583, 914609, -1536119, -1298150, 534405, 1345346, 829313, -796480, -1815844, -209895, 1930336, 1250741, -1123298, -1882087, -177888, 1745761, 1380658, -818219, -2018810, -469504, 1833599, 1591989, -902544, -2279143, -313459, 2362611, 1331588, -1720182, -1968128, 520600, 2147692, 775435, -1714704, -1770864, 694397, 2290349, 520692, -2188458, -1500700, 1392006, 2057303, -148562, -2031823, -1059486, 1294668, 1747182, -27875, -1610415, -1254151, 708116, 1980358, 521168, -1806330, -1574789, 822071, 2103120, 470209, -1867031, -1530585, 895448, 2044459, 401569, -1895946, -1486746, 1160711, 2006987, -154827, -1857778, -687755, 1156590, 1044162, -221128, -858125, -548282, 328998, 858205, 226660, -663356, -526407, 167600, 437408, 309475, -36979, -499264, -439152, 303758, 747078, 160948, -762133, -622695, 509493, 813669, -133654, -622759, -163876, 132712, 225143, 440955, -24583, -850592, -332299, 927770, 682423, -666167, -870746, 208118, 803849, 247926, -502594, -533726, 97755, 566303, 249468, -383457, -423679, 123069, 383574, 67524, -173700, -114746, -85798, 26913, 266758, 135152, -309487, -282458, 232944, 338561, -98247, -287061, -20338, 170415, 64736, -47875, -29696, -29216, -38332, 28365, 86330, 40067, -85353, -119938, 30050, 153137, 57524, -119403, -126801, 33939, 131263, 65779, -64351, -127992, -43231, 112370, 147524, -20797, -205303, -107355, 189092, 225437, -106588, -295526, -4893, 294837, 106685, -230006, -174307, 138890, 194734, -62430, -170785, 21002, 126833, -16542, -92963, 37192, 83403, -58410, -94975, 58197, 113811, -34720, -121654
1603408806.491, MrmFullScanInfo, 58, 101, 928614, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1176, -457, -2272, 175, 2269, 1731, -1440, -3922, 329, 3976, 1062, -1266, -2409, -2220, 2798, 4165, -1631, -3886, -466, 1825, 2165, 1464, -2911, -4670, 2599, 6002, -138, -5350, -5012, 4554, 10078, -3641, -11268, 1183, 8281, 2480, -3960, -4906, 46, 4997, 3882, -4066, -7219, 2165, 8332, 1638, -6573, -6205, 3569, 8353, -1235, -6129, -45, 1217, 881, 2930, -1053, -4234, -1084, 3486, 5364, -2264, -8835, 641, 8963, 1565, -6181, -3410, 2467, 4071, 788, -3846, -2904, 2941, 3577, -1157, -3103, -1087, 2150, 2674, -1172, -2876, 373, 1976, -181, -820, 939, 124, -2209, 27, 3002, 112, -2680, -407, 1715, 744, -819, -913, 290, 610, 7, 117, -306, -907, 272, 1322, 525, -1072, -1756, 252, 2369, 815, -1868, -1584, 785, 1819, 203, -1670, -741, 1327, 746, -919, -245, 750, -519, -905, 1155, 1126, -1298, -1157, 922, 1006, -352, -772, -119, 474, 379, -205, -382, 139, 174, -231, 36, 317, 35, -338, -380, 310, 720, -107, -869, -357, 794, 793, -413, -852, -203, 589, 705, -270, -777, 35, 514, 88, -126, -110, -327, 124, 867, -313, -1340, 705, 1570, -1091, -1689, 1249, 1689, -1246, -1224, 1287, 147, -1674, 1011, 1932, -1231, -621
1603408806.992, MrmFullScanInfo, 59, 101, 929114, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1275240, 2078197, -42924, -2079674, -1202570, 2054986, 2036658, -1399397, -2080768, -1518722, 2024073, 2076687, 605236, -2075403, -2026325, 1517461, 2080755, 249030, -2080301, -1983251, 1659196, 2080768, 1071893, -2074249, -2076545, 1137710, 2080768, 643939, -2074391, -1869150, 1831272, 2069931, -979775, -2076212, -965673, 2066219, 2059823, -1326724, -2080768, -913680, 2076788, 2010717, -1721102, -2074323, 406695, 2077294, 1421692, -2006095, -2076366, 545987, 2080679, 1931781, -1483616, -2080756, -1167069, 2067814, 2075964, -1086844, -2080768, -848812, 2072062, 1999704, -1375293, -2080232, -626361, 2025690, 1942173, -1129050, -2075386, -117207, 2066674, 1122797, -1371793, -1561722, 160303, 1122714, 687018, -231943, -950842, -498196, 685585, 846512, -25719, -750868, -532640, 134784, 648654, 594292, -369090, -953553, -207226, 840588, 853344, -413707, -1125813, -103173, 915447, 456461, -297775, -499696, -295718, 104569, 772484, 502657, -910890, -934668, 593356, 1109597, -71249, -1042031, -371425, 652974, 634025, -57078, -619849, -370417, 372326, 498831, 13604, -450382, -261509, 242465, 219803, 80013, -24670, -285602, -170210, 260501, 360005, -114051, -470325, -8960, 367558, 102136, -161958, -151247, 38787, 73525, 19031, 83716, -46293, -150221, -22935, 101659, 172138, -31165, -224453, -62134, 140155, 183553, -19558, -218127, -75275, 101311, 162725, 56697, -176978, -153655, 45174, 218419, 133759, -200488, -243437, 93162, 292645, 65810, -306925, -170613, 240647, 205660, -101007, -219667, 5099, 199395, 15885, -124570, -1028, 72887, 5629, -85623, 45843, 120082, -72174, -138463, 11561, 148470, 46336, -141163, -55355, 67844, 62498, -22808
1603408806.992, MrmFullScanInfo, 59, 101, 929114, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 196232, -803897, -512160, 1596063, 916612, -1538028, -1298276, 535754, 1342448, 829615, -791497, -1817557, -214412, 1931712, 1253456, -1123174, -1883680, -178894, 1746705, 1381966, -818376, -2021002, -469742, 1836440, 1592008, -904499, -2279184, -313263, 2363285, 1332246, -1721432, -1969062, 521972, 2148709, 774283, -1714543, -1770421, 691837, 2290607, 524760, -2188455, -1504173, 1390898, 2060077, -147003, -2035353, -1060203, 1299519, 1745664, -32479, -1605923, -1252316, 701919, 1981776, 526220, -1808698, -1577075, 822983, 2103872, 470881, -1868212, -1531305, 897719, 2043607, 399210, -1892523, -1486145, 1155277, 2009290, -149680, -1862061, -690410, 1160455, 1044169, -222662, -856997, -549289, 328188, 860762, 226731, -666299, -526233, 170183, 437674, 307770, -37705, -498813, -438541, 304488, 747002, 159760, -762501, -621949, 510021, 813685, -134021, -623395, -163855, 133559, 225503, 440336, -25196, -850219, -331679, 927465, 681998, -666181, -870538, 208953, 803650, 246471, -502360, -532313, 97574, 565162, 249669, -382456, -424142, 122281, 384458, 67915, -174840, -114924, -84802, 27260, 266163, 134486, -309309, -281685, 233132, 337945, -98807, -286668, -19466, 170227, 63757, -47859, -28790, -29186, -39153, 28534, 87052, 39579, -85886, -119260, 30353, 152444, 57437, -118851, -126909, 33708, 131536, 65618, -64699, -127554, -42931, 111753, 147332, -20021, -205208, -108197, 188997, 226166, -106330, -296033, -5390, 295137, 107370, -230141, -175015, 139002, 195245, -62667, -170847, 21118, 126361, -16191, -92264, 36651, 82905, -58441, -94923, 58968, 114071, -35614, -121194
1603408806.992, MrmFullScanInfo, 59, 101, 929114, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 1616, -774, -3013, 1588, 2848, -1388, -607, 49, -2920, 1660, 5586, -2137, -5602, 569, 3842, 1620, -2151, -2414, 627, 2040, 788, -1801, -1373, 1280, 929, 190, 47, -1845, -1456, 2514, 2943, -2497, -3352, 1588, 2370, 1149, -1307, -4616, 448, 6168, 1415, -5157, -3985, 3708, 5023, -2991, -3474, 2473, -67, -1276, 4027, -696, -6191, 2058, 5295, -1426, -2504, -520, 21, 1909, 1262, -1660, -1418, -451, 1205, 3921, -1795, -6687, 3286, 6599, -4045, -3944, 2793, 947, -144, 837, -2268, -1359, 3478, 1204, -3480, -996, 2770, 1067, -1769, -1082, 794, 706, -133, -104, 33, -313, -388, 399, 784, -128, -1026, -317, 982, 665, -591, -698, 216, 388, -191, 37, 234, -233, 73, -34, -453, 488, 618, -753, -772, 881, 1026, -1094, -1046, 1389, 689, -1486, -314, 1277, 201, -942, -256, 618, 270, -262, -229, -169, 233, 570, -246, -777, 211, 784, -177, -701, 274, 569, -481, -384, 690, 193, -855, -10, 865, -111, -603, 107, 171, -17, 268, -49, -687, 58, 1027, -41, -1095, -44, 870, 262, -511, -523, 154, 732, 203, -837, -407, 789, 375, -480, -534, 0, 991, 239, -1015, -35, 67, -533, 1089, 940, -1305, 205
1603408807.524, MrmFullScanInfo, 60, 101, 929614, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1269140, 2079695, -48552, -2078367, -1201947, 2053150, 2033987, -1398452, -2080768, -1519109, 2023532, 2077074, 593048, -2075270, -2026147, 1515711, 2080768, 246219, -2080318, -1986060, 1653854, 2080768, 1061883, -2073611, -2075409, 1130858, 2080768, 640506, -2074114, -1864973, 1828762, 2070606, -985438, -2077333, -961211, 2067715, 2060105, -1322728, -2080768, -903199, 2076606, 2007305, -1726643, -2072404, 409493, 2077628, 1424585, -2001942, -2076465, 545043, 2080713, 1931164, -1490602, -2080514, -1153193, 2067343, 2075856, -1083141, -2080768, -837912, 2072277, 2000090, -1376052, -2079879, -629691, 2026671, 1945573, -1128807, -2075407, -113242, 2066187, 1123443, -1371160, -1564307, 164708, 1125841, 682177, -233116, -948621, -495451, 683870, 847924, -24681, -753288, -530763, 138474, 646606, 590353, -367372, -951023, -211180, 838768, 856135, -412638, -1127941, -99939, 919163, 456430, -301491, -499674, -293793, 102413, 772763, 501901, -907524, -935774, 594075, 1110321, -74424, -1042013, -367226, 654988, 633558, -58067, -616901, -369661, 369758, 500220, 12122, -452010, -262522, 243465, 220233, 79290, -25500, -285852, -170281, 259543, 360116, -114182, -469560, -8154, 368078, 101861, -162604, -149270, 38699, 72868, 18252, 83503, -46495, -149873, -23019, 102070, 171339, -30811, -223952, -62430, 138839, 184045, -19720, -218653, -76199, 100338, 162134, 55411, -176188, -154284, 44343, 218513, 133667, -198838, -242887, 93137, 291949, 66299, -306854, -169999, 240062, 205097, -101453, -220286, 5538, 199985, 16102, -126043, -726, 75163, 4580, -88510, 44014, 121469, -72939, -139785, 13809, 152640, 45009, -145943, -56744, 68967, 63766, -14198
1603408807.524, MrmFullScanInfo, 60, 101, 929614, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 195605, -803295, -510822, 1594590, 915314, -1536251, -1298261, 534642, 1344702, 829185, -795394, -1815727, -210903, 1929701, 1251506, -1121971, -1883156, -179243, 1747627, 1381195, -820546, -2018742, -467558, 1833865, 1590808, -903510, -2278709, -312305, 2363522, 1330666, -1722924, -1967692, 524426, 2148004, 772064, -1715481, -1769217, 695068, 2290516, 520115, -2189169, -1499832, 1391682, 2056977, -147083, -2033631, -1061226, 1299073, 1748532, -33447, -1611145, -1249682, 708127, 1978579, 521561, -1807319, -1574965, 824624, 2103046, 467724, -1867141, -1529179, 895980, 2043746, 400901, -1894485, -1486778, 1157428, 2009025, -150386, -1862492, -691447, 1162961, 1045858, -226891, -858133, -545014, 328224, 858035, 227844, -665903, -528288, 172012, 440193, 304433, -40118, -494829, -436736, 300560, 746266, 163170, -763062, -624723, 511611, 816054, -136059, -625459, -161953, 135230, 224049, 439078, -24204, -849518, -332316, 927898, 682297, -668088, -870481, 211818, 803464, 243438, -502178, -529746, 97155, 563546, 250523, -381993, -425269, 122553, 385504, 67596, -175620, -114875, -84263, 27434, 265839, 134249, -309256, -281506, 233490, 337875, -99639, -286666, -18354, 170210, 62800, -47847, -28320, -29166, -39168, 28584, 86802, 39299, -85467, -118739, 29769, 151852, 58044, -118389, -127355, 33527, 131734, 65425, -64642, -127036, -43108, 111201, 147362, -19729, -204855, -108165, 188379, 225919, -105830, -295703, -5550, 294861, 107307, -230048, -175072, 139170, 195767, -63153, -172041, 21881, 128179, -17058, -94378, 37548, 85029, -59599, -97135, 60564, 116577, -37279, -123291
1603408807.524, MrmFullScanInfo, 60, 101, 929614, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, -33, 310, 236, -810, -275, 1048, -135, -779, 1060, -72, -1737, 1106, 1430, -1673, -595, 1574, -215, -1025, 1176, -96, -1978, 1436, 1833, -1730, -1028, 647, 543, 576, -67, -858, -892, 592, 1735, -157, -1691, -580, 844, 1615, 147, -2422, -411, 2482, -399, -1688, 1492, 327, -2054, 1027, 2587, -2040, -3440, 2715, 3640, -2399, -2547, 580, 1188, 1726, -814, -2613, 1311, 1577, -1784, -59, 1603, -475, -956, -359, 914, 1729, -2142, -2400, 3856, 1883, -4539, -704, 3547, -473, -1416, 1455, -985, -2285, 2957, 2828, -4048, -2806, 4235, 2094, -3821, -778, 3205, -716, -2732, 1809, 2559, -2159, -2424, 1836, 2052, -1212, -1493, 682, 796, -400, 352, 217, -1858, 30, 3013, -206, -3366, 316, 2928, -611, -1966, 1083, 853, -1454, -95, 1518, -87, -1321, -73, 1007, 307, -643, -429, 223, 376, 334, -221, -968, 122, 1393, -124, -1297, 98, 791, -48, -293, 155, -12, -467, 239, 791, -469, -920, 570, 782, -477, -384, 261, -163, 1, 643, -145, -806, 22, 648, 345, -347, -631, 63, 598, 131, -367, -183, 231, 104, -382, 106, 799, -445, -1317, 659, 1736, -572, -1935, 561, 2023, -1133, -2313, 1963, 2754, -2109, -1974
1603408808.026, MrmFullScanInfo, 61, 101, 930114, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1269433, 2078066, -35216, -2078482, -1211470, 2052910, 2036494, -1402043, -2080768, -1511146, 2021204, 2076189, 590109, -2073275, -2025234, 1512574, 2080768, 246904, -2080300, -1987047, 1643867, 2080766, 1067411, -2074075, -2075790, 1133687, 2080762, 648072, -2074616, -1864801, 1830723, 2069687, -979629, -2078234, -968756, 2065977, 2060105, -1306144, -2080763, -897915, 2076534, 2007852, -1717781, -2075773, 403296, 2077307, 1423436, -2002489, -2075836, 545784, 2080643, 1927921, -1475263, -2080514, -1142612, 2068784, 2075693, -1085725, -2080768, -849359, 2072149, 2001644, -1371759, -2080289, -628896, 2025703, 1940690, -1137903, -2075682, -126394, 2066956, 1121398, -1370228, -1567460, 161319, 1126217, 684007, -234574, -949319, -495136, 684753, 848735, -28070, -755698, -533975, 136442, 646519, 590336, -366959, -950441, -212634, 837225, 856655, -412891, -1127815, -104428, 919162, 456688, -302126, -498557, -294398, 102889, 772703, 501699, -907090, -938766, 593616, 1110082, -74177, -1042663, -366788, 653562, 631985, -59004, -617586, -369681, 369410, 500580, 14133, -451684, -264280, 242916, 221064, 77665, -25990, -284206, -170323, 259545, 359949, -114643, -470005, -8380, 368864, 101723, -162482, -150044, 39661, 72229, 18242, 85964, -46432, -150282, -22029, 101751, 171644, -31065, -222508, -62176, 138420, 184271, -18002, -218713, -76567, 100619, 163745, 56073, -177461, -153726, 44506, 217973, 134230, -199943, -243940, 93541, 293319, 66980, -306836, -170640, 239505, 204567, -101086, -218513, 5258, 198273, 15753, -123701, -1709, 72033, 4980, -86187, 40621, 117583, -71682, -137927, 17867, 154566, 44318, -147627, -58371, 70538, 61590, -7243
1603408808.026, MrmFullScanInfo, 61, 101, 930114, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 198726, -804495, -516677, 1598043, 920256, -1541350, -1299721, 539545, 1343381, 825830, -793662, -1813751, -211646, 1928203, 1250889, -1120455, -1880677, -181047, 1743338, 1383579, -815985, -2021016, -470562, 1834577, 1592189, -902235, -2279287, -314390, 2362959, 1332297, -1720378, -1967857, 520236, 2145960, 776517, -1711867, -1772084, 691565, 2290031, 522868, -2185327, -1502539, 1386919, 2059540, -144108, -2035403, -1060808, 1299724, 1745130, -32897, -1607239, -1251103, 706492, 1979301, 520606, -1805595, -1573495, 820538, 2102456, 472124, -1867576, -1532237, 897232, 2044917, 399253, -1893590, -1485754, 1154831, 2009128, -147266, -1862843, -693948, 1162514, 1047714, -225640, -859480, -546585, 328922, 859529, 227853, -666953, -528680, 172316, 440588, 304665, -40446, -494896, -436382, 300092, 745710, 164004, -762060, -625651, 510282, 816900, -134971, -625991, -162396, 135311, 223886, 439278, -23547, -849746, -333327, 928089, 683225, -668338, -870874, 212162, 803315, 243098, -501811, -529415, 96863, 562965, 250726, -380922, -425576, 121181, 386182, 68715, -176712, -115318, -83155, 27258, 265221, 134687, -309249, -281911, 233773, 338203, -99873, -287003, -18090, 170535, 62185, -47906, -27370, -29555, -39978, 29273, 87115, 38572, -85354, -118025, 29448, 151065, 58463, -117500, -127795, 32521, 132133, 66497, -65041, -127948, -42733, 111593, 147250, -19445, -205195, -108909, 188955, 226700, -106224, -296162, -5412, 294848, 107059, -229629, -174284, 138453, 194241, -62160, -169892, 20437, 125689, -14962, -91911, 35225, 83032, -58117, -95995, 60606, 116471, -38490, -123602
