1603408627.659, MrmFullScanInfo, 27, 101, 751247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 103263, -782017, -345608, 1564450, 763926, -1532308, -1221036, 568483, 1346746, 783167, -848193, -1807670, -140124, 1998477, 1186127, -1252394, -1847713, -46067, 1764803, 1300091, -885555, -2023890, -382770, 1937483, 1511228, -1072203, -2233004, -146021, 2394140, 1211257, -1843287, -1900389, 686987, 2138999, 634512, -1776206, -1689880, 805992, 2277467, 406884, -2241720, -1418008, 1483565, 2000394, -226947, -1975123, -1034549, 1225682, 1766669, 39793, -1629445, -1293838, 691089, 1962084, 575766, -1712102, -1648253, 677422, 2164785, 605585, -1877314, -1627361, 844538, 2115787, 476394, -1936525, -1559771, 1127322, 2099915, -10703, -1979797, -930839, 1246284, 1325428, -187757, -1089505, -731468, 432621, 1118221, 278588, -869250, -696176, 213478, 636608, 441178, -170924, -730814, -414023, 504616, 793702, 106002, -778745, -753762, 374829, 1083651, 239311, -939548, -782748, 411972, 1005661, 251562, -825794, -766346, 353935, 927588, 191190, -706585, -581416, 249440, 662286, 223802, -428538, -520438, 28195, 536577, 337829, -301280, -523736, -33715, 477639, 291463, -246954, -375557, -36252, 289881, 229456, -103752, -269481, -78559, 185589, 164123, -51234, -130707, -53066, 30658, 68639, 63941, 2692, -98246, -97954, 45016, 147847, 72778, -120048, -177953, 18514, 193166, 119254, -97186, -222801, -76129, 226988, 263051, -121115, -385523, -49318, 382825, 217704, -253914, -321000, 56614, 318690, 135513, -217811, -263271, 70438, 291023, 63252, -222679, -143048, 105106, 149746, 4170, -89016, -69217, -2759, 77641, 78898, -35726, -111525, -31050, 93363, 90843, -31035, -124383, -48633
1603408627.659, MrmFullScanInfo, 27, 101, 751247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8353, -1533, -14926, 473, 14207, 5031, -7223, -10862, -2636, 11402, 11110, -4145, -14786, -7756, 13086, 16800, -5947, -17911, -5244, 12698, 14526, -3208, -16785, -9142, 13086, 18855, -5814, -20425, -5464, 15734, 17250, -9613, -22266, 1816, 18500, 8134, -10316, -15666, 665, 16660, 11308, -13016, -22295, 7019, 25798, 1121, -19372, -9099, 6171, 12961, 7152, -10339, -14585, 1045, 14813, 11139, -10119, -18440, 1075, 17399, 10400, -11519, -17704, 3547, 16743, 6122, -10360, -14400, 2098, 17331, 6384, -14775, -11816, 9214, 10843, -2293, -4835, -4523, -1051, 9035, 3270, -9689, -1722, 7409, -2046, -4666, 6366, 3192, -9512, -3428, 9906, 4843, -7253, -6163, 2892, 5975, 1257, -3788, -3643, 305, 3765, 3296, -2326, -5659, 690, 5757, 377, -3762, -774, 1163, 426, 608, 646, -1103, -1880, 579, 2531, 435, -2282, -1308, 1281, 1551, 39, -1190, -1132, 640, 1553, -183, -1277, -212, 703, 554, -376, -698, 583, 648, -1046, -598, 1282, 787, -1103, -1197, 737, 1487, -289, -1259, -295, 616, 737, 135, -536, -889, -260, 1602, 1069, -1931, -1512, 1603, 1585, -816, -1193, 8, 160, 530, 1381, -798, -2825, 818, 3449, -606, -3005, 276, 1762, -72, -316, 119, -748, -449, 955, 602, 38, 23, -1639, -768, 2425, 417
1603408628.164, MrmFullScanInfo, 28, 101, 751747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1490426, 2079200, -337271, -2079888, -940738, 2067013, 2007981, -1551488, -2080768, -1483458, 2044800, 2078179, 494692, -2075448, -1994767, 1636547, 2080736, -17758, -2080646, -1954936, 1763867, 2080768, 937157, -2076169, -2070784, 1290363, 2080768, 370048, -2078326, -1752237, 1916494, 2065299, -1178904, -2077593, -768376, 2072808, 2048460, -1448941, -2080756, -715868, 2078999, 1979338, -1820437, -2077550, 608462, 2078739, 1444086, -2012586, -2080301, 334351, 2080753, 2037805, -1497297, -2080768, -1334794, 2066947, 2079196, -931035, -2080768, -1158601, 2070401, 2055403, -1328000, -2080708, -784435, 2046935, 2017307, -1253254, -2079940, -183285, 2078460, 1339178, -1612831, -1882513, 138408, 1510611, 963045, -387155, -1320624, -619834, 962255, 1078827, -100063, -1023170, -714609, 294961, 965723, 665946, -627948, -1152298, -104904, 995164, 943277, -399943, -1393161, -393266, 1133149, 1049930, -353944, -1274645, -357362, 958981, 924700, -265011, -1140570, -380191, 806433, 740836, -183005, -829071, -339646, 543958, 637971, 53480, -612525, -511968, 315614, 605844, 150020, -500378, -489613, 252423, 488235, 117573, -275257, -356756, 60360, 310356, 136338, -124140, -279178, -20634, 191323, 104549, 26278, -129727, -127790, 27741, 117365, 164156, -79434, -242787, -43859, 152422, 248590, -16335, -307432, -122210, 158774, 271597, 66989, -310145, -253678, 136826, 403971, 118225, -444652, -290572, 286264, 393952, -13778, -381473, -173229, 249154, 267344, -26728, -308183, -132528, 248858, 183389, -81241, -182091, -47024, 130820, 70984, -5412, -63881, -108690, 34883, 121861, 53219, -79781, -122497, 46573, 120349, 21433, -104218, -151916, 76586, 175075, -17337, -101220
1603408628.164, MrmFullScanInfo, 28, 101, 751747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 109264, -783972, -355721, 1567986, 772304, -1534926, -1224397, 568667, 1345518, 784778, -844732, -1807642, -143764, 1992720, 1189323, -1240833, -1849934, -58593, 1764542, 1308140, -882360, -2025228, -387452, 1932973, 1515460, -1064880, -2234201, -152953, 2388303, 1216970, -1828984, -1905443, 668885, 2142225, 649082, -1775147, -1697663, 800504, 2279896, 413773, -2240465, -1423197, 1479496, 2002073, -221389, -1972660, -1039435, 1220071, 1768524, 46228, -1626997, -1298711, 685518, 1963925, 581537, -1710470, -1651624, 673310, 2164679, 610128, -1874232, -1630056, 840149, 2115175, 480464, -1932957, -1562296, 1122573, 2099659, -6463, -1976269, -933589, 1240725, 1326051, -182649, -1088103, -733960, 430242, 1117237, 280427, -865516, -696609, 209114, 635922, 443731, -170094, -730410, -413876, 501956, 791715, 109293, -774797, -755999, 369876, 1083591, 243934, -937229, -786031, 408932, 1006947, 253456, -824861, -766294, 351351, 925988, 194160, -704360, -583584, 247473, 663011, 225024, -427819, -520951, 26562, 536704, 339501, -301181, -524759, -34068, 477978, 291874, -246965, -375697, -36265, 289720, 229301, -103545, -268956, -78764, 184743, 164472, -50426, -131066, -53601, 30691, 69024, 64285, 2298, -98679, -97662, 45439, 147823, 72081, -120234, -176788, 18674, 191739, 119145, -95829, -222534, -77169, 226440, 263494, -120427, -385169, -49901, 381792, 218065, -252561, -321180, 55311, 318755, 136490, -217728, -263827, 70276, 291320, 63251, -222941, -142695, 105420, 149174, 3782, -88529, -68582, -2977, 76485, 78822, -34147, -111417, -32292, 93728, 91001, -32014, -123550, -47648
1603408628.180, MrmFullScanInfo, 28, 101, 751747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 8403, -2371, -14334, 3567, 12354, -993, -5368, -3118, -2012, 4959, 6700, -1009, -8028, -8362, 7214, 16830, -4254, -17970, -1470, 11814, 7187, -2277, -9459, -7159, 8019, 12803, -2833, -12903, -7641, 10379, 19708, -8018, -24991, 3963, 20216, 3232, -10814, -9921, 2519, 11706, 4500, -8955, -10154, 3631, 12415, 2844, -9895, -8123, 3217, 9911, 4713, -7568, -9763, 1764, 9947, 5437, -6201, -10157, -127, 10254, 6951, -6665, -10701, 1121, 9834, 4503, -5834, -7913, 182, 8112, 5751, -5932, -9339, 2529, 8423, 1043, -3781, -3591, -1632, 4058, 5140, -2607, -5387, 697, 2575, 198, 1538, 539, -4640, -2669, 5353, 5228, -3546, -6770, 117, 6512, 3074, -4627, -4126, 1659, 2667, 1646, -60, -4085, -2032, 4579, 2883, -3171, -2582, 884, 1579, 1120, -412, -2123, -466, 1881, 986, -818, -1221, -157, 986, 509, -297, -342, -355, -49, 535, 574, -424, -1008, 337, 1060, -192, -786, -87, 529, 308, -411, -291, 290, 274, -124, -565, 9, 1102, 25, -1554, -136, 1680, 469, -1331, -930, 469, 1263, 627, -1226, -1528, 856, 1995, -392, -1955, 0, 1398, 334, -518, -514, -221, 362, 486, 73, -296, -438, -189, 488, 885, -280, -1677, -66, 2067, 145, -1328, 495, -299, -1285, 1519, 1108
1603408628.669, MrmFullScanInfo, 29, 101, 752247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1489852, 2079676, -340278, -2079625, -957808, 2066310, 2011440, -1542600, -2080768, -1489578, 2044255, 2078839, 504507, -2075542, -1994624, 1634453, 2080768, -18491, -2080677, -1953297, 1756625, 2080768, 961690, -2076111, -2071808, 1284304, 2080729, 371721, -2078159, -1758105, 1917442, 2064993, -1176671, -2079007, -777221, 2072887, 2051163, -1435362, -2080768, -737004, 2078879, 1975690, -1813095, -2075057, 595975, 2078699, 1439340, -2015669, -2080473, 325434, 2080747, 2038878, -1485887, -2080768, -1360509, 2065117, 2079402, -926990, -2080768, -1166014, 2069876, 2056113, -1326232, -2080694, -793593, 2050731, 2022426, -1245231, -2080169, -189514, 2078293, 1348223, -1610769, -1880162, 138370, 1508621, 966600, -382163, -1320801, -619750, 966159, 1080391, -94810, -1021580, -719314, 293578, 968567, 669652, -632124, -1154128, -103386, 995213, 943268, -399700, -1391953, -390376, 1133930, 1051590, -357314, -1276571, -355438, 959766, 925555, -265772, -1141164, -380535, 804726, 742305, -181245, -830003, -341753, 543343, 638024, 52400, -613805, -509701, 315744, 604956, 150830, -500987, -489881, 253140, 489080, 118055, -277438, -356383, 60924, 309939, 136815, -123684, -278464, -18692, 190394, 104044, 26594, -129441, -127769, 27131, 116932, 163982, -79113, -242070, -45677, 151908, 249226, -15210, -308533, -121855, 159417, 272499, 66815, -309176, -255273, 136069, 403445, 117901, -444912, -290381, 285176, 394640, -12310, -381477, -173022, 249448, 267548, -28178, -309126, -132937, 248778, 184145, -81898, -182630, -47033, 130807, 71831, -5389, -64595, -108667, 33295, 122992, 53341, -79583, -123851, 44068, 119974, 19204, -102062, -147332, 79225, 179994, -17057, -103934
1603408628.669, MrmFullScanInfo, 29, 101, 752247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 111334, -784030, -360756, 1567551, 778598, -1533064, -1228836, 565302, 1346327, 788506, -842410, -1810512, -147074, 1994226, 1191215, -1241125, -1847857, -59582, 1757079, 1310641, -871660, -2028236, -396717, 1934115, 1520463, -1062868, -2235759, -156958, 2387765, 1220947, -1826595, -1907554, 664794, 2140243, 654220, -1768043, -1702708, 791012, 2282470, 421180, -2238494, -1427012, 1474216, 2003338, -216483, -1971788, -1041259, 1217078, 1765534, 50712, -1618421, -1303608, 673825, 1967540, 591485, -1710810, -1656893, 670193, 2165479, 614916, -1871551, -1634350, 835261, 2117237, 485819, -1931375, -1566654, 1117606, 2102523, -738, -1977417, -936989, 1239865, 1326045, -179867, -1086082, -737426, 428229, 1119203, 281458, -864444, -696824, 205205, 635649, 448860, -169551, -735026, -414428, 504989, 792225, 107995, -775424, -756025, 370501, 1084663, 243666, -939095, -786258, 410868, 1007456, 252185, -825311, -765673, 351331, 925445, 194855, -703552, -584730, 246494, 664302, 225889, -429183, -521385, 27873, 536558, 338680, -300615, -524720, -34797, 478523, 292701, -247713, -376568, -35532, 290407, 228812, -103971, -268983, -78328, 185267, 163815, -51112, -130374, -53070, 30304, 68748, 64132, 2335, -97933, -97509, 44239, 147599, 73439, -120044, -177971, 18595, 192436, 119059, -95859, -222340, -77666, 226290, 264031, -120380, -385218, -50020, 381254, 218448, -251790, -321834, 54726, 319506, 136763, -218319, -263968, 70463, 291557, 63484, -223286, -143091, 105623, 149509, 3854, -88680, -68716, -3111, 76370, 79103, -33701, -111594, -32775, 94027, 91143, -32674, -123279, -47195
1603408628.669, MrmFullScanInfo, 29, 101, 752247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 4916, -909, -9838, 953, 10341, 1175, -6120, -3969, 149, 5039, 4327, -3049, -5607, -1339, 3963, 5403, 725, -7084, -7657, 6437, 12575, -3680, -11926, -1212, 7370, 6007, -2339, -7912, -3268, 7155, 9291, -4745, -12854, -440, 12205, 7796, -8783, -12406, 3530, 11020, 3103, -6595, -7986, 2273, 8295, 2023, -4608, -5829, -2045, 7795, 9980, -7368, -14671, 4272, 13004, 1166, -7145, -6057, 754, 7802, 4695, -6203, -7938, 2233, 8159, 3060, -6014, -7294, 2799, 7964, 785, -4951, -3927, 555, 5542, 2466, -4693, -3121, 1339, 2158, 2979, -825, -5980, -232, 6255, 689, -4304, -340, 1631, -495, 382, 1275, -1133, -1786, 1051, 2043, -800, -1905, 573, 1177, -466, 47, 731, -1415, -1349, 2324, 1860, -2337, -1879, 1697, 1408, -1031, -617, 563, -198, -96, 769, -355, -1043, 626, 1121, -714, -977, 741, 600, -606, -287, 258, 316, 101, -528, -272, 602, 239, -431, -84, 23, -111, 550, 245, -1015, -227, 1074, 131, -702, -20, 60, -148, 637, 344, -1037, -445, 782, 445, 101, -500, -1037, 661, 1473, -817, -1305, 823, 836, -567, -442, 104, 325, 269, -355, -295, 253, 136, -94, 33, 228, -226, -739, 257, 1229, -141, -1051, 493, 181, -1134, 654, 890
1603408629.173, MrmFullScanInfo, 30, 101, 752747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1479598, 2078592, -319541, -2079045, -973588, 2065994, 2013404, -1530477, -2080768, -1496787, 2040810, 2078088, 521689, -2075402, -1995071, 1629388, 2080768, 1798, -2080626, -1959999, 1746970, 2080768, 977171, -2075873, -2071488, 1274267, 2080767, 384917, -2077888, -1769302, 1916347, 2065011, -1161220, -2077696, -791368, 2072744, 2052813, -1429867, -2080766, -742422, 2078831, 1975222, -1814228, -2075392, 591660, 2079639, 1431204, -2013691, -2080192, 337155, 2080762, 2036604, -1483694, -2080514, -1357647, 2065454, 2079045, -919701, -2080768, -1174252, 2070227, 2056828, -1300866, -2080715, -827454, 2047239, 2022493, -1231847, -2080189, -190970, 2078417, 1341333, -1621523, -1871548, 147080, 1501849, 960704, -379257, -1311432, -615646, 953351, 1069866, -88739, -1006155, -724989, 273468, 971785, 688554, -635923, -1166018, -100059, 1006148, 938022, -411204, -1385303, -382626, 1129639, 1043602, -355030, -1269955, -357758, 955866, 921702, -267061, -1135097, -374034, 799769, 733788, -174104, -820918, -343748, 537219, 637757, 59038, -609133, -511311, 310406, 604927, 154464, -496968, -490102, 250046, 487029, 118707, -274400, -355890, 60143, 306783, 137494, -119769, -275086, -23641, 187311, 105318, 32403, -129443, -133341, 24273, 121049, 166567, -80545, -245436, -44427, 155111, 249796, -17927, -309283, -121997, 158410, 270599, 65855, -309054, -255005, 134772, 404880, 118731, -445559, -291106, 286682, 394368, -12495, -380290, -174236, 247311, 268035, -25253, -309685, -132468, 250395, 184795, -84996, -184589, -44409, 131126, 67487, -4977, -61078, -108299, 29403, 122233, 55458, -79417, -124813, 42591, 117958, 16378, -98246, -142828, 81101, 184800, -18305, -108577
1603408629.173, MrmFullScanInfo, 30, 101, 752747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 116826, -785071, -370750, 1568492, 787898, -1531506, -1233144, 560793, 1344413, 793972, -836227, -1813401, -154029, 1991255, 1196365, -1232395, -1849600, -70192, 1754284, 1318561, -865268, -2030465, -403881, 1929454, 1526417, -1053123, -2239321, -167382, 2386716, 1228645, -1819697, -1911944, 654588, 2141755, 663082, -1766792, -1707752, 787843, 2284023, 424540, -2238239, -1429147, 1474020, 2004366, -217453, -1973016, -1039015, 1219440, 1762806, 47861, -1616323, -1301173, 673101, 1964729, 591437, -1706622, -1655916, 664976, 2159888, 620527, -1858261, -1639774, 817438, 2120774, 500862, -1931535, -1575218, 1116174, 2106650, -1776, -1980383, -931473, 1243363, 1317981, -184718, -1079599, -730209, 426790, 1109239, 276327, -852713, -685448, 193176, 620163, 460127, -153344, -744895, -428482, 513439, 803085, 100438, -783536, -748974, 376784, 1078331, 238413, -934191, -781848, 408447, 1004553, 251114, -824875, -760817, 353824, 917789, 189981, -695190, -578626, 239965, 658028, 228698, -423511, -520205, 23598, 532740, 340720, -296344, -524284, -37619, 476354, 293286, -245322, -375318, -36628, 288484, 227671, -102585, -265661, -78322, 180848, 161936, -47148, -126610, -55417, 25305, 69132, 69169, 3679, -101914, -100058, 46679, 150617, 72337, -122747, -177699, 20487, 192550, 117947, -96023, -221635, -77786, 225722, 264710, -119955, -386364, -50074, 382323, 217929, -252138, -320692, 54065, 318012, 138204, -216999, -265807, 69688, 293647, 63744, -225786, -142975, 108696, 148955, 315, -87699, -65076, -4219, 73116, 79902, -31373, -111932, -33565, 94299, 90216, -33104, -121447, -47236
1603408629.173, MrmFullScanInfo, 30, 101, 752747, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 6920, -1259, -13018, 1120, 12656, 2041, -6419, -5835, -1712, 7119, 7458, -4034, -8642, -2943, 6227, 9770, -1134, -12257, -5806, 9725, 10992, -3565, -11338, -4654, 8379, 11283, -4303, -12719, -1847, 9860, 9284, -5739, -13652, 1043, 12374, 4198, -7839, -7514, 2825, 7011, 1169, -4180, -2714, 1702, 1548, -631, 1026, 604, -3738, -413, 5773, -10, -5957, -1180, 4509, 4215, -1467, -6874, -5280, 7981, 14670, -7410, -20216, 4301, 17592, 829, -10558, -3892, 5247, 1676, -3072, 3881, 2598, -8003, -3226, 7431, 5582, -2481, -9275, -4533, 12533, 11247, -14028, -15663, 13574, 16507, -11674, -14259, 9397, 10865, -7746, -7967, 6817, 6038, -5908, -4897, 4390, 3991, -1949, -2570, -1389, 349, 5110, 2226, -8033, -4298, 8907, 5429, -7116, -5684, 3277, 5198, 955, -3913, -3863, 1879, 4508, 349, -3149, -1916, 957, 2091, 887, -803, -1663, -1351, 1236, 3364, 160, -4293, -2106, 3770, 4005, -2187, -5150, 311, 5010, 1319, -3725, -2457, 2002, 2925, -628, -2645, -84, 1876, 250, -1156, -39, 810, -422, -681, 938, 512, -1129, -159, 750, -329, 95, 862, -1024, -1186, 1648, 1092, -1950, -716, 2214, 353, -2663, -6, 3186, -477, -3549, 969, 3650, -1182, -3414, 904, 2664, -397, -1107, 429, -854, -791, 2024, 239
1603408629.678, MrmFullScanInfo, 31, 101, 753247, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1483705, 2079498, -321816, -2078913, -980561, 2065617, 2016392, -1533700, -2080768, -1502953, 2037904, 2077880, 521582, -2076292, -1998482, 1629284, 2080766, -17088, -2080677, -1961407, 1745016, 2080768, 984206, -2075870, -2071740, 1268430, 2080768, 396125, -2078217, -1763995, 1913566, 2063861, -1171451, -2077296, -792995, 2072630, 2053478, -1416349, -2080761, -750760, 2078513, 1978424, -1806716, -2076261, 591135, 2078796, 1432601, -2015010, -2080204, 351362, 2080721, 2038387, -1474559, -2080768, -1360793, 2065159, 2079496, -910230, -2080768, -1186297, 2069052, 2058029, -1288096, -2080731, -834489, 2049948, 2024217, -1235329, -2080207, -194464, 2078345, 1332648, -1620051, -1870463, 142246, 1498786, 959857, -379156, -1313828, -613245, 953235, 1063160, -85522, -997479, -729217, 265631, 976920, 694324, -638172, -1173647, -97539, 1009891, 931728, -416445, -1381739, -378547, 1126229, 1042402, -353094, -1268764, -357738, 955713, 920348, -267561, -1131351, -374327, 794294, 731927, -170876, -817694, -347882, 534066, 642352, 61955, -611138, -514144, 307479, 604683, 157050, -496319, -492767, 249279, 490061, 121165, -277481, -356049, 61166, 308601, 136461, -121582, -275258, -22288, 186229, 105939, 32151, -128410, -134117, 23603, 122024, 168641, -82517, -247919, -42868, 156997, 248549, -19572, -307657, -118319, 159391, 267483, 65290, -305332, -253549, 131659, 402677, 120837, -443368, -289089, 282576, 393005, -9475, -376123, -176631, 243370, 270558, -22523, -311866, -135697, 252121, 187805, -86611, -186240, -41007, 132764, 66169, -7033, -58687, -106716, 28576, 123148, 56098, -79263, -126309, 40258, 116851, 18046, -93857, -141462, 80186, 189703, -13894, -112793
1603408629.678, MrmFullScanInfo, 31, 101, 753247, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 117369, -785413, -372490, 1569365, 790080, -1532210, -1234430, 560337, 1344376, 795600, -835270, -1816382, -154973, 1996273, 1195996, -1238599, -1847026, -65510, 1750196, 1317019, -861372, -2030046, -406563, 1927567, 1528015, -1049890, -2240733, -169656, 2388477, 1228502, -1821519, -1909354, 655473, 2136780, 664115, -1759926, -1710046, 780689, 2285690, 430051, -2237875, -1432361, 1471980, 2006641, -215436, -1976191, -1038912, 1223397, 1759459, 45298, -1610970, -1300841, 668276, 1963980, 594438, -1702678, -1657093, 658240, 2158725, 627561, -1854239, -1645615, 811961, 2125079, 505164, -1934325, -1576931, 1117960, 2105742, -3355, -1977551, -929907, 1239805, 1317032, -181800, -1080015, -731373, 429323, 1107852, 271553, -848389, -679363, 186635, 614057, 467205, -147945, -751221, -433119, 518907, 807025, 95325, -786633, -744133, 378867, 1074323, 237344, -931717, -781462, 407963, 1004309, 249511, -824385, -757468, 353174, 913390, 190221, -690363, -577960, 235076, 656525, 233015, -421661, -522841, 21866, 532891, 342083, -294233, -525122, -41036, 476636, 296995, -245138, -378531, -37204, 290742, 228664, -103934, -266926, -77525, 181968, 161409, -47853, -126165, -54945, 24660, 68468, 70373, 4752, -103789, -101434, 48980, 152142, 70114, -124544, -176006, 22883, 191576, 114804, -95728, -218015, -77499, 222346, 263693, -117676, -384290, -50749, 379096, 217018, -248130, -318622, 49886, 315370, 142062, -214317, -269085, 67251, 296443, 65769, -228381, -144473, 111258, 150006, -2143, -88420, -62957, -3870, 71535, 79824, -30403, -111662, -33818, 93471, 89565, -31586, -119836, -49672
1603408629.678, MrmFullScanInfo, 31, 101, 753247, 0, 0, 0, 0, 13332, 25051, 32, 4, 2, 1, 192, 0, 0, 0, 0, 0, 0, 2947, -763, -6240, 1206, 6531, 105, -3452, -2595, -721, 4188, 3662, -4423, -4056, 3980, 1880, -2740, 2085, 339, -5951, 1876, 7523, -772, -6473, -3636, 4479, 7332, -2992, -6843, 1287, 3333, 1176, 623, -3606, -4568, 5092, 8077, -4815, -9370, 2546, 7596, 663, -4448, -2646, 2812, 2120, -3578, 819, 4603, -4736, -3254, 7050, 816, -6284, -1511, 3976, 5585, -1312, -9134, -3318, 9757, 9606, -8439, -13094, 5926, 10855, -2695, -5574, 716, 1030, -1421, 1531, 3433, -2244, -4175, 1255, 2380, 1376, 1756, -5175, -6722, 9124, 10615, -11742, -12326, 12098, 11937, -10734, -10312, 9152, 8335, -8265, -6403, 7659, 4658, -6433, -3196, 4249, 2127, -1258, -1353, -2158, 620, 5353, 345, -7515, -1639, 8253, 2993, -7597, -3883, 5527, 3983, -2206, -3310, -1390, 2098, 3876, -658, -4618, -531, 4026, 1065, -2799, -940, 1557, 488, -836, 61, 842, -594, -1343, 812, 2020, -412, -2682, -536, 3204, 1615, -3392, -2380, 3157, 2710, -2527, -2858, 1683, 3146, -857, -3596, 226, 3921, 189, -3617, -691, 2454, 1611, -707, -2853, -1079, 3946, 2461, -4501, -3164, 4462, 3152, -4027, -2727, 3656, 2152, -3629, -1490, 3811, 863, -3867, -342, 3561, -106, -2893, 270, 1946, 117, -616, -689, -1007, 1280, 2371, -2406
1603408630.183, MrmFullScanInfo, 32, 101, 753747, 0, 0, 0, 0, 13332, 25051, 32, 1, 2, 1, 192, 1467372, 2079231, -305834, -2079434, -970443, 2065699, 2016034, -1522459, -2080768, -1505325, 2038221, 2076310, 529376, -2074420, -1998644, 1621965, 2080768, 17057, -2080682, -1961901, 1744642, 2080768, 999111, -2075575, -2072335, 1257421, 2080768, 403670, -2077475, -1772092, 1907848, 2063852, -1151819, -2075844, -807369, 2072186, 2051128, -1419215, -2080768, -772539, 2078667, 1980658, -1807900, -2075661, 584156, 2079102, 1436546, -2012529, -2080223, 350633, 2080733, 2037592, -1483342, -2080764, -1364260, 2062808, 2079229, -901167, -2080768, -1181975, 2069536, 2058620, -1279798, -2080737, -861988, 2042921, 2027640, -1217077, -2080010, -198218, 2078415, 1340495, -1621858, -1872786, 153889, 1496278, 955857, -380917, -1311675, -610824, 950819, 1061073, -86698, -991531, -724360, 258456, 972665, 703791, -633421, -1179748, -100707, 1014794, 932414, -420238, -1381954, -376182, 1123877, 1038196, -351325, -1264606, -356304, 956784, 920826, -268350, -1131287, -371494, 794201, 728502, -169098, -813289, -350349, 529212, 641271, 64778, -608188, -515810, 306166, 604486, 159024, -493105, -493796, 246904, 488803, 120208, -276417, -357485, 60800, 308934, 136633, -122318, -273783, -20838, 186067, 104042, 33359, -126256, -134306, 21995, 121314, 169397, -80854, -247539, -45718, 157963, 249713, -20271, -309167, -118581, 159971, 266793, 65790, -304018, -252273, 132793, 401291, 119596, -441794, -289730, 282964, 392265, -9530, -377086, -176879, 242026, 270458, -22648, -310948, -138415, 252669, 188844, -86243, -186482, -41606, 132332, 63975, -7344, -58515, -107682, 26649, 122491, 57224, -79446, -128077, 38548, 115889, 16944, -90574, -136531, 80325, 190550, -15667, -115109
1603408630.183, MrmFullScanInfo, 32, 101, 753747, 0, 0, 0, 0, 13332, 25051, 32, 2, 2, 1, 192, 0, 0, 0, 0, 0, 0, 119078, -785455, -374137, 1567835, 790749, -1528457, -1234671, 556211, 1343807, 797609, -833214, -1813549, -158643, 1986925, 1201218, -1225221, -1852147, -77138, 1751781, 1322737, -857791, -2029740, -413173, 1922628, 1533990, -1042405, -2242779, -177230, 2384008, 1234862, -1811117, -1914613, 643911, 2139730, 671884, -1757914, -1713598, 773638, 2287285, 438236, -2238098, -1437578, 1470082, 2008242, -211880, -1975701, -1042833, 1222560, 1762877, 45266, -1613288, -1299242, 668843, 1961122, 595672, -1699895, -1658508, 656710, 2156737, 628101, -1846017, -1645638, 798939, 2123527, 518052, -1929765, -1585792, 1110890, 2111027, 3482, -1981909, -933676, 1244625, 1316998, -186361, -1078202, -728166, 428557, 1106287, 269514, -848338, -673949, 187712, 605832, 465690, -138541, -749955, -441734, 518267, 813498, 95174, -790809, -743112, 381551, 1072614, 235317, -929864, -779935, 406661, 1003719, 249869, -825131, -756823, 355247, 911702, 187135, -687838, -574382, 232545, 652967, 234444, -418533, -522640, 19671, 531383, 342814, -292176, -524405, -42803, 475154, 297819, -243627, -378366, -38448, 290216, 229660, -103765, -267777, -77001, 182885, 160292, -49013, -124854, -53567, 23689, 67106, 70439, 5937, -102734, -102539, 47170, 153287, 71962, -125628, -177302, 23745, 192187, 114227, -95966, -217792, -77047, 222437, 262728, -117847, -383147, -50740, 378323, 217101, -247906, -318563, 50016, 314931, 141875, -213344, -269100, 65910, 296717, 66999, -228813, -145143, 111756, 149996, -2770, -87911, -62126, -4561, 70462, 80361, -29181, -111876, -34668, 93680, 89390, -32185, -118627, -48883
